boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.4819382383319914e-05,1.6826503050599743e-05,682.3864015671425,5.216418884997502e-08,0.0545993271941596,0.005153017411397169,0.0002848044253681701,0.00028508233293558517,0.01872539049081483,0.0009652393605146369,1.0370272586709027e-07,adam,4800,1.456426326042932e-05,1.0,5.636601560906604e-05
4.170973330449476e-05,8.656987620699492e-06,713.2344122410286,2.8801280779308353e-07,0.09982365509084641,0.003112569418568593,0.0006214914823827304,0.0003982586436979024,0.025497690699168272,0.0009623203685930399,1.8006199929203638e-07,adam,5000,1.6370058626659528e-05,1.0,6.72048543589389e-05
0.00026762452208079076,2.4711482773857344e-05,744.0515409531072,3.3843159065044645e-09,0.1994652159992349,0.007299069869248835,2.7536392371629872e-05,0.02094821664295299,0.13712797948459934,0.0009592885397135229,2.084293414368118e-05,adam,5200,0.00022054670103739893,1.0,0.0005337290243516348
3.314275808968843e-05,1.784469586166015e-05,774.860420958139,7.555316602265392e-09,0.06407308558670172,0.005958747813760735,4.135545692819819e-05,0.0007578924427946293,0.03326202412593668,0.0009561446219344984,1.9111238973867115e-07,adam,5400,2.0629859568601588e-05,1.0,7.181598122629111e-05
0.000922966950543493,3.4823584068621086e-05,805.443053785013,0.0,0.3562214374857177,0.008324397408038418,0.0,0.014778121861672032,0.16141811344979548,0.000952889390970633,1.7236023822931934e-05,adam,5600,0.00034724498051779204,1.0,0.001322271538952838
1.356686741682512e-05,1.4299354624853838e-05,836.2433246742003,1.7951985643373545e-10,0.031823391885193154,0.005219040104588666,2.408297910797147e-06,0.00027362968227420605,0.013484999641052983,0.0009495236500014581,1.0087263506842219e-07,adam,5800,9.047254402592813e-06,1.0,3.701452859919663e-05
9.201969790600908e-05,1.5900996185966007e-05,867.0543639871757,1.642638961333895e-07,0.13043220913077294,0.004832301765320868,0.0005769983902066042,0.0,0.03622472290665729,0.0009460482294731954,0.0,adam,6000,2.285594573009135e-05,1.0,0.00013094090371819985
0.00023092345987333636,2.351611208964938e-05,897.9394036841113,1.1307917519460622e-06,0.1792229743431914,0.006895270393491159,0.0016390725738959693,8.954649613654347e-05,0.10339933152270309,0.0009424639868938568,1.4031267123949038e-08,adam,6200,0.00012558195824678204,1.0,0.0003811663532288378
9.859177372900233e-06,1.4369750294225045e-05,928.7504501021467,3.018762816506717e-10,0.025756683054740468,0.004770339655323385,4.794003170325766e-06,1.9506382507351045e-05,0.01132041230499154,0.0009387718066216664,4.649945645551128e-09,adam,6400,8.548955721420092e-06,1.0,3.278283521047257e-05
0.00010261214035878187,1.927331604414941e-05,959.6092584070284,7.518820665530739e-09,0.11288846935812737,0.005588828085567258,2.8791603649939635e-05,0.009889597567763012,0.08901738664883521,0.0009349725996468588,6.6691332094657545e-06,adam,6600,0.00010057444229957104,1.0,0.0002291365507326336
0.00011199796216993962,1.2976673255335925e-05,990.4546054450329,1.6843383933445637e-10,0.14598933625404323,0.004625773474404739,2.5163612732323955e-06,0.0001376694058153018,0.047824393035887355,0.0009310673033669061,3.3318438011364054e-08,adam,6800,3.4139803463060345e-05,1.0,0.0001591479257601866
2.4627605185376455e-05,1.6022910156545075e-05,1021.2659502502065,4.067062419775864e-07,0.05243477085021865,0.004996654816371964,0.0011311956326562293,0.0006940404683114063,0.028035829103339183,0.0009270568813552287,1.4132401035753185e-07,adam,7000,1.5853512366975394e-05,1.0,5.705205796123204e-05
1.9213290164402648e-05,1.6297899876761333e-05,1052.1098134510685,1.1130094566968207e-06,0.04789286816335926,0.004929614511200919,0.0025211077474323234,1.903656087385527e-06,0.03288266484835307,0.0009229423231234488,7.939190357321285e-11,adam,7200,2.411955828376004e-05,1.0,6.074383717352441e-05
2.8717946258216887e-05,2.8078073646879252e-05,1082.949541108217,4.4701093217017916e-07,0.0368863016087459,0.00762480184555494,0.000683819734089023,1.0062747487430933e-05,0.06219458555471537,0.0009187246438772454,1.879736024997955e-09,adam,7400,4.641027044458247e-05,1.0,0.00010365518101787378
2.200574520967701e-05,1.5395618318749873e-05,1113.7421041619964,2.176678032807941e-07,0.05718096275302112,0.005187000646390225,0.0003827025916205852,0.0006996778028943192,0.018234075765977954,0.0009144048842658594,1.3623583876303507e-07,adam,7600,1.0955965296811885e-05,1.0,4.87112324672826e-05
0.0001971170910287816,2.3336217661444595e-05,1144.5894148410298,7.054896858289247e-08,0.14914896175126796,0.006174869410083562,0.00021861103610007493,0.002033627136745714,0.04794181652641191,0.0009099841101253389,1.1320546922779906e-06,adam,7800,4.449873329125627e-05,1.0,0.0002661546456423433
7.856553920470987e-06,8.551926514589317e-06,1175.4602982900105,1.9132686701949103e-08,0.02699921436979333,0.0032995188251819197,0.00014576784359463215,0.0005425606643163465,0.018831581388981517,0.0009054634122155509,1.0603243086664988e-07,adam,8000,8.936717475900737e-06,1.0,2.547036302852964e-05
3.1712793574992426e-05,1.6334584055220833e-05,1206.2731409731787,4.947963434592313e-08,0.04937968144682903,0.005238444338453918,0.00021770607768986454,1.546936798941639e-05,0.04331371791845484,0.0009008439059510612,3.5659068717405105e-09,adam,8200,3.0536565871514204e-05,1.0,7.863698904294513e-05
0.0003265000336759064,4.301543876000043e-06,1237.1606817990541,2.191353041392781e-09,0.2696222435985882,0.0015433990925373979,1.8545920835798742e-05,0.003344447665681988,0.08468362245276435,0.0008961267311259182,2.5696095178896324e-06,adam,8400,9.775448636330034e-05,1.0,0.0004311278647861378
9.34402537908825e-05,9.993990459347765e-06,1267.984576816205,5.347964986431689e-08,0.11064042791884805,0.003838147347800516,0.0001309178491670838,0.0015010601449902089,0.05384350509400824,0.0008913130516324242,1.0896743530307945e-06,adam,8600,5.123183106860004e-05,1.0,0.00015580922932172543
7.858969400290646e-06,5.7671064068277595e-06,1298.9027535351925,1.9235976339353145e-07,0.02517058275709452,0.0023574628327192055,0.0007901703278851556,0.00015369259745042817,0.013189292583089061,0.0008864040551739674,2.69948009088257e-08,adam,8800,5.9582971675056945e-06,1.0,1.9803727538926456e-05
3.006784421576836e-05,7.63826402107896e-06,1329.7268176861107,3.2955995789560213e-07,0.06292439385932096,0.0032816815601226165,0.001182408337921606,0.00031175507255405384,0.015531943976199081,0.0008814009529719675,9.759844785380826e-08,adam,9000,7.505197548338996e-06,1.0,4.563846419093573e-05
5.623297750534553e-06,1.5362601497375104e-05,1360.5665829130448,1.113327474861802e-08,0.013365790066097163,0.0049243007419868985,5.3627495097193914e-05,0.00012239580790659703,0.01533722457944373,0.0008763049794670299,1.8632048555395225e-08,adam,9200,1.0419220607971474e-05,1.0,3.143488517918514e-05
0.0001335701240920484,3.185888015071035e-06,1391.4008099040948,5.1121571180378886e-09,0.16138270751174516,0.0015230782333503909,5.117156474198305e-05,0.0015748200223020849,0.05124768124796073,0.0008711173920143648,9.245279798359767e-07,adam,9400,3.9735778038778374e-05,1.0,0.0001774214302828518
1.785336894853374e-05,1.1956885633991294e-05,1422.2590906801634,1.118600786101404e-07,0.03628729458608512,0.0045089535193108005,0.00024615677423828517,0.00010560216998887929,0.0050640319567588485,0.0008658394705735519,1.893211057824861e-08,adam,9600,3.788637820571345e-06,1.0,3.3729684592284766e-05
0.00018159705851590762,1.125306633350327e-05,1453.1372971660458,2.5886132896836082e-08,0.134944138173022,0.00412961965063512,8.249525017896099e-05,0.011987999475395564,0.076574923818122,0.0008604725173927321,9.036272556408445e-06,adam,9800,7.826568506500827e-05,1.0,0.0002801779686037244
5.311635805421404e-05,5.337724836535316e-06,1483.7234611501917,1.8418012024257227e-07,0.07102033492573222,0.002576432873803012,0.0005595532799596747,0.0022496584458329624,0.04847588678031639,0.000855017856687295,9.181470014276824e-07,adam,10000,3.613948234569606e-05,1.0,9.569589235811568e-05
4.8161973724384115e-06,5.569495869510558e-06,1514.516163457185,2.0216710044030657e-08,0.018113441622908965,0.0027993344267310347,7.360115241135798e-05,0.00024974316474519597,0.010588955939518988,0.0008494768343131495,3.338679100799196e-08,adam,10200,4.4781548682030685e-06,1.0,1.4917451611204062e-05
2.445707453813277e-05,1.9677933997102547e-05,1545.370076077059,1.1057551769282011e-07,0.012215319132113336,0.004941945357979992,0.00017092909848046882,0.00012165656050103395,0.01483982760526455,0.0008438508174346564,4.4202167089785345e-08,adam,10400,3.430435407310554e-05,1.0,7.859414029312346e-05
1.0195192440930102e-05,3.916621121385523e-06,1576.2019591249991,6.358811811995555e-08,0.027241146542184996,0.0016470292347533968,0.00015239817576337506,0.00010520543013229832,0.003899947586402304,0.0008381411941872931,4.494628337349827e-08,adam,10600,1.1010857093691984e-05,1.0,2.5231205057501062e-05
2.223400410605894e-05,2.3353044367853273e-06,1607.0421120920219,4.09929431757478e-08,0.06759447139762062,0.0011553468646189869,0.00011939165486516758,0.00017577199332971543,0.007002649161211124,0.0008323493733351638,6.361242283512038e-08,adam,10800,8.247216982675535e-06,1.0,3.2921130891530665e-05
1.1261568884797103e-05,6.639458503885711e-06,1637.802980447188,2.8989510870138236e-07,0.032426539584745714,0.0027502008318166173,0.0005748353950878634,2.8095448583065805e-05,0.02970370750471141,0.0008264767839233973,5.822853421842083e-09,adam,11000,2.038474344369184e-05,1.0,3.858148879449788e-05
8.462857923334394e-06,3.5414611004704317e-06,1668.6248097370844,7.046224814207245e-08,0.03017299905096662,0.001680607842878833,0.0004660074720208989,1.9789626440058375e-05,0.01208567262588178,0.0008205248749255577,1.5053432997026589e-09,adam,11200,6.828369166580951e-06,1.0,1.890465578182755e-05
4.908329263450098e-05,4.994567067449636e-06,1699.4310612820555,1.0970987919339769e-07,0.08362849422757963,0.002343457251539922,0.0003387872076934888,0.00023796362308138623,0.006873521053970036,0.0008144951148861303,8.008834705113256e-08,adam,11400,8.484750186815944e-06,1.0,6.275240811501109e-05
2.693526851976762e-06,5.2961999415572425e-06,1730.120096355211,2.5264897287009483e-08,0.0063373694612506165,0.002451548186561081,7.323260529987593e-05,3.3338066796713165e-05,0.013743778919242201,0.0008083889915581806,8.20850209161383e-09,adam,11600,8.222047490703366e-06,1.0,1.6245247683615992e-05
3.1347286674872944e-06,3.465440656450603e-06,1760.9508290081285,3.551698703238376e-08,0.010401873797083284,0.001772855482409909,0.00018435743145408409,4.5275056068049586e-05,0.00247858511636192,0.0008022080115362707,6.9292957265520985e-09,adam,11800,3.778218788527339e-06,1.0,1.0420834395224172e-05
2.4496646903057497e-06,3.970171853965719e-06,1791.358939207159,5.220668635823722e-09,0.006174686375860125,0.0020051362830118664,2.4449320853067747e-05,6.472915502761258e-05,0.006726214885691802,0.0007959536998847325,1.3980851900464906e-08,adam,12000,5.414290125381259e-06,1.0,1.1853328190189018e-05
1.0359131693080393e-05,3.388762928707717e-06,1822.175036833156,3.5144713787121797e-08,0.034845923049502854,0.0017527967009162567,0.00012404756196664565,0.0003068964165781936,0.00266016837495849,0.0007896275997613822,8.501145905162469e-08,adam,12200,5.117800002091651e-06,1.0,1.8985850796718506e-05
5.618856425684233e-05,8.904645050395873e-06,1853.0036480440758,4.942180177711943e-08,0.07141549919623624,0.0035573508235940314,0.00027989903833151625,4.271000588076739e-06,0.05882155467568075,0.0007832312720367644,2.0849286329402688e-10,adam,12400,4.9444733181108724e-05,1.0,0.00011458757278298733
3.1458925376705733e-06,3.6770254710014275e-06,1883.863083697157,3.8876486268209255e-09,0.006503405023719993,0.0021398008878322976,2.4195808155578907e-05,7.958700330433919e-05,0.005061474538437392,0.0007767662949090363,1.9476899294404218e-08,adam,12600,4.474159064297893e-06,1.0,1.1320441620891118e-05
1.3216990350434625e-05,4.7796950537330984e-06,1914.5461921400856,3.4170793897707836e-09,0.03143138198610893,0.0024607664480528605,2.2762307811243067e-05,6.29975967085027e-05,0.01714260641912812,0.0007702342635145648,7.838551493914236e-09,adam,12800,9.062715403157632e-06,1.0,2.707065643820904e-05
0.0007231204825101078,3.663232947416789e-05,1945.0567656520288,0.00016902911890400596,0.24269240180602442,0.005294137805707371,0.04589634895042213,0.03737246922546428,0.14356269132983815,0.0007636367895343565,5.400425837725798e-05,adam,13000,0.0003355508835882949,1.0,0.0013183370728538347
1.008855093151005e-05,4.450115765023692e-06,1975.791109830141,3.8676032177305865e-07,0.04150502705366979,0.0016113895808404193,0.0004213750050339074,0.0002526773730916147,0.002727474903295119,0.0007569755007963965,8.52914492843744e-08,adam,13200,1.0768770566162357e-05,1.0,2.5779489033753534e-05
7.781707587405515e-06,3.0434234004672476e-06,2006.6290771821514,2.9423328239634763e-07,0.038871831597126316,0.001417552793791378,0.0006240197820591639,7.460892689998103e-05,0.003494695262124338,0.0007502520408740056,3.828823230665382e-08,adam,13400,7.140422314119879e-06,1.0,1.8298074816695645e-05
1.2531406310190299e-05,2.61548749573781e-06,2037.4900777351577,2.0035620394803024e-07,0.05927164828176258,0.0013176389380015886,0.00044705638663563034,0.0001984715197066741,0.004802233745732803,0.0007434680686803127,7.260820406240871e-08,adam,13600,5.5011551119901886e-06,1.0,2.0921013325928734e-05
1.9812477754356302e-05,2.1759131974567237e-06,2068.401361012133,2.4504728341916175e-07,0.07765688810061235,0.0010812830093458324,0.000429298064645582,0.00019252043888119168,0.007574221228116469,0.0007366252580589483,5.794434816269427e-08,adam,13800,6.177131898730998e-06,1.0,2.846851448212588e-05
3.015676296207994e-06,4.5800063145445295e-06,2099.2299950490706,1.374322481168996e-07,0.007689768094636376,0.002041561241127274,0.00015154882595573154,0.00010559070908581736,0.010864553661351216,0.0007297252973710399,3.728908490518496e-08,adam,14000,9.25484093130314e-06,1.0,1.702524487507775e-05
5.786855593827823e-06,3.021860040845769e-06,2130.2016673542093,2.860486955039783e-07,0.030492337257581926,0.0015224825208940032,0.0007066170467340721,0.00011923820072494212,0.007875017153148775,0.000722769889078643,1.4375934423505563e-08,adam,14200,5.234791441226534e-06,1.0,1.434393170582761e-05
9.460275095828884e-06,6.446723671864367e-06,2161.0200353981927,1.0928341104800633e-07,0.0364228094259671,0.002656309805935042,0.00012248830944291497,0.0004242652583135444,0.020094810617105874,0.0007157607493246764,5.795144192200654e-08,adam,14400,1.2506617213750224e-05,1.0,2.8580850834413487e-05
1.7379481948813836e-05,3.0382949538115677e-06,2191.8381018561777,2.0746816158401134e-07,0.06334483255936801,0.0015463039078622521,0.0003431007292789736,0.00019499501264934178,0.011216957688179482,0.0007086996075094945,4.72317200715601e-08,adam,14600,5.715565858395831e-06,1.0,2.6388042642676806e-05
9.728778445702682e-05,1.401228350498284e-06,2222.720561966067,1.1407049128206641e-07,0.1812761168790578,0.0007532719961491885,0.00012635606664909997,0.0008753064295429825,0.02641410216309475,0.0007015882058641822,3.1876948801409567e-07,adam,14800,1.6095247027457535e-05,1.0,0.0001152170998142788
5.757663919247523e-06,1.2244812841689797e-05,2253.5721935632173,8.170926894275077e-08,0.021055197464525686,0.003950111398641949,0.00011644206844370309,0.0002516964806996843,0.02356945552563334,0.0006944282990206854,2.1354411526717855e-08,adam,15000,1.3495136407766424e-05,1.0,3.1600676849173215e-05
2.313752846773488e-05,6.144254208989386e-06,2284.4182942791376,9.198615517926282e-08,0.04884315028153627,0.0026247679307523724,0.0001223594463323175,0.002911659637458546,0.02870706266056058,0.0006872216535788818,8.189697514486368e-07,adam,15200,1.5435509018053778e-05,1.0,4.562824760140594e-05
1.8236631369467202e-05,2.764087121839913e-06,2315.2219488471746,2.3063784236800176e-07,0.0636813329024701,0.0014204799153731162,0.00037310522019601424,0.000577030339638629,0.014481954824997856,0.0006799700476706991,8.168285688072117e-08,adam,15400,5.797103928160001e-06,1.0,2.711014311871584e-05
7.015006469910016e-06,2.16951776381819e-06,2346.002799028065,7.105651484438714e-08,0.03512771119228996,0.0012675602227040165,0.00027053201086404835,0.00019464097454489944,0.006826461378749618,0.000672675270521386,4.319537010265023e-08,adam,15600,3.993252927205828e-06,1.0,1.3292029045881071e-05
7.041023344919111e-06,2.386615159821966e-06,2376.8347300740425,2.3792463616108673e-07,0.022069427654387942,0.0013489538695102038,0.0006011241295657242,0.0006685677169608676,0.013827955465631392,0.0006653391220080512,1.303825534844123e-07,adam,15800,6.071988950665214e-06,1.0,1.5867934645051792e-05
7.847877670998431e-05,1.2857830266727261e-06,2407.6026270161383,4.4772647636480253e-08,0.14881114852536403,0.0008167701118215503,6.677590584081132e-05,0.00031135921240512613,0.02584783860568485,0.0006579634122155661,7.232243802046877e-08,adam,16000,1.2951744356577127e-05,1.0,9.283339917889111e-05
6.263246228888619e-06,2.1783882005245317e-06,2438.379993603099,1.4832689556458958e-08,0.03373902590487001,0.0011718214510231047,3.170889575824988e-05,0.00023513180824072478,0.0027361469860951735,0.0006505499609899576,3.94460379227948e-08,adam,16200,2.7948124014441115e-06,1.0,1.1290725558336516e-05
2.257975895531698e-05,1.5845631861725638e-06,2469.1157664291095,5.021501038679355e-08,0.07603742088097573,0.0009447603470462882,0.00011922062284784758,0.00014890699041611525,0.014756804835669069,0.0006431005974893862,3.5980467833117276e-08,adam,16400,4.9249059088475885e-06,1.0,2.9175423528557044e-05
5.329974356890478e-05,1.5432152238244056e-05,2499.9418083489873,2.116018598566576e-07,0.0779044242602545,0.00489430404908659,0.0003267095907433924,0.00710218175138136,0.04594060773081716,0.0006356171597328278,3.362161273770458e-06,adam,16600,3.549068160851297e-05,1.0,0.00010779634054928892
5.643869572185804e-06,2.297526485377464e-06,2530.7580874310806,1.368988714504584e-08,0.0308645769356901,0.001308520672539785,0.00011047352159289805,8.824885022347679e-05,0.009051042788110815,0.0006281014941465717,1.6352964931453362e-08,adam,16800,3.778053962930983e-06,1.0,1.174949287257075e-05
6.072839194013996e-06,1.8822846572787032e-06,2561.4329915840644,4.860878650882251e-08,0.0313373220555512,0.0010774864128140862,0.00020340957643304682,0.00018001421546786484,0.012364061834118683,0.0006205554551086427,1.496034940928977e-08,adam,17000,5.1118700828210195e-06,1.0,1.3130563070031832e-05
6.379868576611039e-06,6.321633121256831e-06,2591.7119841640815,1.1034535351288684e-07,0.022480387617163165,0.002510586635947214,0.00025998842156811647,1.4461103899407626e-05,0.01840607668120393,0.000612980904491259,3.947553368255817e-09,adam,17200,8.56479962379929e-06,1.0,2.13805942285483e-05
1.909565159000001e-05,2.5678899218337334e-06,2622.4117746672127,2.2805455226805578e-07,0.05672794087043902,0.0014676124856603824,0.0006789213691883366,0.0012941712880415056,0.02269130796028417,0.0006053797112014445,2.5860377596860143e-07,adam,17400,1.0435623895483176e-05,1.0,3.258582373555358e-05
2.4867433857138432e-05,8.431473877203487e-06,2653.0596128671896,1.315793719197677e-08,0.04557242446871886,0.003521601820009913,4.488745914447422e-05,0.004021621688758318,0.04111924175903632,0.0005977537507199048,1.738241367970514e-06,adam,17600,3.143575235546919e-05,1.0,6.64860593949736e-05
1.0342239857541029e-05,2.954504982122e-06,2683.8817355260253,2.6656041774558874e-07,0.03643014071928037,0.0016438982268334441,0.0009656085284496683,2.589951649284642e-05,0.01368189343449228,0.0005901049046382791,7.313029317157525e-09,adam,17800,4.873526287518825e-06,1.0,1.84441445742446e-05
4.06735705758719e-05,6.3862274137115155e-06,2714.611131326994,3.9543012860281945e-07,0.0736733569293485,0.0027907124230155426,0.000928406465727015,0.0003267446346778626,0.01638320963201738,0.0005824350601948864,3.8294159000261276e-08,adam,18000,1.0787298977336348e-05,1.0,5.828082125452284e-05
8.0912627042261e-06,2.3371971614523685e-06,2745.4479749922175,5.3518476091673035e-08,0.03404406375609497,0.0013816261351761493,5.286391374539245e-05,0.00015194904925252328,0.006821033865860691,0.0005747461098090759,1.3198866110335754e-08,adam,18200,2.658602010679596e-06,1.0,1.3153779218560073e-05
4.9406109843285656e-06,1.9168135466533028e-06,2776.2826128921006,8.77610707836409e-09,0.02975145220261551,0.0011646798525842762,2.9547341118373508e-05,3.887955443653413e-05,0.008126909019517898,0.000567039950614304,4.584849422708941e-09,adam,18400,2.4405564653490135e-06,1.0,9.311341952831954e-06
2.907958931646688e-05,4.278023646297167e-06,2807.150709751062,9.891630703397128e-09,0.06678815600719783,0.0020111422668191233,6.901294772358782e-05,0.0002430169324180081,0.030081263823391373,0.0005593184839900407,2.6602119052624215e-08,adam,18600,1.6344056172839737e-05,1.0,4.97381628853598e-05
8.479775374960188e-06,3.6476544955552246e-06,2837.985261454014,3.255960843788204e-08,0.030467227552553086,0.0017813055637105131,0.00014932665934928017,1.9192086994343294e-05,0.018905692850377874,0.0005515836150926381,2.073858817376715e-09,adam,18800,8.435550770326688e-06,1.0,2.059761410809736e-05
2.00033873856299e-06,2.4138560661928465e-06,2868.8437082730234,8.17192850496404e-09,0.011420435074969296,0.0013701215721854455,1.1228375697978251e-05,3.3552239316717464e-05,0.007885346165937446,0.0005438372523852566,5.385760427113643e-09,adam,19000,2.7998397751768345e-06,1.0,7.227592268864749e-06
1.4020160623549484e-06,1.874568880002281e-06,2899.6607771532144,8.445849813725782e-10,0.006656276648262794,0.0011274426750277236,3.275921190898866e-06,4.113694702817065e-05,0.0019882677944533717,0.0005360813071669837,3.986928645067146e-09,adam,19200,7.772021957150098e-07,1.0,4.058618651698679e-06
