boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.056676817786373e-05,5.364689210494103e-05,278.1842585268896,0.0,0.07467088681457917,0.012261592233811845,0.0,4.384570414577359e-05,0.05628273957687756,0.000993905728594594,9.03843848670021e-09,adam,2000,5.692572495984099e-05,1.0,0.00017114842368113245
3.4083636863129824e-05,3.075520053165728e-05,305.51853951998055,3.999491320373167e-07,0.06485982614388143,0.008292076971373095,0.0007742730334664292,0.0001281038798376065,0.01069680364752622,0.0009926291164466126,2.7111342764117243e-08,adam,2200,2.3424311081914502e-05,1.0,8.869020895150304e-05
0.0001941104762518952,7.466386210101636e-05,332.988676183857,9.955245092165699e-09,0.15247173203506312,0.013366550910688753,3.488395460060167e-05,0.0,0.13578284530878162,0.0009912321891107018,0.0,adam,2400,0.0001866074589809069,1.0,0.0004553917525789106
0.0003268588698015257,3.8789075746735365e-05,360.5391712640412,1.2993529381455176e-07,0.35501312672441226,0.009919773952141362,0.0003147583110541775,0.002319026136964813,0.07407533311458776,0.0009897152912577752,7.346103214434763e-07,adam,2600,7.563867171156575e-05,1.0,0.00044215116287508484
0.00015836460149319033,2.241478803562946e-05,387.9529124589171,7.65834980019619e-07,0.2268226315743457,0.0065577725297011275,0.0014017566490666753,0.00040597388154555136,0.05329480817364946,0.0009880787971596808,1.8601463342482943e-07,adam,2800,4.165419043353718e-05,1.0,0.0002233854295758014
5.800483671748023e-05,5.0362288813093073e-05,415.4967019460164,0.0,0.10912046951714217,0.011458884616089769,0.0,5.4276360127346353e-05,0.052074986105949406,0.00098632311059685,8.303459683558405e-09,adam,3000,4.116742966904694e-05,1.0,0.0001495428586593038
3.22308947068415e-05,1.736768892221633e-05,443.15345409791917,3.983486467410077e-07,0.07671227522805978,0.00495144327979872,0.0007076245609090434,0.0003595945837055693,0.014964420383744898,0.0009844486647586615,1.5331890743097998e-07,adam,3200,1.2859911976267143e-05,1.0,6.301016315949696e-05
8.948660782099818e-05,2.736001341228083e-05,470.6389059398789,4.666116503989995e-09,0.12163701482572023,0.007611330678495971,3.8654969261205185e-05,0.004081597030463146,0.06366099490447574,0.0009824559221365897,1.966158508659968e-06,adam,3400,5.658379024548715e-05,1.0,0.00017540123610393013
7.104728105706342e-05,5.874993746510082e-05,498.0663633979857,4.507415267227221e-09,0.08941081812101115,0.012652533312608035,2.58702371569884e-05,3.295007293295895e-05,0.051129550008092474,0.0009803453744100556,2.975923251110698e-09,adam,3600,3.821976241789854e-05,1.0,0.00016802446427858112
8.427865774260585e-05,2.4284548173018886e-05,528.1567455390468,6.524298653020787e-08,0.14523945797007784,0.007174595827810411,0.00026531966471222355,0.002231876367950537,0.05437598554656474,0.0009781175423251322,7.664611323954875e-07,adam,3800,4.625014327146388e-05,1.0,0.0001556450533060143
0.0005816990877903765,0.00013964015611987943,558.9519435749389,3.0118472235563003e-06,0.3628627973458827,0.024512220587216114,0.0020957512902562547,0.0023000001410120492,0.09328264252102988,0.0009757729755660539,9.765266241525052e-07,adam,4000,0.00013225667425197066,1.0,0.0008575842920099354
3.9483156709361194e-05,2.7292222670883016e-05,589.5169177479111,4.150110948294761e-12,0.06588593849553259,0.007724767946926269,5.139796243748288e-07,0.0013203549300127594,0.037077598733792565,0.0009733122526195875,4.095994933136683e-07,adam,4200,2.7352655026375966e-05,1.0,9.45376380500448e-05
3.225847742606666e-05,2.4417052692742476e-05,619.9215183588676,1.0293630610825744e-08,0.07248669104223815,0.007185644024473394,9.104095235766802e-05,0.00025246827059868446,0.014245508738430578,0.0009707359806322944,1.0212423733344403e-07,adam,4400,1.1858937406085802e-05,1.0,6.864688539283921e-05
3.977160325191679e-05,2.2664637801066493e-05,650.1393847160507,1.4994997498385257e-07,0.08804855552650993,0.006557780407063796,0.00043638295364747053,2.8896305811125862e-05,0.023678399746424796,0.0009680447952607368,9.665242864213722e-09,adam,4600,1.748210841745921e-05,1.0,8.007796468829055e-05
0.0004159280744829513,3.2913518056839345e-05,680.8064799830317,7.516195308703573e-08,0.33517869493839764,0.008901026035014761,0.00018834940499583866,9.670350245069569e-05,0.08692556941445473,0.0009652393605146369,1.1026856621207297e-08,adam,4800,9.962705636004701e-05,1.0,0.0005485548377095459
5.7119267204354203e-05,1.677996697759828e-05,711.7040004760493,1.669990993988952e-08,0.07841606938653012,0.005336382702150999,0.00011517486938668396,7.0734496574001815e-06,0.050575007659337506,0.0009623203685930399,5.039923596431666e-10,adam,5000,3.7456967081293256e-05,1.0,0.00011137340516554527
1.5559846402193692e-05,2.0100608491729884e-05,742.6697598008905,1.9489515477950245e-07,0.03923402689565693,0.006244356560327638,0.0006577332704036995,2.8463061203318267e-05,0.010580368740913657,0.0009592885397135229,5.285943482731454e-09,adam,5200,1.0010086898805325e-05,1.0,4.587072289099113e-05
8.310280874731019e-06,1.7500681560867882e-05,773.5119433570653,4.57167877466049e-08,0.015263376083762627,0.005885013272750512,0.00024322213948810943,9.859588877968941e-05,0.005700616728183219,0.0009561446219344984,2.773331221898003e-08,adam,5400,7.579039763710296e-06,1.0,3.3463452299274776e-05
0.0013749276304450095,5.329134077479424e-06,804.3575574599672,1.7686344779023089e-07,0.6766141510508902,0.001909333113040227,0.0004068512814839397,0.002787067168247977,0.09855029128036913,0.000952889390970633,2.416134023818121e-06,adam,5600,0.00015319146446619058,1.0,0.001536041226460288
1.3757386200537025e-05,2.0009541134831935e-05,835.1891335078981,4.801874238194696e-07,0.03341143732646139,0.006641846071916157,0.0010431129828488415,8.797858959415025e-05,0.022959347739240618,0.0009495236500014581,2.5034526093068797e-08,adam,5800,1.3242681444411002e-05,1.0,4.75148307296925e-05
0.00020405629705223861,2.838672239453368e-05,865.3279639228713,8.010559374009715e-08,0.20658114270307554,0.007743235864676519,0.00022453150112422315,0.007844468409129612,0.09082594101469078,0.0009460482294731954,4.8550725367928125e-06,adam,6000,0.00011125815998918834,1.0,0.00034863635756649355
3.212616931063899e-05,2.4053331228171215e-05,896.1456203500275,4.59457550940332e-09,0.054581454190933625,0.0068643668660954655,3.9240255839140485e-05,0.001983804036231839,0.042048067197829636,0.0009424639868938568,6.321609882202629e-07,adam,6200,2.6444362960401202e-05,1.0,8.326061906294107e-05
8.262317330269427e-05,2.470642071277768e-05,926.9662797909696,1.0386284766611737e-07,0.139657934983829,0.007198413463198638,0.00025184628006100245,0.000620819527523581,0.03801831548211128,0.0009387718066216664,1.1781353643278047e-07,adam,6400,2.6739834322671984e-05,1.0,0.00013429110472224282
3.912953708503475e-05,1.4680615101558265e-05,957.7997346208431,2.5268479503756373e-07,0.0782848538485864,0.00469359341652748,0.0008621117130326426,0.000889257322577539,0.02697082656932562,0.0009349725996468588,2.272548090871083e-07,adam,6600,1.4076738751422109e-05,1.0,6.83668305421398e-05
1.3469266855446355e-05,1.462832124298705e-05,988.6524284929037,1.0529953445502696e-09,0.04480947440563601,0.005152668007423255,1.5693949894121846e-05,3.62305879422442e-05,0.017975064092352208,0.0009310673033669061,9.774675887622795e-09,adam,6800,1.0938225295225561e-05,1.0,3.904664106489114e-05
2.2434803464443865e-05,1.7914486860624446e-05,1019.5132306339219,8.258576056295047e-08,0.06681197806011212,0.005960846039236977,0.00033147626851223635,0.00029898911107442575,0.025984515476774543,0.0009270568813552287,3.579144756109232e-08,adam,7000,1.3624530468466683e-05,1.0,5.409219800165904e-05
0.0004519232784464339,8.883628344242583e-06,1050.33926397888,0.0,0.3354049177136466,0.0034016632299223434,0.0,0.0006843780375223443,0.06956499550706258,0.0009229423231234488,3.211479899606995e-07,adam,7200,7.863721775249908e-05,1.0,0.0005397652725331362
0.00015349029074824356,6.625783249944423e-05,1081.2219815938734,3.4203376448608377e-06,0.12856373928060544,0.014442095242042685,0.002829414037917315,6.233300300163654e-06,0.10467666999769838,0.0009187246438772454,1.2790146509292226e-09,adam,7400,0.00014274259020098355,1.0,0.0003659123301081831
0.0001094768704890341,4.7453124079966755e-05,1112.0783278229646,8.385648529538286e-07,0.1303235229614301,0.010980548110395333,0.0019473010805890784,0.0005402572392429709,0.0595817298078575,0.0009144048842658594,8.85125101528102e-08,adam,7600,5.299643520408723e-05,1.0,0.00021085350713619474
7.360100434694743e-05,2.6203974407498617e-05,1142.8937589759007,1.0748338099483518e-06,0.1146827369378371,0.007235976020571976,0.0021208178069050073,0.0012536414775589097,0.039473971832560344,0.0009099841101253389,3.771096436936013e-07,adam,7800,3.272314691337194e-05,1.0,0.00013398006912145995
2.194097858399743e-05,1.2472111096424935e-05,1173.6305363839492,1.5040900917585734e-06,0.04411695574422277,0.004782032246839138,0.0019468634169027951,2.417483490850295e-05,0.02040602744770306,0.0009054634122155509,2.7128261013022073e-09,adam,8000,1.137208600716854e-05,1.0,4.729197860545078e-05
9.090685981010198e-05,9.698597471074733e-06,1204.4730730489828,1.3873636245932574e-08,0.14174207279160345,0.0036722097476955214,4.6378518749615463e-05,0.000775073662726928,0.03331590272590695,0.0009008439059510612,3.9041804855542315e-07,adam,8200,2.1967521110142296e-05,1.0,0.00012297727007612037
2.3578110184272242e-05,8.951773484565181e-06,1235.2893345539924,4.1467249800370546e-09,0.061657479482551666,0.003332922670347315,1.9156239092333437e-05,0.00023468466383437688,0.024354045519890507,0.0008961267311259182,5.152174389503007e-08,adam,8400,1.0993002503962849e-05,1.0,4.357855464167534e-05
8.295406518338953e-05,2.8312790106806305e-05,1266.0989399729297,2.3020254364022546e-08,0.10110661459966229,0.008385982106971472,7.124005145510644e-05,0.006443039055212322,0.057986965943535786,0.0008913130516324242,3.3117183387739143e-06,adam,8600,4.945617028777012e-05,1.0,0.0001640577641711039
1.6215108328513138e-05,1.4073323309320507e-05,1296.92154006497,1.455629106473117e-07,0.04869376175268103,0.004729284614500917,0.0004472267934757835,0.0005508211401238969,0.026695326232255696,0.0008864040551739674,9.834222426802556e-08,adam,8800,1.3349931398303527e-05,1.0,4.388226817105251e-05
0.00015776928174595397,2.1048205393562366e-05,1327.792234780034,1.3478487179161081e-06,0.14408984246903125,0.007014028761510995,0.0020935526313976367,3.570102161982704e-06,0.04275610763592653,0.0008814009529719675,4.908775482330041e-10,adam,9000,3.5499278628372226e-05,1.0,0.00021566510536335292
3.0670910657212686e-05,1.426633219367804e-05,1358.789646036923,6.343874299955037e-08,0.05722084946703945,0.005331660608718504,0.00017306894507394073,5.207028194373611e-06,0.03111203124428405,0.0008763049794670299,5.481058710318387e-10,adam,9200,1.732348215336028e-05,1.0,6.232471185312158e-05
0.00012267159544863897,2.4399932448044523e-05,1389.7124190509785,6.883089296504407e-06,0.1303666652021675,0.00666215046938041,0.007931733003910986,0.0009265421447692924,0.07228415694261081,0.0008711173920143648,2.0940833504474543e-07,adam,9400,8.496848255515411e-05,1.0,0.00023913250808338675
9.919753645655125e-05,2.169350881561846e-05,1420.5526976229157,3.892733658521378e-08,0.11959275306561525,0.007029517045037482,0.00013049360066643646,0.00019375469334634182,0.06487615340968064,0.0008658394705735519,3.767192869545427e-08,adam,9600,5.543192044224634e-05,1.0,0.00017639956497969672
9.704052147651454e-06,9.288267738477086e-06,1451.38661063998,0.0,0.028337599777297065,0.0038328887443782843,0.0,0.0004206403499968892,0.014623219839793174,0.0008604725173927321,7.443191793007196e-08,adam,9800,7.064633200436141e-06,1.0,2.6131385004494754e-05
7.5283574626691e-06,7.430116171853665e-06,1481.1882425269578,3.565360512047288e-08,0.013443329735438091,0.0035146731699585714,6.74666611436807e-05,0.00044937981973790036,0.02043444864925965,0.000855017856687295,1.324522506896484e-07,adam,10000,1.069135832064994e-05,1.0,2.581793781098283e-05
3.5510597813896446e-05,6.805691165337474e-06,1511.993405367015,2.4391023348503706e-10,0.07288028180055,0.003204948142740777,2.2944708916440633e-06,0.000530131628933063,0.023306555265210843,0.0008494768343131495,1.689830482697243e-07,adam,10200,1.120510851777044e-05,1.0,5.369062445550757e-05
0.00014857533602049186,6.896786954111998e-06,1542.8426121110097,1.5616201245897824e-06,0.1746770886025392,0.003161577174901446,0.0014695352612570064,0.002405469375466011,0.06939932325872021,0.0008438508174346564,1.6473671879227553e-06,adam,10400,7.120658633768879e-05,1.0,0.00022988769662480517
0.00010215314338108578,2.7198889115876802e-05,1573.7052386899013,9.72028191975092e-08,0.10478896901358449,0.008544379136064694,0.00022738549452489942,4.374169192781189e-07,0.0751937818073473,0.0008381411941872931,9.333616720628298e-13,adam,10600,7.647413590159219e-05,1.0,0.00020592337215111396
4.357948189034367e-05,6.542913764962866e-05,1604.5926248049363,9.662561504718083e-08,0.04787868710511305,0.014808039128189699,0.00018891981685316382,4.2408783177934585e-06,0.057640462410702586,0.0008323493733351638,1.0193373945494376e-09,adam,10800,5.1580611269210004e-05,1.0,0.00016068687576162408
1.2252935164624548e-05,8.000414953821332e-06,1635.408940037014,4.3179436801713303e-10,0.03592423565067964,0.003955318498208973,1.580477875456834e-05,4.8504421633086154e-05,0.015567252021506831,0.0008264767839233973,1.663685288081682e-08,adam,11000,8.475764814672786e-06,1.0,2.87461835803675e-05
0.00011808360334295238,3.5841391273524876e-05,1666.2772477888502,3.4510469942749095e-07,0.10234548713932447,0.010506670081772541,0.0009629042105535157,0.0001503865882181402,0.07881036071513015,0.0008205248749255577,5.816851451292898e-08,adam,11200,0.00010051036528442594,1.0,0.0002548386331148436
4.313317331014835e-05,1.129254356738412e-05,1697.134586845059,1.882134499694373e-09,0.0735377442724203,0.004925740316515856,1.0616915625154533e-05,0.004106254558633777,0.04340993606928918,0.0008144951148861303,1.6221712608766465e-06,adam,11400,2.8754331733060675e-05,1.0,8.480410200596949e-05
2.396257374724636e-05,2.59834813622059e-05,1728.0022980549838,9.628939813969678e-09,0.03887708410948646,0.009265841305448417,3.938052533558537e-05,6.506467976990685e-06,0.049773771383347085,0.0008083889915581806,8.11742488435888e-10,adam,11600,3.94073472926442e-05,1.0,8.936384308439886e-05
0.00013126762283216463,1.6771706215047334e-05,1758.8706444748677,1.3227678468464028e-09,0.12891986671725358,0.0067108024630268565,7.272516317903602e-06,0.0007684300263970523,0.039363108394413926,0.0008022080115362707,1.3184815748046418e-07,adam,11800,2.988094761023966e-05,1.0,0.00017805344758277893
0.00015254109230981134,1.6567733729310232e-05,1789.763800197048,1.4602185246817626e-07,0.1404760996000338,0.006559931850089887,0.0002702899250442523,0.0027280814890704116,0.067464476654049,0.0007959536998847325,1.8369820249660114e-06,adam,12000,7.475650345248352e-05,1.0,0.0002458483333690393
3.861279312956682e-05,7.1069557749338925e-06,1820.625730152009,2.040366213509337e-08,0.06309262815402003,0.003648169474965758,0.0001682397644829039,0.0029532014207806416,0.03526877242121572,0.0007896275997613822,1.124027231371556e-06,adam,12200,2.062925399215574e-05,1.0,6.74934337901631e-05
0.0027408455407266948,7.01352633787088e-05,1851.4816992369015,8.298064831182603e-07,0.6035041635224001,0.015526928176121725,0.0009207364783992286,0.0002428185894485509,0.21823178069803606,0.0007832312720367644,5.203356140310275e-07,adam,12400,0.0006778769508833568,1.0,0.00349020789708591
1.2166586042756886e-05,5.383073906745413e-06,1882.3255117340013,1.887965223684185e-08,0.03659419992278038,0.0030102806003872063,5.669279131053178e-05,0.0002540702127802174,0.020321674750858144,0.0007767662949090363,7.923351371084796e-08,adam,12600,8.596964711292644e-06,1.0,2.624473782674263e-05
0.00011226099176273454,2.3224462549529725e-06,1913.085864371853,4.166240708076206e-10,0.16215066492108263,0.0015397605971302216,2.486791589461665e-06,0.00033258853747117963,0.033158548780951404,0.0007702342635145648,1.2038197658693305e-07,adam,12800,1.8516178136682377e-05,1.0,0.00013322041475502763
9.17644741781872e-06,6.8192553688651145e-06,1943.9876400269568,8.898079221548532e-10,0.03404105466117155,0.0035789797890036093,9.614681071823289e-06,6.793927252647512e-06,0.01848332829482008,0.0007636367895343565,2.431997126184266e-10,adam,13000,7.453659318400951e-06,1.0,2.345049511271956e-05
6.913556478524441e-06,6.32834110474632e-06,1974.4252875419334,0.0,0.029342975060271236,0.003277945514565748,0.0,5.679245754786473e-05,0.006798272685522403,0.0007569755007963965,1.2931120117781655e-08,adam,13200,3.1128028332854388e-06,1.0,1.6367631536673984e-05
1.688228020497152e-05,7.544037426034285e-06,2005.0059211880434,7.88586420926734e-09,0.04779877471015011,0.00404335270836357,2.956290957832836e-05,0.00024671320069374295,0.028117031473088024,0.0007502520408740056,8.96561139817563e-08,adam,13400,1.6105355972898977e-05,1.0,4.06292155820958e-05
4.0936779229324386e-05,7.086027100912656e-06,2035.4521043139976,7.503106503238543e-08,0.07228102537017903,0.004243546432129029,0.00016170690301647476,0.00014835784785545162,0.0416172482783158,0.0007434680686803127,3.8769689773962465e-08,adam,13600,2.812126457648851e-05,1.0,7.625787166153189e-05
2.833264794786904e-06,6.993264471484433e-06,2066.29188228189,0.0,0.013262187554406134,0.0039696533916914935,0.0,1.0092890091378157e-05,0.00984043509313099,0.0007366252580589483,1.559972718510716e-09,adam,13800,3.5268636118960066e-06,1.0,1.3354952850885855e-05
8.038260206023898e-06,5.517648048929467e-06,2097.058545951033,0.0,0.031962859481772445,0.003373686491423715,0.0,0.00013915852689832034,0.010454714364570664,0.0007297252973710399,4.20911207581038e-08,adam,14000,4.602856211409835e-06,1.0,1.8200855587121305e-05
4.742059882384607e-05,4.221774296748221e-05,2127.9227967199404,5.0180602213204205e-08,0.05045096940103031,0.012965113804702279,0.000144127782012245,0.0020947897331458614,0.05176176551310856,0.000722769889078643,1.251569313450311e-06,adam,14200,5.03873064246144e-05,1.0,0.0001413273981316062
7.722845502053526e-06,6.948742473880751e-06,2158.7635374630336,1.594683401562485e-10,0.029572700369271707,0.003953524454895506,1.560555413659016e-06,1.3325874649055977e-05,0.016500970974851085,0.0007157607493246764,1.5363552814979103e-09,adam,14400,7.274184288595727e-06,1.0,2.194746808815166e-05
7.041785148466156e-05,1.0011272554342051e-05,2189.6321828600485,4.714511763857397e-08,0.08676885234065519,0.005469967543726285,0.00014832371523851664,3.538547034668624e-07,0.020553047983620253,0.0007086996075094945,3.9439778328791234e-12,adam,14600,9.482012972735072e-06,1.0,8.995828607335509e-05
3.014236623068457e-05,4.222092035850872e-06,2220.5029126559384,0.0,0.06815921703769402,0.0028172281542836993,0.0,0.0002507839848769225,0.02049764895450832,0.0007015882058641822,9.956351798381973e-08,adam,14800,1.0590264927998205e-05,1.0,4.505428671251747e-05
3.438850171465289e-05,6.509777382590966e-06,2251.38008181192,1.1362325081564076e-11,0.06771490384860095,0.004245458196385818,2.565403796268749e-07,0.0009141738149267657,0.04197060507342972,0.0006944282990206854,3.7591304261023986e-07,adam,15000,2.5167630976049728e-05,1.0,6.64418344782289e-05
3.3885276490776677e-05,1.4266881107715345e-05,2282.2430246998556,1.3413167320245941e-08,0.055107288929618775,0.007422347353153094,5.8481985592605445e-05,8.407332263323555e-05,0.02179501040132353,0.0006872216535788818,1.0570406059121502e-08,adam,15200,1.0391234951777217e-05,1.0,5.856737612364861e-05
1.6068242951281312e-05,6.122743899929598e-06,2313.0893710828386,1.740773697613194e-11,0.047346434009606836,0.003893661569169054,3.398273566040816e-07,0.0009519088012767195,0.02300075654503792,0.0006799700476706991,2.1095129205230613e-07,adam,15400,9.053091386594655e-06,1.0,3.1455046937594846e-05
1.8365292445404354e-05,1.1631568428542372e-05,2343.9732705459464,1.168460741407952e-09,0.03483667406351567,0.006363008435901905,6.5654433598097424e-06,0.0,0.02782795395341703,0.000672675270521386,0.0,adam,15600,1.3046164798016835e-05,1.0,4.304419413270497e-05
6.569920240009907e-06,8.317121775016996e-06,2374.841572934063,6.599798088620916e-12,0.018334358057446674,0.005004478870666014,2.3675838211104575e-07,5.873454927001951e-05,0.01787340218518848,0.0006653391220080512,1.257631402073414e-08,adam,15800,7.034770649052021e-06,1.0,2.1934395577897746e-05
9.084999643028068e-05,7.491994057387238e-06,2405.7158078479115,8.547960044809695e-10,0.10495915793386301,0.004247338450160222,5.30863766641525e-06,3.0940604638244934e-05,0.041809590088188645,0.0006579634122155661,3.2766050382872218e-09,adam,16000,2.963708602000498e-05,1.0,0.00012798320790871566
2.7034573004894332e-05,1.413524956941826e-05,2436.5837140229996,0.0,0.04861667557176048,0.006577896051582903,0.0,0.00046781741471442305,0.016909308071018522,0.0006505499609899576,7.21472241197849e-08,adam,16200,6.604959602102692e-06,1.0,4.784692940053507e-05
3.4858223046898785e-05,3.390810571740675e-06,2467.4236410269514,7.335788434473528e-08,0.07174535963978351,0.0026991070192400155,0.00021493078030799777,8.995570935056623e-05,0.029892265067049128,0.0006431005974893862,1.7799263647302092e-08,adam,16400,1.4919662629078258e-05,1.0,5.325985339570976e-05
2.7721438091047052e-05,5.861199376978692e-06,2498.253138257889,6.169696302995931e-09,0.0607769172689877,0.004546967494700099,3.6667333315336676e-05,0.0010764612170365618,0.024836759040234788,0.0006356171597328278,2.162732167867342e-07,adam,16600,1.049360050520107e-05,1.0,4.429868088631654e-05
1.08025532851521e-05,4.211938222978055e-06,2529.241255953908,7.117625600196223e-11,0.03664899851108222,0.003270884584504025,8.793591503464846e-07,0.00011052149032684904,0.01331362669542844,0.0006281014941465717,2.026815970739993e-08,adam,16800,4.2591338474478815e-06,1.0,1.929396469154144e-05
0.0001415532341976803,9.847286918170547e-06,2560.4250672219787,3.770870281047268e-08,0.09062855505167473,0.005166992947078374,0.00012143619321019674,0.005378098320918473,0.0697226788497091,0.0006205554551086427,2.794401714867585e-06,adam,17000,7.578706981296296e-05,1.0,0.00023001970134649188
0.00029723149936331954,0.0001690218072285971,2591.3456504158676,0.00010929077790503153,0.12714709211734437,0.026792819769948795,0.044629794982639165,0.006712408076219185,0.01681162361610716,0.000612980904491259,5.56530928789678e-06,adam,17200,4.711648690310214e-05,1.0,0.0006282258806879472
2.880201722495084e-06,2.4656943242099855e-06,2622.1688897078857,2.5647090696878477e-08,0.008490704472426279,0.0016062220343497386,8.349120565952387e-05,4.661219164233034e-05,0.0030346701457142364,0.0006053797112014445,1.10258882978495e-08,adam,17400,4.049194554287695e-06,1.0,9.431763579987493e-06
1.0759290529482934e-05,2.1069643846819626e-06,2653.0218206320424,2.2628619717321503e-08,0.045672190460714045,0.0015358469543817672,8.904187645360947e-05,5.71268102932422e-05,0.0033288273418878855,0.0005977537507199048,9.067902211084545e-09,adam,17600,3.3474531537133147e-06,1.0,1.624540458980662e-05
9.980655828533681e-06,1.7175904433400376e-06,2683.8540853459854,2.5867850709255523e-09,0.04721440832172074,0.0014652098553685333,3.4118578956562075e-05,6.115211936297475e-05,0.00418874529164587,0.0005901049046382791,1.436484188735217e-08,adam,17800,2.2597792841527046e-06,1.0,1.3974977182984702e-05
1.947894397579979e-06,2.937108730800555e-06,2714.7767610568553,3.123255870587961e-08,0.007554455565246386,0.002138741743163562,0.0001218990390211341,1.7267925825704284e-05,0.004228190099731853,0.0005824350601948864,5.768277497389257e-09,adam,18000,2.8914923381386404e-06,1.0,7.813496302722443e-06
2.1675239436054827e-05,2.5593176651096586e-05,2745.7553834358696,9.98526004450713e-10,0.03290469878016916,0.00991756763115529,7.111615521830412e-06,8.926228771754266e-07,0.037005916621130064,0.0005747461098090759,5.254612393272988e-11,adam,18200,2.514344372158332e-05,1.0,7.241291088086311e-05
1.716935368293916e-05,4.8180355126637e-06,2776.7329373529647,1.4548300361994314e-09,0.038116970406275597,0.003177196049568121,7.394274937435087e-06,0.001253392896987503,0.017816174954162878,0.000567039950614304,2.9863523355909807e-07,adam,18400,7.559694302382913e-06,1.0,2.984717356158107e-05
9.092039048903232e-06,3.102235152676561e-06,2807.791532072006,2.3396728493672967e-08,0.03709332118816301,0.0022246057693313622,0.00011527486248728409,1.1100178287111654e-05,0.011361528858743742,0.0005593184839900407,2.078239859228144e-09,adam,18600,4.014790989738651e-06,1.0,1.6234540159671346e-05
2.929118797025959e-05,4.0082151726020376e-06,2838.684100643033,1.912808185210442e-09,0.06024927845946378,0.0028202924239886383,1.20795278964154e-05,0.00035343895312705626,0.016062972968241912,0.0005515836150926381,1.2730966081655324e-07,adam,18800,7.28835437562675e-06,1.0,4.0716979987490145e-05
1.4127679395677866e-05,1.4209204490061378e-05,2869.5178971569985,4.818703489783734e-08,0.022054617661846326,0.00630357610144351,9.06702201251796e-05,0.0002364223544064039,0.03952925511019775,0.0005438372523852566,6.380114909023784e-08,adam,19000,3.245191225379476e-05,1.0,6.090078432352208e-05
5.265734108424008e-06,2.201973821818304e-06,2900.4119006099645,4.8292480429924834e-08,0.024525898971888928,0.0017990743090457158,0.0001556867541436201,0.00016824970777238254,0.008130640009778601,0.0005360813071669837,2.724386609065437e-08,adam,19200,2.3359891939430927e-06,1.0,9.879233470705982e-06
1.9829308172788316e-05,3.166220808304132e-06,2931.267815209925,7.3285903007291315e-09,0.05038802391486747,0.002545854272744227,5.7916917458604686e-05,0.0005439357849553877,0.017963591813326425,0.0005283176931012474,1.0296146329213828e-07,adam,19400,6.888855086294876e-06,1.0,2.9994674120980193e-05
