boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.494856868364544e-05,2.7753128683208248e-05,440.92842313298024,0.0,0.09319139260096614,0.007353524806155825,0.0,0.00016893232598591472,0.02671162237214159,0.00098632311059685,7.365395196133929e-08,adam,3000,1.9378146677704528e-05,1.0,9.215349799651956e-05
2.0559691181315227e-05,1.9542406849066478e-05,471.7507511610165,2.505841800683555e-11,0.041008026521338156,0.005539644498630652,8.561170018547545e-07,0.00034226279990776364,0.005341338865769225,0.0009844486647586615,1.374527331305289e-07,adam,3200,1.3129034810117573e-05,1.0,5.336861063204781e-05
9.016590251133555e-05,1.625500689573512e-05,502.5810672948137,6.308303524231153e-08,0.16686093931581117,0.004920301110649893,0.00025867673070993527,0.00019770332580669898,0.015746205977795507,0.0009824559221365897,1.256131199267994e-07,adam,3400,1.6721101882861595e-05,1.0,0.00012333070744510136
0.00040213623319914173,2.6989272843669616e-05,533.4775344820227,3.456773319813359e-07,0.30841296657448275,0.007270497230755887,0.0009116253351200246,0.01528649372908024,0.12086502639720241,0.0009803453744100556,1.2857807887632744e-05,adam,3600,0.00017567361071862115,1.0,0.0006180026019810466
0.00014136047794922904,2.0850068498757643e-05,564.3124178308062,2.1911269300333528e-07,0.2009856635227676,0.006038422362235495,0.0005108556457320113,0.001423240131219919,0.05940006397391957,0.0009781175423251322,3.916013670525461e-07,adam,3800,5.8556686641450166e-05,1.0,0.0002213779471494927
0.00018185752588813548,2.0288383534658737e-05,595.1615669419989,5.507859003976006e-11,0.21112910350264685,0.0064737662660804725,1.4587748691855852e-06,0.004858611420188836,0.06423345813608271,0.0009757729755660539,2.385684582133411e-06,adam,4000,5.35270323903789e-05,1.0,0.00025805868147389655
0.00018789263243266616,2.0757164289738346e-05,625.9970997429918,1.0580013490753403e-07,0.2214755349496143,0.005790119798308784,0.0005076977569415708,0.004063298707718501,0.08401616093647032,0.0009733122526195875,1.891379741506102e-06,adam,4200,8.443007935450084e-05,1.0,0.00029507705595331894
2.2652697175419052e-05,1.592220873937089e-05,656.8777658778708,2.652389454770933e-07,0.05812438537015439,0.005059695264575781,0.0009392210450201164,0.0004968780147245237,0.027355710996200794,0.0009707359806322944,7.85921641489544e-08,adam,4400,1.6418075222145493e-05,1.0,5.533681224656148e-05
0.0005342662838552503,0.00023505425160694454,687.7239322348032,8.785565700484281e-08,0.23215322792202273,0.03652504891768595,0.0002575063356102205,0.031700172284265936,0.18541442973593808,0.0009680447952607368,3.736580619926162e-05,adam,4600,0.00038782408524062857,1.0,0.00119459828255909
1.4527468741031606e-05,1.4528272299499816e-05,718.9923916149419,2.6879826001271737e-07,0.011695111455656536,0.004428853862830869,0.0008433116878787997,6.716080458680091e-05,0.0031839716182347467,0.0009652393605146369,9.635724186006767e-09,adam,4800,1.1169402560901974e-05,1.0,4.050357758563212e-05
0.0001301320576348332,6.095337363552884e-06,750.0393268959597,1.7802449164806267e-07,0.19715101957858014,0.0024164280810433938,0.0005454062452485473,0.0007636956617784366,0.03709394431814403,0.0009623203685930399,4.1005617375809967e-07,adam,5000,2.5173422254061704e-05,1.0,0.00016198889791785396
0.00011304583866299429,1.970656347931117e-05,780.8735861328896,3.656550257473689e-07,0.15289791056233085,0.006228502456417502,0.0007630229071996973,0.0006028774270193542,0.030907148861055257,0.0009592885397135229,2.854775974493535e-07,adam,5200,2.4025510354757615e-05,1.0,0.0001574290451202598
3.775564980879597e-05,1.3027775049001324e-05,811.7288218277972,1.940703062368352e-09,0.07896663691247141,0.004681279655895107,2.1390586307503592e-05,0.0006058973279276642,0.042242506704770935,0.0009561446219344984,2.522895097005646e-07,adam,5400,2.6800188394907748e-05,1.0,7.783784346546797e-05
0.00013606555799278058,2.2861959281636734e-05,842.5469817509875,0.0,0.13371486869721091,0.006326979659260403,0.0,0.009717777684920166,0.0964874044981293,0.000952889390970633,7.268277501274176e-06,adam,5600,0.00011702994231831068,1.0,0.00028322573709400217
6.844758047478955e-05,1.616278163521263e-05,873.4092004050035,2.79121168794135e-09,0.10386535764016451,0.0055787367392312135,1.5916382130945662e-05,0.0005556808646356249,0.050219923649227276,0.0009495236500014581,2.5980895766135784e-07,adam,5800,3.861522510661232e-05,1.0,0.0001234881873859638
1.580343333992013e-05,9.516211972388838e-06,904.2027631169185,2.223755190607445e-08,0.05153643107250812,0.003295391532530513,0.00015389881152323996,0.00021807233342873203,0.005982504644220436,0.0009460482294731954,6.103616090842348e-08,adam,6000,6.421441321921185e-06,1.0,3.1824360347044656e-05
0.00010839368278414941,0.0001471721911141681,935.0131381978281,6.611252064657978e-06,0.09525565047262048,0.025261810387612424,0.006216496640976812,0.00011050815489894155,0.05696567340297013,0.0009424639868938568,1.9312818123805162e-08,adam,6200,5.752110070500704e-05,1.0,0.00031971753948610636
6.392178629668264e-05,1.606595541902645e-05,965.8799809238408,1.6351997222328401e-06,0.11039732042052262,0.0048245775172139,0.0033871726647370834,2.085234474803092e-05,0.04430043769472744,0.0009387718066216664,2.3117171440242924e-09,adam,6400,3.377008137038199e-05,1.0,0.00011539533452546794
0.0003347764258030593,6.0318626482589954e-05,996.6937604809646,1.352464365577715e-07,0.1948495705994184,0.013030742134373554,0.00031996026171831823,0.018694913854437042,0.0985530707975158,0.0009349725996468588,1.806132765474926e-05,adam,6600,0.00013425489018624413,1.0,0.0005475465165632004
7.043610798105507e-05,7.963034428773432e-06,1027.5021412170026,5.123379006225468e-08,0.12169537508222938,0.003026977794022145,0.0003174082059854384,0.00030784410655215673,0.03126451524915273,0.0009310673033669061,1.1897060685056496e-07,adam,6800,1.6049245673326346e-05,1.0,9.461859248006767e-05
0.0004144164391557929,2.850269243576116e-05,1058.3274773450103,1.1044780275671495e-08,0.26880205689752606,0.007250983049410996,5.4912584486370326e-05,0.016356873675975984,0.15302371020450542,0.0009270568813552287,1.4307287877267965e-05,adam,7000,0.0002744148284093574,1.0,0.0007316522926584551
2.5200384815700033e-05,1.914746018873515e-05,1089.1563046658412,8.290045278140328e-07,0.04365789637798028,0.005546786974237311,0.00201080089944001,0.0015479921536470794,0.037038649013777306,0.0009229423231234488,4.1060280062007664e-07,adam,7200,2.7044388738724303e-05,1.0,7.263184107159359e-05
2.0269007000830493e-05,2.3637050196105245e-05,1120.0078727919608,4.7186645824063604e-08,0.04420619790124905,0.006763872147053635,0.00017296078176955892,0.0014328513407897165,0.03120541363702397,0.0009187246438772454,3.5579394353558147e-07,adam,7400,2.0311732390501896e-05,1.0,6.462077017679728e-05
0.00013924988900570066,3.580264577691014e-05,1150.8131576059386,8.804863866368575e-07,0.09747059682937621,0.008073221974769213,0.0011538272985121363,7.026587072107473e-06,0.1323259716255938,0.0009144048842658594,2.622967065595149e-09,adam,7600,0.00021167556040511005,1.0,0.0003876112045414233
4.7971726406252795e-05,2.5793978218918102e-05,1181.6512144869193,2.3646104659007904e-07,0.08299827444249455,0.006388481882767613,0.00101987234526534,0.0034069333356108837,0.04738359904310179,0.0009099841101253389,1.2604588699912352e-06,adam,7800,3.752665217756182e-05,1.0,0.00011278927671931401
3.747539755164614e-05,1.2158619580037589e-05,1212.5153512409888,3.853064092557636e-07,0.05712724746958695,0.003991582352998649,0.0011993922694196345,0.000371068854535244,0.016093176558087362,0.0009054634122155509,7.329972113025889e-08,adam,8000,9.070506370895265e-06,1.0,5.9163129632965016e-05
1.5430198143621854e-05,8.03841040097945e-06,1243.3167350599542,2.885447602034091e-07,0.04131607967157926,0.002909635223666895,0.0008394543911176269,6.430380405976497e-05,0.021937453032585652,0.0009008439059510612,1.2408578013714694e-08,adam,8200,1.0832781637674333e-05,1.0,3.460234352049276e-05
0.000108494907446146,7.07824192139554e-06,1274.1353774438612,1.7700213366555425e-07,0.11312370508170709,0.002656699605807491,0.0005246571777572711,0.0017777232584698097,0.035573860126351775,0.0008961267311259182,6.362915663840465e-07,adam,8400,2.0198615050738864e-05,1.0,0.00013658505811833
7.655294447059934e-05,1.0214612368469735e-05,1304.9419076899067,4.491318930454396e-07,0.11028562282777209,0.00336953515306518,0.001452363631809913,0.0012793978446557278,0.05005342332760116,0.0008913130516324242,2.8166546481876996e-07,adam,8600,4.273270835943406e-05,1.0,0.00013023106255636733
8.058652837118864e-06,9.03229173590858e-06,1335.7463295459747,8.442462416849402e-08,0.027431249261728262,0.0031779686158558296,0.0004534891608385458,2.378858776478085e-05,0.005157488334825943,0.0008864040551739674,5.242993576605049e-09,adam,8800,5.391866307432496e-06,1.0,2.257247849820504e-05
0.00016408958577424673,6.445286416284727e-06,1366.5640123919584,5.435955406228023e-08,0.17074330687429962,0.0028096708766318515,0.00024825928988914564,0.0003133541366104061,0.04714199617771082,0.0008814009529719675,9.533140560271258e-08,adam,9000,2.9476080770468805e-05,1.0,0.00020016064392066525
1.7176970390244335e-05,9.91468213304405e-06,1397.3508005349431,4.5475790292704374e-08,0.03969852006466643,0.003771358615788106,0.00031053271505189896,1.0451106349715979e-05,0.030932465115767208,0.0008763049794670299,2.6986803521400376e-09,adam,9200,1.457557427367813e-05,1.0,4.171540126761136e-05
4.914159737413437e-05,1.367081594872082e-05,1428.1463665748015,3.2891572491251773e-09,0.08407302449584832,0.004306853237831266,2.091737155024478e-05,0.0011547877960934455,0.029120900579732233,0.0008711173920143648,2.913059435157459e-07,adam,9400,1.8579698816007495e-05,1.0,8.168670723962754e-05
2.187626437186011e-06,5.887869903611556e-06,1458.8743048878387,7.226801039129029e-08,0.006366518011586805,0.0020691880414033578,0.0002049584213727951,5.112567097970137e-05,0.003171156917957453,0.0008658394705735519,8.276836267380087e-09,adam,9600,3.7006957866007477e-06,1.0,1.1856736974056986e-05
2.612295327318378e-06,4.374736194597374e-06,1489.5088615289424,9.303847497962452e-08,0.015597343305901243,0.0019033525199163813,0.0004670630698275077,1.7549428943240178e-05,0.014770950784290107,0.0008604725173927321,3.56563055839113e-09,adam,9800,6.4631152765643695e-06,1.0,1.3546750904018136e-05
3.550120235640087e-05,4.170872407377516e-06,1520.3043810338713,1.5682720748978641e-07,0.07812083026360876,0.001987564903487564,0.0004753534148353913,0.00022032965546083642,0.027658289653656052,0.000855017856687295,6.511037330150771e-08,adam,10000,1.5318799164030458e-05,1.0,5.5212811508600145e-05
9.031340295471117e-06,4.274262583958073e-06,1551.187476666877,2.56654693785504e-07,0.03530932298919415,0.0020960491272214617,0.0011247718153958035,2.0541356559164754e-05,0.012558441224637095,0.0008494768343131495,4.091680109667318e-09,adam,10200,5.101595227264776e-06,1.0,1.866794448058914e-05
0.00011770824640499286,3.2567877691822975e-06,1581.4029296329245,1.0962006870176443e-08,0.15416475525114262,0.0015390897123743865,4.153436720517467e-05,0.0019321196063752212,0.062040348616033324,0.0008438508174346564,1.1475039560377472e-06,adam,10400,5.422914934231632e-05,1.0,0.00017635264947939941
0.0002239317595259595,1.123744042941543e-05,1612.2033257579897,2.138877130375462e-08,0.15882977472177445,0.004175961246435534,5.947047561428482e-05,0.019223895313910073,0.10500665931447585,0.0008381411941872931,1.848534035138722e-05,adam,10600,0.0001481023926133292,1.0,0.0004017783216913951
0.000300314070538254,5.305213768848832e-06,1643.032301269006,3.148184781952676e-07,0.21175017059230777,0.0021101391888484933,0.0011574147923478538,0.0007045505981018103,0.07108761375174717,0.0008323493733351638,3.0618183621370524e-07,adam,10800,7.090189732674307e-05,1.0,0.00037714218194825487
2.859494254706846e-06,6.514606364106635e-06,1673.890418062918,4.848598919756418e-09,0.008501579059940792,0.002850128927418815,2.054409276987836e-05,1.4344144305203458e-05,0.014400518108265821,0.0008264767839233973,3.5102110382657978e-09,adam,11000,7.053283499581505e-06,1.0,1.6435742928353007e-05
8.69834999099382e-06,2.9912267449358717e-06,1704.7346591199748,1.5970934743025635e-07,0.033513194314402216,0.0015077945596896286,0.0007013497916476757,6.416765699633866e-05,0.008557443549848472,0.0008205248749255577,1.3102686797760616e-08,adam,11200,3.2518911453003152e-06,1.0,1.5114279915458023e-05
8.021591790174275e-06,1.1123452943232656e-05,1735.5605632599909,5.223081451328666e-08,0.023168163871611788,0.004182222063430018,0.00034229193743446105,4.036286164541669e-06,0.017658359759900093,0.0008144951148861303,9.989132702366603e-11,adam,11400,1.030053290784148e-05,1.0,2.949790834708872e-05
4.120950159193028e-06,4.686306931841878e-06,1766.3750418138225,9.456290671506304e-08,0.013848709060069018,0.0023772342458584614,0.00047487372784889195,4.689628737150162e-05,0.005508574423414884,0.0008083889915581806,8.636502989422651e-09,adam,11600,3.153786685948569e-06,1.0,1.206424318668796e-05
1.0841072277874551e-05,3.891036419980437e-06,1797.1335543689784,1.0008727087637173e-08,0.03470983484382386,0.0019676855942735785,7.996731053009705e-05,2.7846584188962603e-07,0.017938004848567918,0.0008022080115362707,1.9320305442016486e-12,adam,11800,6.208653170668778e-06,1.0,2.095077252764195e-05
3.209074976350496e-06,9.167292482561071e-06,1827.9311925568618,2.772806098462419e-09,0.011384906091933529,0.0034962226966992914,4.045225476251168e-05,0.0002921641881480856,0.025306388068262145,0.0007959536998847325,2.8893757443063204e-08,adam,12000,1.2768577237702352e-05,1.0,2.5176611260155445e-05
3.74360865882169e-05,1.0557364646918252e-05,1858.3790922129992,1.5737434792231488e-07,0.020185173334650405,0.0024005893651354387,0.00034295868435056415,0.00048170055544077427,0.00233920746124823,0.0007896275997613822,2.859641290414925e-07,adam,12200,1.72181218802058e-05,1.0,6.565491159230477e-05
2.1105907569703715e-05,5.660153394569282e-06,1889.206429829821,2.532074248090149e-07,0.07395681858223795,0.0021479018643042777,0.0005530212271696652,2.909814424096907e-05,0.014286736241014899,0.0007832312720367644,4.346387501116119e-09,adam,12400,9.857555863544334e-06,1.0,3.6881170640127464e-05
7.416516326191637e-06,4.477880011586764e-06,1919.994207677897,2.034712435609108e-07,0.02865606467255949,0.002039292503144658,0.0005852209655920895,4.9620937989539924e-05,0.014834745745531841,0.0007767662949090363,1.1208602737882128e-08,adam,12600,7.751674989644345e-06,1.0,1.986075117372154e-05
2.599375899294412e-06,3.2312241726628724e-06,1950.7811201168224,2.0635016673341892e-07,0.0019736299861497293,0.001485387956727919,0.00054833614953378,5.786936652385945e-05,0.006266631692089871,0.0007702342635145648,1.765813230401556e-08,adam,12800,5.151624443189599e-06,1.0,1.1206232814184317e-05
1.7739923030526074e-05,5.4383286383837356e-06,1981.6146115378942,3.347598991349365e-08,0.06462459866975243,0.0023588314053734107,0.0001373897028432684,0.00022460166356823275,0.0030286726016065134,0.0007636367895343565,4.0921297615686734e-08,adam,13000,6.623310377221859e-06,1.0,2.9875959333660848e-05
2.362864849113132e-06,4.594832706053459e-06,2012.4001993588172,4.5958257977160686e-08,0.005987147854615688,0.0020119034059386865,9.046353979602836e-05,6.324097719003531e-05,0.006417109451606376,0.0007569755007963965,1.665384398642878e-08,adam,13200,5.579812919051891e-06,1.0,1.2600122576182072e-05
2.0269706096046905e-05,1.1633401936186615e-05,2043.1778337459546,4.888737111329727e-08,0.06161227580299963,0.004061107468116706,0.0001059858028213051,6.182442420149009e-05,0.00558730583232282,0.0007502520408740056,2.127413395174467e-08,adam,13400,7.589625295033148e-06,1.0,3.956289483233171e-05
5.992937351568261e-06,4.075218748198589e-06,2073.989890620811,1.6031013014374703e-07,0.016283117402138354,0.0018530625513643536,0.00040136458044082575,9.363950650679517e-05,0.006707276437847995,0.0007434680686803127,2.9209492939362746e-08,adam,13600,6.350567802427135e-06,1.0,1.6608243525277093e-05
2.8703800097471166e-05,1.9083995913838107e-06,2104.74689669488,1.4952177392684283e-07,0.09340086530865267,0.0009443954021261077,0.00022793405591471256,0.00021077542895941659,0.008778258966380235,0.0007366252580589483,5.00247757315607e-08,adam,13800,4.447879309091958e-06,1.0,3.5259625547605335e-05
7.427462902672368e-06,3.739706846551713e-06,2135.569791729795,4.4868854513339225e-08,0.032664761496524454,0.001727526365829744,7.099332046780263e-05,0.00017457102812691477,0.0118599284455959,0.0007297252973710399,2.5365146385477997e-08,adam,14000,7.946711597925328e-06,1.0,1.9184115348048226e-05
1.0018126373912819e-05,2.3901399393872384e-06,2166.454559159931,1.920133706388082e-07,0.04647125853436209,0.001209578163435012,0.00027809536058723467,0.00015755424135774452,0.006402575372587134,0.000722769889078643,4.197144744812689e-08,adam,14200,3.8175881563801555e-06,1.0,1.6459839287767146e-05
2.7865636636969562e-06,2.4585775502030907e-06,2197.254201128846,1.492434111220791e-07,0.012994352879919615,0.0012240980804975425,0.0002742192639387105,9.614140795245846e-05,0.006679485873078649,0.0007157607493246764,1.963362972013086e-08,adam,14400,3.831828557662058e-06,1.0,9.245846812404316e-06
1.8116046873771508e-06,2.1778633048372123e-06,2228.0171162229963,8.207922850084074e-08,0.005847083212881344,0.0010088070109743389,0.00018327290817857063,3.07402890928827e-05,0.0021985368311081186,0.0007086996075094945,6.203132683937057e-09,adam,14600,2.14074345703093e-06,1.0,6.218493810430071e-06
2.168417385296014e-05,2.7248504184621813e-06,2258.7634102958255,1.4558802986806564e-07,0.06988301243752094,0.0013027621033233597,0.0002978635299467882,0.00021865516624691226,0.015485083667480422,0.0007015882058641822,2.82547870693324e-08,adam,14800,7.705664468064218e-06,1.0,3.228853155642394e-05
4.384743004090205e-06,1.750028478162133e-05,2289.595717479009,1.569817579319009e-07,0.012604122851045712,0.0048882842096701655,0.00021288126709718134,1.748768706210949e-05,0.021855845406901834,0.0006944282990206854,2.515825110766433e-09,adam,15000,1.4159824809466103e-05,1.0,3.6204350178220304e-05
7.641985773821133e-06,2.777548808417474e-06,2320.393223461928,1.2760985707615292e-07,0.03429836321078677,0.0013463891535667972,0.00026074557716450813,3.9556835137498814e-05,0.012127520238563864,0.0006872216535788818,8.179663361805881e-09,adam,15200,4.4604486091774705e-06,1.0,1.5015772711854037e-05
5.252483478058962e-06,2.4175359468135462e-06,2351.152906040894,7.007039867213727e-08,0.028062535021566738,0.0012324616956442555,0.00012307537491118933,3.452692031596343e-05,0.0023236699635965636,0.0006799700476706991,9.632785904020098e-09,adam,15400,1.7910841960849406e-06,1.0,9.540806805533606e-06
9.441738927443008e-06,2.7501822806650374e-06,2381.9495051389094,6.446403908994902e-08,0.04134012765130568,0.0014034111821689059,0.000210469165567123,0.0001199658880833059,0.010012490856027682,0.000672675270521386,8.45787153167834e-09,adam,15600,3.6675253839688883e-06,1.0,1.593236850269856e-05
8.035073478688654e-06,3.1826200515073243e-06,2412.699695596937,3.976348229485057e-08,0.036623334111521945,0.001630177371145999,0.0001797375792231966,6.386578332794538e-05,0.013114565913279757,0.0006653391220080512,2.0217988532701296e-08,adam,15800,5.56090799359011e-06,1.0,1.683858299461364e-05
4.4004068019770515e-06,3.1414830377827835e-06,2443.305509170983,3.9505993125702804e-08,0.020843239274270564,0.0014962793746504076,5.8835009455603437e-05,7.505003496605431e-06,0.004055208312195676,0.0006579634122155661,6.714640255511148e-10,adam,16000,2.880066249913754e-06,1.0,1.0462133546824843e-05
2.529963680454934e-05,5.180365313535125e-06,2473.975489761913,7.877089147018996e-08,0.04526659963022399,0.0020491650589747235,0.0002930454624893039,6.36559277712447e-05,0.02772160223443311,0.0006505499609899576,1.548067683769374e-08,adam,16200,1.6890150613347524e-05,1.0,4.746440429973988e-05
4.524142072235909e-06,3.1882616148612473e-06,2504.791908863932,1.6167828987207075e-07,0.01582053634238595,0.001477482403365338,0.00041825100112772787,0.00048248961292025167,0.01148133147684669,0.0006431005974893862,8.343960225438188e-08,adam,16400,3.530572928773646e-06,1.0,1.1488094507997254e-05
4.216505604052579e-06,1.779267647886493e-06,2535.620488925837,5.4287674129115493e-08,0.024416841613857394,0.0010389841589177142,0.0002836101078603419,2.792928822355524e-05,0.0005597300521681064,0.0006356171597328278,5.301490874624607e-09,adam,16600,1.6762372478286712e-06,1.0,7.731599664771484e-06
1.9266026308476385e-05,2.614088981946107e-06,2566.3928211689927,1.831566299711585e-07,0.05417264543509866,0.0013735020356138582,0.00052043855858198,4.2020227511387944e-05,0.01385250946693625,0.0006281014941465717,7.322245993900405e-09,adam,16800,5.3333519005430515e-06,1.0,2.74039460669306e-05
2.1200626712118962e-05,2.3762613402599675e-06,2597.1890702708624,1.5315588827541001e-09,0.057957505427280544,0.0012318835557376517,8.048426153990485e-06,3.092160324363072e-05,0.018479752597825323,0.0006205554551086427,6.533154278151565e-09,adam,17000,7.911533759712836e-06,1.0,3.149648652525267e-05
7.037698499959118e-06,2.1947516210507757e-06,2627.9882979739923,1.5201628955347292e-08,0.025270571263192605,0.0011782834352325837,5.399566546156702e-05,8.97838648202444e-06,0.014753083864439383,0.000612980904491259,9.79808899646428e-10,adam,17200,5.7380705333647924e-06,1.0,1.498670209222968e-05
1.47568426613793e-05,1.367983277345356e-06,2658.793275411008,7.323942051733185e-09,0.05573417217445268,0.0008989169253059995,2.7904390754602153e-05,0.00015836992705454156,0.008743784963143599,0.0006053797112014445,3.064013726022865e-08,adam,17400,3.2808628616935604e-06,1.0,1.9443652879730178e-05
9.77147008277335e-06,2.502059979680521e-06,2689.613494583871,3.224947797211319e-09,0.03984834914062088,0.0014522047346329436,1.5552549665371378e-05,0.00021607970016277036,0.012146866748338123,0.0005977537507199048,5.726125013092836e-08,adam,17600,4.689815616506535e-06,1.0,1.7023831876888544e-05
3.405150660084195e-06,3.814740219011256e-06,2720.4269752348773,7.048718371612956e-09,0.0182235002357522,0.0019492049100708984,5.752910468695121e-05,4.0311609355291595e-05,0.008251279026374311,0.0005901049046382791,8.382052034752655e-09,adam,17800,2.4627434516089196e-06,1.0,9.698065101110735e-06
2.0533005280715208e-05,1.663965802235398e-05,2751.240723355906,6.967985015019546e-07,0.047237930055099915,0.005553339922712261,0.0008248678079240569,3.506225362047884e-05,0.023313977297798365,0.0005824350601948864,2.3905647308239805e-09,adam,18000,1.2758130684976406e-05,1.0,5.062998305427837e-05
1.6319349041529045e-05,3.558355896192094e-06,2781.9710200538393,0.0,0.03761208304270612,0.0018742512926014387,0.0,0.0011203926350932848,0.021454419383384028,0.0005747461098090759,2.225389204704866e-07,adam,18200,9.795246526442432e-06,1.0,2.9895490384634058e-05
4.2967772672928006e-06,2.2957156513039756e-06,2812.8371708588675,4.4527845136474215e-09,0.024513523449301695,0.0013818867721784311,1.5663523941276597e-05,0.00022388551484053238,0.009403617554652199,0.000567039950614304,3.319069297269036e-08,adam,18400,2.799644551530433e-06,1.0,9.429780947613547e-06
9.071021089875043e-06,2.2923040834740887e-06,2843.6076007590163,1.0593379790807388e-08,0.0352837698168063,0.0012829501849235887,3.296970897320564e-05,7.075573656435425e-05,0.01566957091178556,0.0005593184839900407,9.328223409121464e-09,adam,18600,5.49500350990452e-06,1.0,1.687825028645358e-05
8.027217747094206e-06,1.8597281004952786e-06,2874.434374253964,6.045532739535264e-08,0.03554663529317333,0.0012148829107262295,0.00032374602058464355,2.8437588999930303e-05,0.003975347193478125,0.0005515836150926381,4.520156689787311e-09,adam,18800,1.839585675379732e-06,1.0,1.1791507007054358e-05
4.019495768702646e-06,1.7734249454357553e-06,2905.2602833018173,4.355250143406564e-09,0.021213364374904058,0.0011072066591499116,1.421717003447304e-05,0.00015829659367939887,0.003974911161821814,0.0005438372523852566,2.4036993123921694e-08,adam,19000,1.514723739102704e-06,1.0,7.336036696508434e-06
