boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.0832151306070233e-05,1.0612506031780465e-05,706.0017149529886,2.3653741895082745e-06,0.05824983102082217,0.0033142670662847317,0.00593937427494307,0.002869459931504225,0.02818252645158664,0.0009680447952607368,1.4013463626042897e-06,adam,4600,0.00013174695987866995,1.0,0.00015695833776863322
5.1771223969358514e-06,7.0956629484313655e-06,736.6873797550797,6.794026432366843e-07,0.028573372070111715,0.002404118607090181,0.0019189641015950958,0.003365531161597085,0.02156598384112807,0.0009652393605146369,1.3997908406732592e-06,adam,4800,9.316229777484155e-05,1.0,0.00010751427660411872
3.612658977534757e-06,6.886560428511771e-06,767.530640847981,4.228041423793145e-07,0.03995953982342843,0.0022240991405046233,0.0008379172437065393,0.004252026103763588,0.018713148642322694,0.0009623203685930399,1.9569683819579435e-06,adam,5000,7.389084660656992e-05,1.0,8.676983853695371e-05
1.529066760771835e-06,5.5815815362851985e-06,798.4023150170688,1.7919749807537854e-07,0.010615460913894717,0.0019526635849431016,0.0007255544104926796,0.0026966890542616732,0.026046668613736577,0.0009592885397135229,9.934764067482033e-07,adam,5200,5.6627954155515935e-05,1.0,6.491127635739655e-05
0.004679885972257825,0.0001889602336509971,829.2575091239996,0.0005186924655658579,1.5328670766276569,0.02759247913846475,0.22375351703038593,0.0010044271507161436,1.6393615605566036,0.0009561446219344984,6.34737902082131e-07,adam,5400,0.007093662008290852,1.0,0.012481835417667616
6.518945081473525e-06,9.64766856017964e-06,860.0790048569907,1.4414577437583204e-06,0.026788563773725224,0.0034134471040230766,0.003807171321749047,0.0011103856758648996,0.025913599988596447,0.000952889390970633,4.97734475164773e-07,adam,5600,7.803792504101477e-05,1.0,9.614373090159103e-05
4.901673835562291e-06,3.828452760522031e-06,890.8914826610126,4.992907900812117e-07,0.04077051302586751,0.0016086603127232547,0.0020145600699132396,0.0018304542764922902,0.02716272740502068,0.0009495236500014581,7.060149150700707e-07,adam,5800,6.785858133957541e-05,1.0,7.779401364081101e-05
1.4288770862420448e-06,2.501010310607469e-06,921.7180069519673,2.388364801295207e-07,0.010490125205205323,0.001128922939324161,0.0009383843226665221,0.0017678908749251725,0.013272406425579263,0.0009460482294731954,7.368952583235517e-07,adam,6000,3.213896031581298e-05,1.0,3.704457945111556e-05
6.146615207993372e-06,1.8890225073833824e-06,952.4093124151696,1.573165312396882e-07,0.06136102572658057,0.0009790827824954038,0.0006112145336429723,0.001109919743035852,0.013056063276220022,0.0009424639868938568,2.647221450439568e-07,adam,6200,2.3626846254242816e-05,1.0,3.208452264590321e-05
1.7650576167551734e-05,1.0790718350165923e-06,983.264572781045,5.996190571237042e-07,0.11119207613099266,0.0006346883254221401,0.003474683245176107,0.0015233902523999348,0.04190353574327301,0.0009387718066216664,1.6432622351281492e-07,adam,6400,4.663260866601e-05,1.0,6.612620194921485e-05
6.1514268882604036e-06,1.9324127097077474e-06,1014.1108031501062,7.556495838126206e-08,0.05591586785077149,0.001168333447555228,0.00040875936073260163,0.00505201509361309,0.07162930883661635,0.0009349725996468588,2.430830539700936e-06,adam,6600,5.234867439247586e-05,1.0,6.293890948852621e-05
1.1387343274256664e-05,1.2649390899836824e-06,1044.9522880020086,7.937868176223708e-08,0.06197387983963495,0.0008511536320340166,0.0003875459968544439,0.0007529128130543992,0.040524782308929946,0.0009310673033669061,1.8232106677148373e-07,adam,6800,3.0940414394308634e-05,1.0,4.3854396507082705e-05
1.8646060345506965e-06,4.5292869745567755e-06,1075.4952367541846,3.30413445210877e-07,0.015611977369667216,0.0019941829534130453,0.0012830576054789105,0.0013223104729725207,0.023963487851895417,0.0009270568813552287,5.814949680003077e-07,adam,7000,5.494614063691478e-05,1.0,6.225194205923344e-05
3.016717031563884e-06,1.7857809493213005e-06,1106.4164092461579,6.795456778795038e-09,0.0178220828873495,0.0010114472789568652,5.0721920219330096e-05,0.0024965387301832636,0.02513193329881544,0.0009229423231234488,1.013268784234033e-06,adam,7200,4.5343396661053954e-05,1.0,5.1165958882951965e-05
7.599206265720135e-07,1.0169202626659703e-06,1137.2503000420984,3.2077659167677304e-08,0.012323622842939853,0.0006515604849428354,0.00027755539616613264,0.0009781663028172777,0.003238907153077849,0.0009187246438772454,4.088496745332227e-07,adam,7400,2.1234129428836454e-05,1.0,2.3451897651775336e-05
6.868619591888877e-06,8.376675645474516e-07,1168.0010712081566,1.665986920101485e-07,0.06173277054625688,0.0005503582893069448,0.0013101867736784452,0.0009354956240684494,0.02589200547322954,0.0009144048842658594,3.1106674526985246e-07,adam,7600,3.3954581749831854e-05,1.0,4.2138534343548184e-05
0.0029263671909036007,5.430479140124343e-06,1198.7304011119995,0.0,1.3624053393961377,0.002431205650521608,0.0,0.028428024439937902,0.35878991813343,0.0009099841101253389,4.151402808588648e-05,adam,7800,0.0006795226431244908,1.0,0.0036528343412541024
9.71407251315534e-06,1.2708640728258805e-06,1229.5891461400315,2.503962003224372e-07,0.03801398861059142,0.0007784445253426969,0.0015025403337050394,0.0004666639196861979,0.051842001430603184,0.0009054634122155509,1.6462686376338682e-07,adam,8000,3.9952219150867246e-05,1.0,5.135217880093429e-05
6.275238790937436e-07,7.331190252741898e-07,1260.3083945401013,3.2383614034684024e-08,0.005225945304487871,0.000525879115207823,0.00032800410446392033,0.0009434323611996639,0.0133845230104848,0.0009008439059510612,2.816221168700915e-07,adam,8200,2.3690799249946633e-05,1.0,2.5365447885219342e-05
1.6439845382908587e-05,5.11095922035978e-06,1291.1613092280459,2.3280055114007853e-06,0.048124869533626234,0.0016134272938649972,0.001543477968031824,0.0005589728838019737,0.044419298414044586,0.0008961267311259182,4.618889502268205e-07,adam,8400,5.100591133594299e-05,1.0,7.534661040083897e-05
1.3688911055747237e-06,2.3409066453095484e-06,1321.950985697098,1.107897123787559e-06,0.002730696001584541,0.0008269664618011808,0.0011613258393066892,0.0004665425416224275,0.014389764281979947,0.0008913130516324242,3.251220783957244e-07,adam,8600,4.076102044586376e-05,1.0,4.590383739893131e-05
9.889773957219184e-07,1.7746354416789753e-06,1352.8030924110208,3.974585903110098e-07,0.008759602119673577,0.0006546333235116838,0.0008301639251991859,0.0006370699929291318,0.008986013388330388,0.0008864040551739674,3.848989050718702e-07,adam,8800,1.9969485613208853e-05,1.0,2.3515455945992625e-05
9.188773731011835e-07,1.2983206568563534e-06,1383.6252199229784,3.1744546734855755e-07,0.009203926313017844,0.000488588754163085,0.0008395405805465233,0.00036797272189208034,0.005965982322836545,0.0008814009529719675,2.6248160020320107e-07,adam,9000,1.6981696789758784e-05,1.0,1.977882188726808e-05
1.471059399923052e-06,1.0976079506229886e-06,1414.4725590769667,7.019242846041563e-08,0.019719083063640213,0.0004491545433014324,0.00015739694309448282,0.0012905059554622466,0.011212038449469374,0.0008763049794670299,7.990590300524407e-07,adam,9200,1.7873698664024163e-05,1.0,2.131161747308306e-05
1.818655754060975e-06,9.016702103216149e-07,1445.23721096199,5.958788803236329e-08,0.026440090409435776,0.00039012265005952017,0.00019758452826757522,0.0005196119676896465,0.009812095184503745,0.0008711173920143648,3.313151499633132e-07,adam,9400,1.5497709501464064e-05,1.0,1.860893850384233e-05
1.440418368705179e-06,1.928647605344081e-06,1475.891702823108,7.632252912863253e-08,0.007971280683094412,0.0008245436216070135,0.00037989477557326667,0.0008759157315330029,0.006017341104715738,0.0008658394705735519,5.341418982808282e-07,adam,9600,2.7938697308153672e-05,1.0,3.191822770961239e-05
9.935000670205575e-07,9.291598615986976e-07,1506.7503171439748,4.816851286421703e-07,0.006846273929831974,0.0004119664219127228,0.0015058423910573634,0.000475442883389824,0.006789682699175582,0.0008604725173927321,3.352847360637996e-07,adam,9800,1.8527050161021005e-05,1.0,2.1266679954346228e-05
9.399575081281935e-07,8.731325369478631e-07,1537.5440253170673,2.5020733174467033e-08,0.003243148406826888,0.00039711226764675223,9.725164445897073e-05,0.0009454056087946416,0.006065323073643248,0.000855017856687295,5.4498150868432e-07,adam,10000,2.4740316890154434e-05,1.0,2.7123409177089276e-05
6.45743576272479e-07,6.600261594578592e-07,1568.3729321020655,1.0662709065757758e-07,0.003572966198959338,0.0003204427639549671,0.0004667201510276189,0.00042999891128222965,0.004717913963310633,0.0008494768343131495,2.726596449562239e-07,adam,10200,1.5995857037375484e-05,1.0,1.7680913508719624e-05
2.0470940017247184e-06,7.694034282485296e-07,1599.2279615881853,2.417682559405854e-07,0.027749993511612458,0.00036202210561188104,0.0009474434199543352,0.0005149268794059458,0.02039401935126069,0.0008438508174346564,3.070956137225915e-07,adam,10400,2.148821280183417e-05,1.0,2.4853574101470594e-05
2.211474520121864e-06,2.5913340758466367e-06,1629.598325998988,5.799408218077186e-08,0.012245066354066247,0.0008440796290712602,0.00024329836448307567,0.0007671491193212255,0.01384970354028436,0.0008381411941872931,4.632904849441889e-07,adam,10600,5.061162121872606e-05,1.0,5.593571438181952e-05
1.0377862512298337e-06,1.183435731915769e-06,1660.4823643839918,3.2289362315775645e-08,0.0056289894948701675,0.00044005790440808645,0.00022286025156520328,0.0005873518704233347,0.005425439350201644,0.0008323493733351638,4.711133360712533e-07,adam,10800,2.8338354081616236e-05,1.0,3.1062978763148866e-05
4.6133404604544287e-07,7.833390938035857e-07,1691.3246861209627,4.512844590471448e-08,0.0005478793568955139,0.00033419478577113425,0.0003066089301895419,0.00046400592919445795,0.008250157452748059,0.0008264767839233973,2.370947038277382e-07,adam,11000,2.9736452578580536e-05,1.0,3.1263348868162015e-05
1.363935649153464e-06,7.383915560116254e-07,1722.227876010118,3.704921488819543e-08,0.013152053364938519,0.0003444296609857153,0.0001560942568443803,0.0004902887751496763,0.007327907215827487,0.0008205248749255577,2.887623356779812e-07,adam,11200,1.5903281499398915e-05,1.0,1.833142025513018e-05
4.0121637740618065e-07,6.74478269204774e-07,1753.1095253690146,2.751327598398489e-07,0.001885865514220421,0.0003284487880804983,0.0007712999798533811,0.00039408448357239334,0.022880491940608615,0.0008144951148861303,2.987651526203162e-07,adam,11400,3.370213621155183e-05,1.0,3.5351728770622944e-05
5.743655138972259e-07,7.895365421199467e-07,1783.8504692369606,3.2384683147914803e-07,0.010748996410678516,0.0003842410800008518,0.0009664470441519593,0.0002991004661349308,0.010537409100723169,0.0008083889915581806,1.8220771540871585e-07,adam,11600,1.4357108355667554e-05,1.0,1.622706495857259e-05
4.633632513963081e-06,2.1994040560379894e-06,1814.7363778450526,1.4875180626986755e-08,0.030885561656717037,0.0008919635532320382,6.413294511979264e-05,0.0011756088850295415,0.018352976998708498,0.0008022080115362707,7.196996083654743e-07,adam,11800,2.65476751089684e-05,1.0,3.4115286467961936e-05
3.7461305973538585e-06,8.164587547473387e-07,1845.4211140919942,1.089327777115594e-06,0.019061982968952833,0.000375653823341516,0.002814244094242266,0.00022694483529380401,0.04291410976142731,0.0007959536998847325,1.2888092338536456e-07,adam,12000,4.1210038457719506e-05,1.0,4.699083651032166e-05
8.76025512925862e-07,8.621398710774949e-07,1875.7823028701823,4.1387796883277653e-08,0.005279105011211115,0.0004021397702495781,0.00012342699256948577,0.000969147739267317,0.008946038892109728,0.0007896275997613822,4.0208903875551387e-07,adam,12200,2.2650174566899075e-05,1.0,2.4831816786541224e-05
5.702155298112512e-06,7.855125118657326e-07,1906.719153322978,6.004028266039926e-08,0.02616115810202864,0.00039496604223165287,0.00012345512465772898,0.001706130433236186,0.028051643042071795,0.0007832312720367644,9.048320147010101e-07,adam,12400,2.9162671787900746e-05,1.0,3.6615211895240396e-05
7.797900778574653e-07,1.6961282704295753e-06,1937.5314168389887,2.45257514729766e-08,0.003831690941407922,0.000613053595296994,0.00020544298036034967,0.0004927877762391232,0.007466452920284919,0.0007767662949090363,3.6382607017036875e-07,adam,12600,2.5868569392526672e-05,1.0,2.8732839562457057e-05
3.7556557098977724e-06,1.1149615915221889e-06,1968.3397687401157,4.665192737866023e-11,0.014170892397577505,0.0004420738218674062,1.0308312727117013e-06,0.0049951172810639415,0.05647401390174136,0.0007702342635145648,4.0616861534610575e-06,adam,12800,6.0902294598470246e-05,1.0,6.983464470527865e-05
9.770324975983763e-06,7.709072965078002e-07,1999.0652247529943,2.186145164987353e-08,0.05532798154815584,0.0003843703786718494,5.893699820579439e-05,0.0016038026187489942,0.017614880320560376,0.0007636367895343565,8.758313843288496e-07,adam,13000,2.132022597892743e-05,1.0,3.2759151087397716e-05
1.2196924382073202e-05,1.0947956658668102e-06,2029.9366593461018,3.4130304200941257e-09,0.06494272941519263,0.0005376944492115474,2.5547235964153423e-05,0.0007487742875287603,0.021153241552635656,0.0007569755007963965,4.1982453125966656e-07,adam,13200,1.6227857002512066e-05,1.0,2.9942814612131838e-05
2.6444423387166213e-06,6.506069772671206e-07,2060.788081618026,1.1330557428993916e-07,0.02734336435945254,0.000337399977774636,0.0002663897937961421,0.0011831353845217186,0.0170343849184653,0.0007502520408740056,4.3145284915921496e-07,adam,13400,1.6324179079267855e-05,1.0,2.0163986818700753e-05
0.00013439633275754621,1.0602659361117774e-06,2091.4852754240856,1.4338755806914653e-07,0.22085450912985236,0.00048559539399950014,0.0006499656919549933,0.0007890963703781108,0.11967241837977653,0.0007434680686803127,4.103600984904184e-07,adam,13600,9.070678599476824e-05,1.0,0.00022671713234498578
1.9411154470085133e-06,7.430414499537066e-07,2122.3333868940827,1.497264368968863e-08,0.014126471350204868,0.00037675131464287836,6.057764126350386e-05,0.0009509230480932924,0.019584874728866084,0.0007366252580589483,4.626700193161227e-07,adam,13800,2.270519484429278e-05,1.0,2.586699440426081e-05
9.148520344177111e-07,5.951987642787666e-07,2153.1827973360196,3.326974791007801e-07,0.00803265987458023,0.00030662111306967475,0.001152312103047849,0.00018263570150346456,0.02441107117170794,0.0007297252973710399,1.3244530072560317e-07,adam,14000,2.6457128462780718e-05,1.0,2.843232204130358e-05
1.8592910679427694e-07,5.123282265621433e-07,2184.2458124740515,3.8932884247512014e-07,0.0008520255482451618,0.0002602353678145642,0.001149376325679125,0.0003049497598907774,0.004880150513072042,0.000722769889078643,1.6197316415949247e-07,adam,14200,1.3876695063504715e-05,1.0,1.5126254403495747e-05
5.485460818493163e-05,1.799359500448685e-06,2214.682159443153,1.6111268877849038e-05,0.10873933217018625,0.000598129400404384,0.017043375327959256,0.0018057287167595332,0.08861238800418812,0.0007157607493246764,4.0671799802159184e-07,adam,14400,0.0001654880822491902,1.0,0.00023866003681044114
9.508764713651449e-07,6.291586253269346e-07,2245.4912244181614,1.2191530727372557e-07,0.0054050011555701475,0.0003210164559764727,0.00038862518132348837,0.0002118712183501513,0.012268263831097408,0.0007086996075094945,1.2874821548794034e-07,adam,14600,1.325061319295957e-05,1.0,1.5081311812413316e-05
2.712382624316777e-06,1.3634030330372807e-06,2276.108067817986,7.929302143151582e-11,0.017790237738593645,0.0006379335882584596,9.436480262104753e-07,0.0028696101376684525,0.03291547296581103,0.0007015882058641822,1.7948312717911417e-06,adam,14800,3.13020109500365e-05,1.0,3.717270717220313e-05
6.663248156087271e-07,4.638543364560067e-07,2306.949145002058,2.2414419446229043e-07,0.011024513929293753,0.00024345642324325985,0.0008111606315710072,0.0001937275345652865,0.003823858460288643,0.0006944282990206854,8.752986407493894e-08,adam,15000,1.0415051295376483e-05,1.0,1.1856904505978446e-05
0.000822135644923627,9.392961188349956e-06,2337.815592488041,0.0,0.4806793637110243,0.0028756481943793617,0.0,0.06960849579975201,0.24603353241167608,0.0006872216535788818,8.543960460607012e-05,adam,15200,0.0004664730155668318,1.0,0.0013834412262848789
1.7009723073242988e-06,8.481259590900875e-07,2368.717026578961,4.834436556166076e-08,0.017452737837151785,0.00043304504731404543,0.00011000443297177775,0.0002782417865678489,0.017466659170094365,0.0006799700476706991,1.9638858755875342e-07,adam,15400,1.7951815269271395e-05,1.0,2.0745646488806196e-05
3.0197367549190797e-07,6.034954262024548e-07,2399.5981467410456,4.7939930168773236e-08,0.003989895630741199,0.000326341958097116,0.0001340040486875295,0.00012627433697281996,0.007279559118036831,0.000672675270521386,7.248898916274099e-08,adam,15600,1.2182276937566964e-05,1.0,1.320817495859284e-05
4.783234808862979e-07,5.967167450610175e-07,2430.3925537311006,8.835213677767777e-08,0.008026919265679468,0.00032972676690157465,0.0001946039128151008,0.0004291648634345862,0.00427847221915372,0.0006653391220080512,1.807236472510588e-07,adam,15800,1.1799917803431816e-05,1.0,1.3144033813407869e-05
2.716263853310595e-07,6.40490321450919e-07,2461.5340465030167,1.866392295980876e-07,0.004764795436676731,0.0003271141518220007,0.0005304378639860909,4.342860865163004e-05,0.019909480883078236,0.0006579634122155661,1.5408450471712902e-08,adam,16000,1.34370685018885e-05,1.0,1.4551232888740278e-05
1.027019420077224e-05,9.279160059288904e-07,2492.3708966511767,8.144183779815567e-08,0.03854150804036735,0.0004541538328345592,0.0001998247891800905,0.0011587389087232929,0.030250579403838178,0.0006505499609899576,7.002666788644514e-07,adam,16200,2.6355985729803854e-05,1.0,3.833580445316759e-05
8.012427736596991e-07,6.812964400312786e-07,2523.2189654121175,4.605950676624994e-08,0.00587116285386209,0.00034657890671028324,0.00019723026173061573,0.00013469996189705713,0.02040204989733725,0.0006431005974893862,7.394533389593352e-08,adam,16400,1.061290870963141e-05,1.0,1.221545276398457e-05
3.594053999390197e-05,5.688981261720808e-07,2553.983412081143,8.23096757377588e-08,0.10432002722679372,0.00030206919881052433,0.0001648665576634647,0.009884568346262144,0.050896882336504023,0.0006356171597328278,2.600714455976411e-06,adam,16600,2.5789902037424224e-05,1.0,6.498236428921244e-05
6.603983354334611e-07,4.7399828746303783e-07,2584.8492136429995,3.7288614333251484e-07,0.011172591605831245,0.0002235174265227159,0.001270904351038908,0.00014746671465460832,0.015042235811691566,0.0006281014941465717,8.721123618621636e-08,adam,16800,1.354451804665011e-05,1.0,1.513901204906534e-05
7.209154745907847e-07,3.6023546708280993e-07,2615.707286154153,4.56191552260964e-07,0.010801026063282102,0.00018495230661740052,0.0014688884195053458,0.00012335710662109262,0.009587407603326457,0.0006205554551086427,7.32035237088067e-08,adam,17000,1.6997095319189225e-05,1.0,1.860764133683259e-05
2.3824227980281675e-07,5.472081748173591e-07,2646.6508481681813,8.401874784354226e-08,0.003661285963686272,0.00027450188663255787,0.0003780197214140289,5.6168710513146624e-05,0.012618070698924535,0.000612980904491259,2.1124974562900566e-08,adam,17200,1.8725993210251336e-05,1.0,1.9616587387277953e-05
2.941266976182333e-07,6.289783221372879e-07,2677.2916592711117,1.2161645341160706e-07,0.005204655955468809,0.0003066659448936612,0.0002855045161026319,5.5404640680511377e-05,0.02109751465390852,0.0006053797112014445,2.2843726212913694e-08,adam,17400,1.5803608694630325e-05,1.0,1.6871173894010365e-05
1.0505892652854379e-06,6.922238568252906e-07,2708.1759433089755,4.4175764769285823e-07,0.011106413516797366,0.0003297339958694102,0.0011084335442126106,2.4771768693045808e-05,0.029475202742125887,0.0005977537507199048,7.580026687045803e-09,adam,17600,2.451585336641112e-05,1.0,2.6708004162901753e-05
4.952060701681078e-07,5.64460736497092e-07,2738.508612214122,1.9346482915713874e-08,0.008258659354056933,0.00029941114919428006,5.24613496665663e-05,0.0010405439795431104,0.01520734865501851,0.0005901049046382791,4.806910565103118e-07,adam,17800,1.0723525952173231e-05,1.0,1.2283230298264456e-05
0.0007226384792219734,2.25708310035285e-05,2769.382883805083,1.7707893701924378e-12,0.42104872617934,0.0051298683672960504,1.347936184174266e-07,0.003972599239099721,0.16045353681133623,0.0005824350601948864,3.426460863219875e-06,adam,18000,0.00024683957350334377,1.0,0.0009954753463628549
1.479807153745951e-06,5.015917023451378e-07,2799.7564580300823,7.62220873131104e-08,0.01504361644612661,0.0002450211707671353,0.000139628608079622,0.000599460674793939,0.016950806513117842,0.0005747461098090759,1.409545086251006e-07,adam,18200,1.2615340115348048e-05,1.0,1.4813915567377347e-05
2.3617385411237206e-07,4.675631008127802e-07,2830.436024619965,2.447765467414394e-07,0.006110277503033066,0.00023159719354896174,0.0008605769997818611,1.7429775271533286e-05,0.017790523321338517,0.000567039950614304,3.2878786248489055e-09,adam,18400,1.1609639720887585e-05,1.0,1.2561441101179024e-05
1.2378382307607544e-05,9.565336944739883e-07,2861.3001406311523,3.1625422600358334e-08,0.03854959296216494,0.0004495526979951203,7.619451936325457e-05,3.5594811715928913e-05,0.03765658877935517,0.0005593184839900407,4.6357832593710015e-09,adam,18600,4.005340335198078e-05,1.0,5.3424580559922045e-05
8.62800549366418e-07,4.709783050380986e-07,2892.162174077006,3.0972563254765427e-08,0.013872446575365844,0.0002523611972236869,0.00015288875035835594,0.00014196689332931744,0.005723825757813017,0.0005515836150926381,5.3975519352991546e-08,adam,18800,6.342046439474539e-06,1.0,7.760773376486812e-06
2.8420058405431288e-05,6.5139855900237e-07,2923.048413966084,9.441393257009272e-10,0.08638474422539734,0.0003596330663434767,6.70223996291057e-06,0.011339573016207968,0.0725416516825131,0.0005438372523852566,4.2444408842503084e-06,adam,19000,5.255021363050383e-05,1.0,8.58670556185135e-05
8.514125261940226e-06,6.189688380591483e-07,2953.9248588869814,9.080339402453945e-09,0.04109230581675395,0.00032291876270970464,6.362463596556503e-05,0.00038875707236769364,0.01918111394058456,0.0005360813071669837,3.350581298686575e-08,adam,19200,1.2322018389165462e-05,1.0,2.1497698641554156e-05
