boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
8.243916843430971e-05,3.1345345201263264e-05,478.22593358298764,3.414501279033202e-07,0.15898018073893475,0.007893863567250399,0.0006161294817285941,0.0003554230724061634,0.04410219902005689,0.0009844486647586615,1.6735670917447138e-07,adam,3200,3.4128877342557405e-05,1.0,0.00014842219781520817
3.058731687470362e-05,2.932007452862889e-05,505.83839255501516,2.21367410628194e-07,0.0931784140798517,0.007907074774014491,0.00048242812420931034,0.00021711419257853515,0.010465129540067496,0.0009824559221365897,1.3263864455090637e-07,adam,3400,1.4901118472948884e-05,1.0,7.516251593146049e-05
0.0016283266891635988,5.170776977249703e-05,533.464206191944,1.920793400290447e-06,0.7107911305127452,0.010411906267820124,0.0018872530616767457,0.004494975052205518,0.10576386472228441,0.0009803453744100556,5.502630041435613e-06,adam,3600,0.00021162487139602862,1.0,0.0018990827537738505
0.00019443204969799423,0.00010913079633024844,560.4548023408279,9.643275098380832e-07,0.15154423129496294,0.01821880179968071,0.0012553774848246203,0.0,0.10737868455458537,0.0009781175423251322,0.0,adam,3800,0.00013256348985109167,1.0,0.0004370906633891724
0.000949091385510974,0.00010088434208491747,587.8511458130088,6.779327527470141e-07,0.49172966934940204,0.01814898174254311,0.0010032779398501885,0.0043231975277701305,0.12039040213132124,0.0009757729755660539,4.901708601259015e-06,adam,4000,0.0001870111263709344,1.0,0.0012425664953208322
1.0606413817537774e-05,2.9099542839577397e-05,615.0307503379881,4.835233344330781e-08,0.022964148521885594,0.008264919973662636,0.0001816546576818291,3.7038870860655995e-05,0.011221296117984005,0.0009733122526195875,1.2396513027739378e-08,adam,4200,1.0096439532452856e-05,1.0,4.986314503603908e-05
3.522015727736923e-05,4.6488197886540554e-05,642.6011888238136,4.2693924737815675e-07,0.050851864376855974,0.011295368925801921,0.0007635924598530134,0.0016981062856583128,0.040603597009637386,0.0009707359806322944,5.173430564228831e-07,adam,4400,2.5405068423371835e-05,1.0,0.00010805770589108265
0.00032611340259200867,0.00015079539236406464,669.9831032038201,7.830609141230203e-06,0.26166138327909977,0.02390138874509636,0.005819860831265905,8.277858314122885e-05,0.128394599145883,0.0009680447952607368,1.3617528360195875e-08,adam,4600,0.00024434274502221134,1.0,0.0007290957666478751
3.3981763900247026e-05,4.7310521544989114e-05,697.5419627767988,1.0430258196973504e-09,0.08531344355724793,0.010575216868895652,8.704332582485555e-06,9.985904620251242e-05,0.009571316990482456,0.0009652393605146369,2.2751100083553297e-08,adam,4800,1.2653199027869105e-05,1.0,9.396927859900851e-05
1.585354164324983e-05,3.5174614633231544e-05,725.1743628149852,1.1462266540662469e-07,0.04197909838419675,0.008739399712123673,0.0004094246128604968,0.0003274142661773983,0.016729425938893844,0.0009623203685930399,1.3919224285964185e-07,adam,5000,1.102906695162195e-05,1.0,6.231103813636958e-05
0.0004974054894627282,6.005358424236226e-05,752.6405887859873,1.4340596233183719e-06,0.2772699258238679,0.013803740506293821,0.0021286365702991375,4.329953227631479e-05,0.14457048481199572,0.0009592885397135229,1.0228757708659308e-08,adam,5200,0.00023511115578998752,1.0,0.0007940145178761051
0.00012826574976235443,0.00010283342760182428,780.4362197120208,2.8606464001870593e-07,0.12382397843337208,0.018108028014039764,0.000318253334975507,0.0030910819156019374,0.05150135734917815,0.0009561446219344984,1.620035110205561e-06,adam,5400,5.327519060929222e-05,1.0,0.0002862804677236952
8.699076640606058e-05,3.647527124794479e-05,807.6955253719352,9.989323854512563e-08,0.1653184177507581,0.00972485283115578,0.00030229297738954995,0.0013122574958899522,0.04807962898523273,0.000952889390970633,3.6666358062822384e-07,adam,5600,3.735454223310785e-05,1.0,0.0001612871367062866
9.297991424369385e-06,3.2956162501046196e-05,835.396350022871,5.0900805326406735e-08,0.04571464898782525,0.009849055560291642,0.00017250751155451313,2.3762555147686813e-05,0.022295112062577324,0.0009495236500014581,4.976732066167993e-09,adam,5800,1.3702770340202665e-05,1.0,5.601280180301082e-05
5.5200121323989e-05,8.38457442743142e-05,862.8558931399602,1.0488954055352397e-07,0.08355213711681693,0.015890812938108484,0.00014104374950644,0.00014723661617982415,0.03533252757924409,0.0009460482294731954,2.4028165357388285e-08,adam,6000,3.004881381332461e-05,1.0,0.0001692235971175387
1.3448773067270373e-05,2.505247065709763e-05,890.4751698458567,1.0941118627118777e-07,0.04121274156802189,0.007003618752179986,0.0003755368301140391,9.348346840717374e-05,0.011567912559638724,0.0009424639868938568,2.0332758723413395e-08,adam,6200,7.419510768306358e-06,1.0,4.605049843766896e-05
7.24003622278615e-06,2.3451397829496284e-05,917.8557446890045,8.602583655714282e-08,0.01917139813446927,0.007230611861815096,0.0003109570953022672,0.0001330190053441863,0.009810355574857637,0.0009387718066216664,1.5058373100756493e-08,adam,6400,8.593244530006113e-06,1.0,3.9385762791946445e-05
5.941273069440548e-06,2.316876121855221e-05,948.2314837609883,6.008663566654862e-08,0.027674812731475797,0.007152753471457864,0.00028331935514315385,9.899558554572323e-05,0.0071738303173724495,0.0009349725996468588,4.274296681606915e-08,adam,6600,7.875088430944506e-06,1.0,3.708795232141988e-05
6.947848218127775e-06,2.4293166438440395e-05,978.8415306608658,1.4139373763424117e-08,0.029415181984069828,0.007242690312417574,8.471589488524137e-05,4.495504491150371e-05,0.009503763209449404,0.0009310673033669061,7.96857153178984e-09,adam,6800,7.263800045854017e-06,1.0,3.85269226477174e-05
0.0003162396926071482,3.907060941039665e-05,1009.7617335489485,2.519442243744893e-07,0.31587796234467425,0.010382166674643055,0.0007756203992304408,0.0010247393301104064,0.09777686020961661,0.0009270568813552287,2.4376539244333475e-07,adam,7000,0.00011476479860900537,1.0,0.000470570810243368
2.798882055649684e-05,3.666138584711806e-05,1040.5559930498712,1.0904074296572298e-07,0.07269807419469028,0.00909665913932252,0.00027053254028902747,0.00021424778973504405,0.012605476243184699,0.0009229423231234488,4.601725761229055e-08,adam,7200,1.1303923246084294e-05,1.0,7.61091876502772e-05
0.0005147134734993891,1.744867084482783e-05,1071.2311855659354,1.0163253012438762e-07,0.3932462320815248,0.005752236934854703,0.0003132245929281002,0.0001349518135215839,0.05332554823288474,0.0009187246438772454,4.701541967028053e-08,adam,7400,4.973308895905571e-05,1.0,0.0005820438812530672
0.0002750193415530604,8.518632963625828e-05,1102.1554815180134,1.4490663751707651e-06,0.23511573472960093,0.016590885984844633,0.001608919813570303,0.0006306742980412465,0.06841644637912721,0.0009144048842658594,3.918579736672569e-07,adam,7600,8.00463700220546e-05,1.0,0.00044209296556021126
1.8884116749938392e-05,3.096979829831496e-05,1132.9187079709955,2.2737386538754192e-07,0.05004722842633403,0.008592639525066307,0.0005028930496964868,2.595522634329781e-06,0.019665206302583633,0.0009099841101253389,3.417020760741408e-10,adam,7800,1.1711598347580464e-05,1.0,6.179322896329743e-05
0.00048590023848455995,8.179451542476085e-05,1163.7964604948647,7.504492150433567e-08,0.30046832947724855,0.0165329272393786,0.00017229251537495807,9.726534247917654e-06,0.10137181881183208,0.0009054634122155509,6.933988298023484e-10,adam,8000,0.00015806534846584078,1.0,0.0007258358406954957
1.3355077254761079e-05,2.5921448639573887e-05,1194.550847770879,8.509552768348832e-09,0.043972789691936714,0.007675305711222582,5.708681466392207e-05,5.4111540864633677e-05,0.024923749684772553,0.0009008439059510612,1.83095596893288e-08,adam,8200,1.2923842707600795e-05,1.0,5.222718771439344e-05
9.232066787466312e-05,3.128566329841032e-05,1225.369964611018,3.89162345183125e-08,0.12316490734706423,0.008283294782368738,0.0001623310233910562,0.0007220124295401739,0.008925964316677672,0.0008961267311259182,2.9423723696015314e-07,adam,8400,1.1366727780666076e-05,1.0,0.00013530621242521798
0.0002422062071528623,1.977033477526143e-05,1256.3730751168914,2.6227601775642477e-09,0.25043712515682853,0.006331757567675761,1.83382522221674e-05,7.450155750613854e-05,0.0635387007423692,0.0008913130516324242,2.2840368894664266e-08,adam,8600,6.085377124209619e-05,1.0,0.00032285577629929214
7.824173066271647e-05,1.182919863364056e-05,1286.7422791409772,7.141253934025727e-08,0.16195866676313822,0.004428953305608816,0.00022466180913505897,9.162750890054643e-05,0.029728965860943517,0.0008864040551739674,2.7515506124479447e-08,adam,8800,1.5258344481867438e-05,1.0,0.00010542820182368921
1.0788242661925284e-05,2.1511925142062687e-05,1317.5409207658377,2.0946793772758806e-09,0.04351889505466317,0.007310884092162346,1.6570008885135546e-05,0.00015194625371198317,0.00900063737552601,0.0008814009529719675,3.6464874817672835e-08,adam,9000,4.487788707561111e-06,1.0,3.6826516065744035e-05
1.373638611046375e-05,1.8618837253618395e-05,1348.3968350759242,1.1338471611449434e-07,0.0568718400510437,0.006216644533017616,0.00028320243690508256,3.954488859984736e-05,0.005773855396745999,0.0008763049794670299,1.040318903222234e-08,adam,9200,4.797234182009429e-06,1.0,3.7276245451238294e-05
2.2572829111011817e-05,3.88501199324338e-05,1379.2595603929367,2.3427636758584312e-07,0.06490565748850512,0.009274975983547793,0.00048608458963131314,4.047225715239393e-05,0.024989963158530172,0.0008711173920143648,5.365351369771551e-09,adam,9400,1.3818882214137154e-05,1.0,7.548147297653838e-05
3.123172340714089e-05,1.2060313579623896e-05,1410.1875169968698,7.917374593508125e-08,0.10267934119903155,0.004773743902985945,0.0002604994299523985,0.00022081896307793417,0.014362201666370795,0.0008658394705735519,4.576118839196283e-08,adam,9600,6.990484221831565e-06,1.0,5.0407456142923394e-05
1.0739773420937446e-05,1.7565037833766636e-05,1441.1082714300137,9.043096320071446e-08,0.042127491855648055,0.005788062937420035,0.00028190446400050385,7.0621387211276376e-06,0.016010767091552282,0.0008604725173927321,7.026623650847772e-10,adam,9800,6.827661321170663e-06,1.0,3.5223606201440544e-05
1.0137271930528762e-05,1.8583225943569174e-05,1471.8371057338081,6.387473943599972e-08,0.042440124968868696,0.005667743149479783,0.00015319362328513738,1.052439847215142e-05,0.014676416491662386,0.000855017856687295,1.1595344288512638e-09,adam,10000,8.232816811850442e-06,1.0,3.7018348959813225e-05
1.865324082995955e-05,1.5540424939584358e-05,1502.4687000538688,9.253857854984029e-08,0.049801219681315935,0.005869655978541427,0.00024015518146178354,0.0008582148629882891,0.027223813258840227,0.0008494768343131495,2.1687120080713377e-07,adam,10200,1.3081059449561436e-05,1.0,4.7584134998462316e-05
5.362258773908385e-05,4.917454814922761e-05,1533.1868636938743,2.078820005609099e-09,0.09421441453316906,0.011909902333342536,8.098274718574127e-06,0.00048796983778795434,0.015014024856420557,0.0008438508174346564,1.960544601651037e-07,adam,10400,1.466635334057258e-05,1.0,0.00011766162250905474
0.0008859339813323049,4.566171000344247e-05,1564.081479433924,1.3676096698902214e-07,0.49404016631449216,0.012239400924303116,0.0004888426760499638,0.0034576722333417233,0.10364205487028666,0.0008381411941872931,1.6542505910790762e-06,adam,10600,0.00016791758233592862,1.0,0.0011013042852297441
5.230241110884566e-06,1.400569854696704e-05,1595.0099535998888,2.1129163826646905e-08,0.019624343214890785,0.005218038282633357,9.556271004023894e-05,0.0002814947679840253,0.008051313075729054,0.0008323493733351638,5.3157256231937314e-08,adam,10800,5.036137315778122e-06,1.0,2.434636339368831e-05
6.926544521608855e-06,1.8928523425922406e-05,1625.94984315685,1.2701542518601954e-07,0.02397429898093471,0.0066239567214282,0.0003729863354003267,2.6470562292675982e-05,0.00997580113257778,0.0008264767839233973,1.1702716635128797e-08,adam,11000,5.766632634491135e-06,1.0,3.176041872384354e-05
2.210656448049631e-05,3.198972634134876e-05,1656.7888594949618,1.2720522114216568e-08,0.049406675666983535,0.00922422051700619,4.138211511286122e-05,0.0,0.03943452368511435,0.0008205248749255577,0.0,adam,11200,2.609032250411223e-05,1.0,8.019933384807151e-05
4.9161054888293366e-05,5.2209425583124705e-05,1687.6588416609447,1.4562239482584213e-06,0.08760180237226263,0.013216705971745941,0.0014131712212031534,6.1428511422523964e-06,0.07994408198819465,0.0008144951148861303,2.4094094959165975e-10,adam,11400,0.00010671635678831124,1.0,0.00020954330214893732
0.0001946595346173031,1.1505958272915303e-05,1718.5515372189693,1.4434899836416309e-10,0.23313931343107655,0.004720489323758442,5.047093189367664e-06,8.512985384509874e-05,0.03806198569533754,0.0008083889915581806,2.3791121826506738e-08,adam,11600,2.6103624207971824e-05,1.0,0.00023229305256901512
8.831284862865771e-06,2.0736543725654242e-05,1749.4437170468736,2.9606703724986223e-08,0.032230695129217314,0.007085688505097404,0.00015226734398663484,0.0,0.019849833518504195,0.0008022080115362707,0.0,adam,11800,8.679891786935768e-06,1.0,3.827732707918077e-05
0.0003714631715404366,5.024848066896321e-05,1780.2724558839109,2.824504177714042e-07,0.20214644599042195,0.012802826890322569,0.0003427799260421746,0.0,0.15394706317596193,0.0007959536998847325,0.0,adam,12000,0.0003594546050760322,1.0,0.0007814487077032033
6.7832299045667e-05,1.2582408013341055e-05,1811.0311730888207,2.3143922628265778e-08,0.12360347326960285,0.0047854150085936,9.986539782581044e-05,0.0009188003011092536,0.027058785728045143,0.0007896275997613822,4.3273140584098164e-07,adam,12200,1.6303402236353454e-05,1.0,9.717398462383075e-05
1.4478251397685983e-05,1.3580866841914227e-05,1841.9203295428306,4.1823051670610334e-08,0.06820025467178084,0.005425347169515807,0.0001446196435778549,7.768936995668896e-05,0.012927919328277028,0.0007832312720367644,6.218128705659655e-09,adam,12400,6.525055239399786e-06,1.0,3.463221465937627e-05
9.160299249697493e-06,2.3540271693017498e-05,1872.8088480539154,5.278167962745818e-09,0.0312578395206437,0.008207930353151979,1.634067794901496e-05,2.5716168976875582e-05,0.018856647152199695,0.0007767662949090363,7.301390593662102e-09,adam,12600,9.236773426791676e-06,1.0,4.194992392806308e-05
3.314208761050216e-05,2.8315630364756174e-05,1903.6708671019878,1.2163983957487265e-08,0.08532809594578777,0.008664166800233665,6.80394329915407e-05,0.00014404636681232826,0.025009978471882535,0.0007702342635145648,3.59032106289812e-08,adam,12800,1.2860264321493765e-05,1.0,7.436604949133857e-05
1.6406707167176466e-05,1.1522113888652147e-05,1934.5275973468088,2.7766623887268358e-08,0.06714384320609124,0.0049561605147205486,0.00010308194445671951,3.406185008068928e-05,0.013682069565710782,0.0007636367895343565,5.4372371913032965e-09,adam,13000,5.886860670476819e-06,1.0,3.3848885587384e-05
5.961901735828943e-05,2.6844460895894694e-05,1965.416952525964,3.7392227488477926e-10,0.08896262800040583,0.008501533578704368,2.705415134736599e-06,8.221196298469518e-05,0.032017466069732436,0.0007569755007963965,2.147524769897217e-08,adam,13200,2.02368549114306e-05,1.0,0.00010672218233558858
0.0005974155373705021,1.5092723711428927e-05,1996.146189476829,2.6859660591566984e-08,0.31281118477057296,0.006043034227838436,4.766307141032205e-05,0.011623602475717981,0.06859459200062992,0.0007502520408740056,9.627575799353392e-06,adam,13400,8.276837770336514e-05,1.0,0.000704931074245241
1.8654655744993497e-05,1.2419530236495742e-05,2026.8447879659943,2.145515080711394e-07,0.07235070594767636,0.0054031452989006966,0.0006772143716527302,8.383074301240575e-05,0.005531240236307524,0.0007434680686803127,2.345275592147431e-08,adam,13600,2.7824824421796113e-06,1.0,3.409467268766146e-05
0.00024156906861652378,2.2685766866652903e-05,2057.77243511891,5.12510079163637e-08,0.2617400458452922,0.007828872088401386,0.00019543492456961133,0.0013811945933139818,0.04885092039382797,0.0007366252580589483,3.6566570733212136e-07,adam,13800,4.474910889535288e-05,1.0,0.000309420861093778
8.069817410043348e-05,1.9840907709325483e-05,2088.6534642199986,1.9555860919393006e-09,0.09635107994822269,0.0067439557607900675,9.768247671456644e-06,0.004669315944893921,0.06040558796887722,0.0007297252973710399,2.6986855410100247e-06,adam,14000,5.933069256288403e-05,1.0,0.00016257041549974497
0.00010368585207677251,1.7115775545790963e-05,2119.520060384879,1.0100600001747278e-07,0.1823581261433436,0.0068865289527808285,0.00031303858132309824,0.00013851849520468828,0.02837304052435092,0.000722769889078643,1.3642737226787375e-08,adam,14200,1.6070671006351957e-05,1.0,0.0001369869473661597
6.04478016158406e-06,1.333032206536187e-05,2150.385270874016,9.974683318619336e-08,0.01885577006411343,0.005274264313946938,0.00031175486870782483,8.389360962313005e-06,0.012147459105823898,0.0007157607493246764,1.964067642285513e-09,adam,14400,4.862449185012168e-06,1.0,2.433926231278658e-05
0.00019586069902836464,2.1354744679101226e-05,2180.7752456089947,1.6448732620898817e-07,0.1476839996465032,0.007565311574331713,0.00019486501661022728,0.01137581889465042,0.0704072815437459,0.0007086996075094945,8.08078488613799e-06,adam,14600,7.84503585863382e-05,1.0,0.00030391107450615106
1.708441775566745e-05,1.025450997771032e-05,2211.6151681898627,1.5389667186315972e-09,0.05699839469235887,0.004620881151549124,5.3801046039835054e-06,0.00023140757313467778,0.008966029006895667,0.0007015882058641822,3.034756995436691e-08,adam,14800,4.140822066273912e-06,1.0,3.151163633632468e-05
8.790605641151976e-06,1.922007862592031e-05,2242.351683179848,3.547737241140239e-09,0.030108149849122464,0.006711706153186651,2.4595584279782082e-05,0.00010917844397189688,0.00815507440404462,0.0006944282990206854,2.45935967125156e-08,adam,15000,3.899614558466757e-06,1.0,3.19384401594927e-05
0.0001915420815749609,1.7794374958770622e-05,2272.852200577967,3.373701466822529e-07,0.15002562214147747,0.006587937294415587,0.0003478297198355807,0.010299198313480964,0.06750782618143623,0.0006872216535788818,7.4416297939792175e-06,adam,15200,7.751175376040046e-05,1.0,0.00029462721023479344
1.8802406447309126e-06,9.781260859311965e-06,2303.6154848469887,1.951515177734544e-08,0.00863649322461883,0.004368545857708523,8.57021740850475e-05,3.0269651214516605e-05,0.002570330447254966,0.0006799700476706991,5.832496526717674e-09,adam,15400,2.2063100741329544e-06,1.0,1.3893159226479894e-05
7.571149877784817e-06,2.1700390343584735e-05,2334.1261908640154,8.338069804812084e-09,0.03718206498631626,0.007254698826371187,2.414109093448778e-05,5.1383101026034664e-05,0.017061195758628096,0.000672675270521386,8.901738226202764e-09,adam,15600,1.1369866755489094e-05,1.0,4.065864678488966e-05
1.7070402309809274e-05,1.2710237587766942e-05,2364.936255490873,4.414660080224072e-09,0.06366681357897826,0.005461866103889625,3.397050870803279e-05,0.00014181626546830954,0.008551852432658867,0.0006653391220080512,2.2175938928693438e-08,adam,15800,4.035214783530391e-06,1.0,3.384244528011552e-05
2.0584333419700792e-05,8.405343217969226e-06,2395.7098530828953,5.088638167570284e-08,0.0829113550946943,0.003996262034452451,0.0002067121623596963,1.3185164702367923e-05,0.007091399764471802,0.0006579634122155661,1.3312333294836622e-09,adam,16000,2.943597119528429e-06,1.0,3.1985491372203634e-05
3.2490829517702184e-05,1.3296981624207764e-05,2426.6637068679556,5.7228243299323255e-08,0.07605851384047498,0.005578925295273946,0.00020970757747462205,0.0022152033480598915,0.03516964924616005,0.0006505499609899576,7.080800185844938e-07,adam,16200,2.0581213960251553e-05,1.0,6.713433336404532e-05
3.2841389020967904e-05,1.955418907418287e-05,2457.3821733479854,1.1508183885103702e-08,0.08471012497580264,0.006895327571225014,5.0808239179528544e-05,5.2305350060958216e-05,0.02810250700108861,0.0006431005974893862,6.523788045392972e-09,adam,16400,1.4621038692208452e-05,1.0,6.703464875928972e-05
5.732558751790753e-05,1.5081312079859276e-05,2488.2165567770135,1.6365636346192373e-08,0.09989625983338625,0.0057769198045317825,4.1598051923184716e-05,0.0024151273950316974,0.03265697487784518,0.0006356171597328278,7.730426498156926e-07,adam,16600,1.9762471705056e-05,1.0,9.295877958898469e-05
0.00010135905570743678,1.0007644565314083e-05,2518.7753606208134,2.794231937133115e-07,0.16569684559178513,0.004807261517732144,0.0006418934268624362,3.2686391994032515e-05,0.012364212971916498,0.0006281014941465717,4.277549309569691e-09,adam,16800,6.703794480960425e-06,1.0,0.00011835419549673417
9.89867183086593e-06,1.2050568506410686e-05,2549.556937865913,1.7194203845477502e-09,0.03868334393832816,0.004958228531335057,5.896381782401158e-06,0.0007025392018751819,0.01627365253527174,0.0006205554551086427,1.4171356586240821e-07,adam,17000,7.234304362183278e-06,1.0,2.932697768570685e-05
4.952110907026182e-06,1.604117267059697e-05,2580.547866738867,4.6803846683497766e-09,0.014399463797585202,0.006128075020021192,1.0649693593201024e-05,1.2683276719448964e-05,0.0075178317634384826,0.000612980904491259,3.0167952646712003e-09,adam,17200,4.985793718416651e-06,1.0,2.5986774475972823e-05
2.427605725303637e-06,6.8359837573952795e-06,2611.4232474868186,3.3040848749373743e-08,0.01888670795052615,0.003642618405252343,0.00014411290929016086,1.8574221378066101e-06,0.006794335447329229,0.0006053797112014445,5.362199121821256e-11,adam,17400,3.174192254716583e-06,1.0,1.247087620815609e-05
1.468291127990722e-06,7.456529305773575e-06,2642.2990566249937,3.057584818917238e-08,0.01651226984831475,0.0038812456890813854,0.000108512006602894,2.0315069175397115e-05,0.004251934127464399,0.0005977537507199048,4.062804290830159e-09,adam,17600,2.6334130355478237e-06,1.0,1.1592872121792122e-05
4.908569321673701e-05,9.064948691775772e-06,2673.2172863788437,1.899279214819006e-09,0.1115025560271334,0.0046917568098181475,1.1072049906681959e-05,0.00015739908620824208,0.023805996407953105,0.0005901049046382791,4.2934547048608314e-08,adam,17800,1.2215809178347524e-05,1.0,7.041128491312373e-05
4.004370827448509e-06,1.1223163996545055e-05,2704.0769701958634,1.6126922722745835e-08,0.02207343702656725,0.005157248002602037,3.3795422923804577e-05,1.2030793051735103e-05,0.01268164197755521,0.0005824350601948864,3.1919220436087324e-09,adam,18000,4.678929074214212e-06,1.0,1.992578274297413e-05
1.5907489965362199e-06,8.530531605520597e-06,2734.942177972989,4.1880085629572504e-08,0.007582179650710328,0.004281241902171563,0.000169054276403297,4.1091652371862114e-05,0.006295186602092294,0.0005747461098090759,2.977538354063827e-09,adam,18200,2.5351508456878104e-06,1.0,1.2701289071728264e-05
4.649272759526919e-06,6.303693154858058e-06,2765.853399366839,1.1759884799324746e-08,0.038834525357229366,0.0035164597823732734,3.304144228542146e-05,1.91205715639952e-05,0.0029450705131031612,0.000567039950614304,3.1469555373836964e-09,adam,18400,1.8609688116829865e-06,1.0,1.2828841566404671e-05
0.0004345949367000422,5.108244190005884e-06,2796.5720105278306,3.9793681431175815e-11,0.3682870899151776,0.0026890508499632423,5.773727295696221e-07,0.0012240614385518379,0.06588913342323713,0.0005593184839900407,8.08133093639228e-07,adam,18600,7.164881024658348e-05,1.0,0.0005121601640239522
2.85326917387534e-05,6.11756910400804e-06,2827.4381748170126,4.7457749624254094e-08,0.09645098205567713,0.0033186528420141646,0.00019694760045468242,7.606505046298231e-05,0.009348380991349376,0.0005515836150926381,1.767914133398897e-08,adam,18800,4.043433970177414e-06,1.0,3.8758831703897095e-05
6.332288339904958e-06,9.690725527854123e-06,2858.2462371930014,2.4149938281113782e-08,0.026088006118243436,0.004357909265987207,5.693353416672197e-05,0.00025745871159486286,0.00707398917205923,0.0005438372523852566,4.0782176823254804e-08,adam,19000,3.429206015058754e-06,1.0,1.9517151997922207e-05
1.0263627259584815e-05,6.9544075982315675e-06,2889.049638673896,4.574168061526671e-09,0.05786076794826999,0.003780882917688371,1.1309585719028171e-05,9.199704217754272e-05,0.006934078993916694,0.0005360813071669837,8.875200830561637e-09,adam,19200,1.8824616454708595e-06,1.0,1.9113945872179333e-05
