boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.00027592667663319735,1.7559353477827452e-05,463.2511338009499,9.747541729753633e-07,0.3146430089042868,0.005046408974919552,0.0015096580205309737,0.00030315992124762273,0.08929340634140391,0.00098632311059685,3.9308559872917625e-08,adam,3000,9.082134420188741e-05,1.0,0.00038532143704576047
7.165078908651714e-05,1.679527486614465e-05,494.1338826189749,3.31303405349499e-07,0.1335783713371618,0.004483652638078931,0.0006578999371987447,0.0009992785718835485,0.03935562897179462,0.0009844486647586615,5.84835871131209e-07,adam,3200,3.073026937046474e-05,1.0,0.00012009247259960724
3.3640338420748933e-05,1.2382842638201319e-05,524.9977715490386,3.923304916919591e-07,0.07867374283687202,0.0039025634288250666,0.000686480431636289,0.0001433021217352489,0.029793762897267758,0.0009824559221365897,7.031311777567065e-08,adam,3400,2.2533704785175346e-05,1.0,6.901952945359323e-05
8.1552418244174e-06,1.0100704235511779e-05,555.8397822461557,2.925982560752525e-07,0.007463284103676785,0.0034424185216744107,0.000588144975021996,7.077278641309964e-05,0.006527414529377158,0.0009803453744100556,1.6474453438456793e-08,adam,3600,1.0322409467885461e-05,1.0,2.888742823732835e-05
4.284000908871271e-05,1.3683772953600032e-05,586.5917533680331,4.2204955933619493e-07,0.09553504556949938,0.004187928352636225,0.0011191364333606266,0.0004341682958391053,0.03565203191349582,0.0009781175423251322,6.887121083753993e-08,adam,3800,2.8510779465191007e-05,1.0,8.552548227767749e-05
0.0003751238902087043,1.290357816486915e-05,617.4703777830582,7.85389216986536e-07,0.3156262901518209,0.004192675619584693,0.001270311784251883,0.0022255382419816253,0.10572950621886983,0.0009757729755660539,1.59518726132258e-06,adam,4000,0.00014086539958064562,1.0,0.0005312734444325282
0.00017738483747464328,2.152695691356986e-05,648.3334190300666,1.5229211467586658e-07,0.20762869658501085,0.005877278951115645,0.00047966428822531756,0.0001508299462726492,0.04970304172851921,0.0009733122526195875,1.642081887322037e-08,adam,4200,3.633456214256452e-05,1.0,0.00023541506946432676
0.00018048055693119808,6.073971144622518e-06,678.9097384500783,2.321540326957624e-07,0.23676007317379236,0.0022672406661023077,0.0005689616811254036,0.0007224140458368162,0.04059987506395331,0.0009707359806322944,3.988285488134232e-07,adam,4400,2.7466509260993792e-05,1.0,0.00021465201991832357
5.430842555081529e-05,8.132824910644139e-06,709.8805527931545,1.0394514773916187e-07,0.11654222729249725,0.0029877696069262093,0.0005385875388228319,0.000134056367286433,0.016427227339070535,0.0009680447952607368,5.7104323169351824e-08,adam,4600,1.3466135683313197e-05,1.0,7.606843561568115e-05
0.00025406906018084706,1.6065783827226103e-05,740.6868846509606,5.8589472278150745e-08,0.24967405419729394,0.004984847792941566,0.0004570364808505281,0.0022272600102086954,0.08357833203503942,0.0009652393605146369,6.799696396840256e-07,adam,4800,9.170723977519592e-05,1.0,0.00036258064289523123
1.7082314703575536e-05,8.951592175047899e-06,771.5454075450543,1.1539411504107874e-07,0.051072507113026924,0.0028998821943322685,0.0004333286878181858,0.00024109574994537523,0.014876525952911545,0.0009623203685930399,8.152178575904282e-08,adam,5000,1.2063215340693856e-05,1.0,3.829403812011741e-05
1.8842038308679363e-05,7.391774193219042e-06,802.3346519351471,2.859878322464806e-08,0.052580686143891955,0.002895796440977416,0.0001733094989329107,0.0002878099252517409,0.01648028709488704,0.0009592885397135229,8.300603918494204e-08,adam,5200,1.2047264234175183e-05,1.0,3.8392681558483175e-05
5.6321120052575064e-05,1.5022008399845582e-05,833.1897050701082,1.280275729692964e-08,0.09605363394678187,0.004795943223852377,4.858795947245983e-05,0.00010838555052756594,0.05318423540077407,0.0009561446219344984,3.097017004845447e-08,adam,5400,4.274918504411147e-05,1.0,0.0001141360864238775
0.00018847548580945377,4.057969991561245e-05,864.0347067210823,4.777463529965576e-08,0.14289981285892092,0.010456459860368831,0.00015161277402490374,0.01754867182512751,0.124944616201996,0.000952889390970633,1.553414653806026e-05,adam,5600,0.00019260244244760419,1.0,0.00043723954934603033
5.082377796969208e-06,8.356718896048379e-06,894.8993783621117,4.13263381483904e-07,0.009144051610571169,0.0034742708901762394,0.0012262377201576774,7.73313315972749e-05,0.008665052721529563,0.0009495236500014581,2.1885889727544355e-08,adam,5800,7.754734949046185e-06,1.0,2.162898091327522e-05
2.3106655927162068e-05,1.8134428590654475e-05,925.756728761131,2.8877292213622327e-06,0.052139115648635416,0.004785124466730075,0.005493314457665579,1.1852816390864314e-05,0.05691401838248438,0.0009460482294731954,2.1379514776935095e-09,adam,6000,5.886408163307018e-05,1.0,0.00010299503332372666
9.682292748828686e-06,4.99415216585763e-06,956.5497794039547,2.3179251987593212e-07,0.031471522797239894,0.0019988274126915653,0.0007473616384738379,0.0002484648644641818,0.016636138173465393,0.0009424639868938568,3.4264448869115274e-08,adam,6200,7.789153951796806e-06,1.0,2.273165583522817e-05
4.1026408417231204e-05,5.513629062973604e-06,987.3947060150094,9.822595023259549e-08,0.08531625492812106,0.0022549118056688464,0.0002775702236508961,8.252002064274246e-05,0.03384159349524733,0.0009387718066216664,1.4322988638834527e-08,adam,6400,2.196527737805256e-05,1.0,6.861786379712879e-05
0.00020135101773143752,4.8927955064827734e-05,1018.2785853240639,5.029077329829133e-07,0.16841749233499065,0.010596057515653378,0.0008433181310574366,0.009559731489786238,0.18796723443348934,0.0009349725996468588,7.207700968092265e-06,adam,6600,0.0004513373451777985,1.0,0.0007093269266751389
8.123539213465247e-05,6.945520156979704e-06,1049.1013593249954,6.12954894610634e-08,0.12464789656934025,0.002467081285151079,0.0003803119271555654,0.0007415893393860401,0.06180605603032062,0.0009310673033669061,1.3865812295206055e-07,adam,6800,4.653875980797872e-05,1.0,0.00013491962571202402
3.4588933016601684e-05,8.072509727889048e-06,1079.9702599560842,5.557639505253453e-07,0.07250517900558766,0.0027200383929107137,0.0011691034286568924,1.4669777100158294e-05,0.04559158451022201,0.0009270568813552287,2.6211974487625982e-09,adam,7000,2.8448901506032594e-05,1.0,7.166872939849743e-05
1.662526111395948e-05,4.078337900536624e-06,1110.8690251591615,1.544342992170323e-07,0.04403852296079603,0.001712708669256025,0.0008494840737401477,0.0010601002553171613,0.022415228039525913,0.0009229423231234488,2.3427848040579527e-07,adam,7200,1.1363035025618293e-05,1.0,3.245534681973722e-05
3.2622802944937224e-05,8.115619797369677e-06,1141.7058372669853,1.2106988356760775e-08,0.05901350875528651,0.0029180681560475124,7.533519803244587e-05,0.0,0.07350015704789822,0.0009187246438772454,0.0,adam,7400,6.278984995858749e-05,1.0,0.00010354037968925115
6.436006494836248e-05,7.977133903535253e-06,1172.615440387046,2.7540184174896604e-06,0.07855224408701482,0.002617232311075917,0.007715294472372216,2.9281416844179396e-06,0.05045986414433073,0.0009144048842658594,4.6361488529163737e-10,adam,7600,3.671769084335754e-05,1.0,0.00011180937172763022
1.2240124824734345e-05,5.333173085090136e-06,1203.4811371080577,2.2439356215111257e-09,0.0329069434106707,0.0020059649126224614,1.525652707260784e-05,0.0009101060301064194,0.025311576228824986,0.0009099841101253389,1.943587384809339e-07,adam,7800,1.3115775418292266e-05,1.0,3.0885676002219195e-05
0.00018508142140896436,1.5668893504817592e-05,1234.370738740079,2.6682197129109294e-07,0.12709909779614664,0.004097677261266638,0.0003672501175182668,0.0,0.09023340122774888,0.0009054634122155509,0.0,adam,8000,0.0001221304580381192,1.0,0.0003231475949231923
5.979600930285612e-05,3.610844072501976e-06,1265.4800292470027,1.6855107556483552e-08,0.09771436118063696,0.0014273163168752477,5.595824446884026e-05,0.0002336878141003278,0.05031394848394421,0.0009008439059510612,7.686421236252177e-08,adam,8200,3.6455490527426094e-05,1.0,9.99560632227032e-05
1.260814502219728e-05,3.256166533901125e-06,1296.5805459350813,1.4930045303760103e-08,0.03956588304291598,0.0015540275445506183,4.672825998772026e-05,0.00027749196501715515,0.011222585883771513,0.0008961267311259182,5.121035993016064e-08,adam,8400,6.253939489790289e-06,1.0,2.218439145112261e-05
2.432478008297807e-05,2.1296240841398676e-06,1327.4470278141089,8.853912197759941e-08,0.060560178161008775,0.0009554542714849181,0.0003673298080820322,0.00020842598210707778,0.022794798361871114,0.0008913130516324242,5.315209456084249e-08,adam,8600,1.355416241880469e-05,1.0,4.0150257802461074e-05
6.635781024760301e-05,4.001943502979457e-06,1358.5152320130728,0.0,0.09952834474404645,0.0018235466626777576,0.0,0.0037302190161710618,0.046702329912016796,0.0008864040551739674,1.543637402196902e-06,adam,8800,3.319611337430568e-05,1.0,0.00010509950452708505
2.2230977670221533e-05,6.474755021855824e-06,1389.3585519550834,1.5189733676117742e-07,0.054969203802160374,0.0026690407541854703,0.00032216752133373513,0.00019295171173670892,0.016583460006187458,0.0008814009529719675,5.057557263836469e-08,adam,9000,9.097732920691483e-06,1.0,3.800593852216838e-05
2.712945506893374e-06,2.6464947244993673e-06,1419.8584131109528,1.8346854915321215e-08,0.013174692099953646,0.0012632535205649924,0.0002049451605182531,6.079753358652119e-05,0.005858632938953877,0.0008763049794670299,2.5694939010737694e-08,adam,9200,4.72848444610973e-06,1.0,1.013196647142853e-05
0.0013087795268661476,1.4114733328340309e-05,1450.8452290720306,3.206621278106454e-05,0.39405266368775416,0.0037092995191813096,0.036187120330484684,0.023194841618900213,0.23336794389597587,0.0008711173920143648,2.4598557915630874e-05,adam,9400,0.0007765538466579958,1.0,0.002156112877549179
2.1675451490951344e-05,8.8620768076359e-06,1481.7339491259772,7.271476859571418e-07,0.023849766980260347,0.0016570309411375202,0.0006182750542514929,0.000376318382347348,0.006196835511740614,0.0008658394705735519,2.3967552745917954e-07,adam,9600,1.6319169637855504e-05,1.0,4.7823521149859066e-05
1.695354140174841e-05,3.5100731806689927e-06,1512.5719230880495,4.019558094934388e-07,0.06599782653635494,0.0009226021123247711,0.0004909765773401456,0.0006158029854468841,0.0035693450059524796,0.0008604725173927321,2.2806461249262027e-07,adam,9800,1.1989695225875785e-05,1.0,3.308333023027925e-05
7.120958349783117e-06,2.1945065875118326e-06,1543.072052277159,2.227268872831826e-07,0.025077963576722824,0.0006816735336415281,0.0002642950226438821,0.0002902677542693236,0.0034962748176517867,0.000855017856687295,9.500969540227464e-08,adam,10000,8.496466145144887e-06,1.0,1.8129667665125297e-05
6.945773331010002e-06,2.235262809185572e-06,1572.3297346991021,3.953123618725497e-07,0.0342115685882339,0.0008318298470996705,0.0004678407912875562,6.864465755305773e-05,0.01272341379963989,0.0008494768343131495,1.3616551570639032e-08,adam,10200,8.792186121498418e-06,1.0,1.838215117513718e-05
4.39035436258883e-05,2.4403597410492528e-06,1602.7571429440286,2.572573360381239e-07,0.13380227932472094,0.000935665848347229,0.00027421662320565416,0.0009449124478038744,0.020259597713701578,0.0008438508174346564,3.3510932644459084e-07,adam,10400,1.1656173699672894e-05,1.0,5.859244372909316e-05
6.3007359770657535e-06,3.349317534407531e-06,1633.542386592133,2.4605213077268093e-07,0.018004598516219297,0.0013876133108371262,0.00027735730297970897,0.0002392614126224272,0.0024995218847293867,0.0008381411941872931,4.954856340746879e-08,adam,10600,5.239845510674622e-06,1.0,1.5185499716328057e-05
0.0016128683381957983,1.6507816201849422e-06,1664.3867756470572,9.38356938445039e-08,0.8903961304552936,0.0006097912925291191,0.00027826553120390864,0.022552224046483743,0.09775612900096141,0.0008323493733351638,2.4521693069157313e-05,adam,10800,0.00014026367621836552,1.0,0.0017793983247973507
5.5387871695045325e-05,4.875106386409371e-06,1694.6289678961039,1.5764309953570032e-07,0.13260422398282182,0.0018557863799774036,0.00023436502621853895,0.0005836958855719831,0.012833877358122133,0.0008264767839233973,1.6955547442805052e-07,adam,11000,9.297006316271719e-06,1.0,6.988718297169016e-05
4.655499382529807e-06,3.331876106187008e-06,1725.5065461960621,1.710430633869712e-07,0.02127545586287649,0.0014283478976665227,0.0002387538277872578,6.949284137780759e-05,0.01814269186584005,0.0008205248749255577,9.898733381110592e-09,adam,11200,1.003045301012811e-05,1.0,1.8198770295613005e-05
4.6362848737436995e-05,2.2951206549645567e-06,1756.3565101281274,1.863591887344913e-07,0.14028429518316837,0.0010177471741108022,0.0002998806461961081,0.0008745845810341832,0.011489208731177168,0.0008144951148861303,2.1754453826765783e-07,adam,11400,7.350703673375737e-06,1.0,5.6412576792779434e-05
1.9182548224647154e-05,1.2306603159643932e-05,1787.1338792841416,3.4853948209786756e-07,0.04272845697019685,0.0038625507295640335,0.00040958337494344775,0.00022505067126171076,0.0394564244276893,0.0008083889915581806,2.6805055533891688e-08,adam,11600,3.40543438122766e-05,1.0,6.591883973419944e-05
1.2596988637382825e-05,2.3364087459467817e-06,1818.0006119611207,1.050002271327594e-07,0.06281310270959785,0.0010782514558867278,0.00022568595296557236,0.0002446481364292853,0.0039071007418531555,0.0008022080115362707,6.820784656211666e-08,adam,11800,3.497148224480315e-06,1.0,1.8603753681504797e-05
3.723745645205842e-05,3.811469462861222e-06,1848.868368546944,3.779580469058159e-08,0.10744990736694802,0.001619634201402817,7.702033464442856e-05,0.0011512552640590083,0.01730475019927266,0.0007959536998847325,3.2011035675363634e-07,adam,12000,1.003440436153358e-05,1.0,5.1441236437897436e-05
1.8682547087136286e-05,3.268235302102111e-06,1879.778684690129,4.7683262376623606e-08,0.07833150536368452,0.0015060848528072428,8.840299741286627e-05,0.0006984228368299945,0.006095516469928134,0.0007896275997613822,2.1869797008864863e-07,adam,12200,5.002084418937676e-06,1.0,2.7219248040641345e-05
7.969403480161267e-06,4.703763641460588e-06,1910.635001657065,6.986105899311621e-08,0.030612494055985956,0.001939511632607205,0.00011755734183993578,0.00019940866176746064,0.005636357825702915,0.0007832312720367644,3.3116373654703e-08,adam,12400,5.802427967549159e-06,1.0,1.8578572521818834e-05
8.350940629335211e-06,2.6320715653123746e-06,1941.2688447949477,8.446172028915151e-08,0.043302181620838855,0.001101006249485258,0.00022741969734860483,4.78062884299781e-05,0.01096875861529447,0.0007767662949090363,6.442120780135631e-09,adam,12600,5.123982493220701e-06,1.0,1.6197898528937575e-05
1.6529228449068351e-06,2.040714692799124e-06,1972.2378242670093,7.443243322792235e-08,0.0027764864288764017,0.0009791006410585492,0.0002638446313843569,6.46242844402086e-05,0.007675550923573196,0.0007702342635145648,1.3892912939246915e-08,adam,12800,4.5318620369434995e-06,1.0,8.31382492081663e-06
2.5006593454769806e-06,1.6915524413026184e-06,2003.0988254370168,1.617870118994591e-07,0.006414676552648462,0.0007479153091405829,0.00048430376733417076,4.425093939730045e-05,0.00909086196943094,0.0007636367895343565,4.073610509661892e-09,adam,13000,4.882891411804621e-06,1.0,9.24096382099334e-06
0.0002359520140205851,9.195565597218418e-06,2033.7072869681288,7.075995401511968e-08,0.23617121128528723,0.003176933947903977,0.00011269312927101602,0.0016156827309547004,0.05230294003174529,0.0007569755007963965,8.655157847775579e-07,adam,13200,4.746283440921492e-05,1.0,0.0002935466897658111
4.683728032193953e-05,4.69739372329771e-06,2064.5761566541623,1.4790937732540287e-07,0.054229331073702924,0.0018061222632220488,0.00012670422320535104,0.002359716057427461,0.032850441324753225,0.0007502520408740056,8.467322663699464e-07,adam,13400,2.2534437004925185e-05,1.0,7.506375269385777e-05
4.912139178215574e-06,3.037547413026984e-06,2094.424459869042,2.3201166050192258e-08,0.020103569529575607,0.0013140803440778825,4.9779213661058564e-05,6.942705308735761e-05,0.002463920645126514,0.0007434680686803127,1.8869756218185574e-08,adam,13600,3.506622905395325e-06,1.0,1.149838041890626e-05
0.0001693209181820078,3.6323277577626856e-05,2121.444729484152,1.028268889327755e-06,0.16573445938200138,0.00868887611598417,0.0010227769753178206,0.006850314981567122,0.057910116950183665,0.0007366252580589483,3.4973097570046224e-06,adam,13800,8.096142683458138e-05,1.0,0.00029113120124054845
2.557177558930947e-06,1.8640350001693951e-06,2152.2577896199655,1.2116524577496332e-08,0.014215822428338201,0.0008536671437445894,3.506708310736516e-05,4.066235998323587e-05,0.006324079636495487,0.0007297252973710399,1.1514964808996889e-08,adam,14000,5.4385530742126965e-06,1.0,9.883397122699532e-06
3.3182873078446272e-06,1.2358594641062868e-06,2182.8078961111605,1.768659465415867e-08,0.013608822629220897,0.0005736168771010073,7.278824059236151e-05,0.00012780529117026188,0.0055823006771049686,0.000722769889078643,2.1385197820721585e-08,adam,14200,3.0728214432374958e-06,1.0,7.66604000766329e-06
3.352955967143265e-05,1.3086258421286512e-06,2213.6592865609564,4.5564237887720595e-08,0.10032520133036038,0.0006764791744104142,0.00019483467806800174,0.00030133927951188886,0.020687344818014788,0.0007157607493246764,3.759539500227072e-08,adam,14400,8.749535530336246e-06,1.0,4.367088067678754e-05
4.1884384285413934e-06,1.500435151738927e-06,2244.0187469071243,1.6410545210534146e-08,0.02634570840781939,0.0007137296436117459,7.111328205777672e-05,5.4034034543031695e-05,0.00953849711719445,0.0007086996075094945,5.733467311819017e-09,adam,14600,3.851810498005946e-06,1.0,9.56282809080862e-06
2.7780389861574554e-05,1.3447804436743163e-06,2274.920091758948,1.0382460866784509e-08,0.08803622614809938,0.0006700885993075628,3.5964860757163615e-05,0.00022209532011852027,0.010196759496560537,0.0007015882058641822,6.111093232301722e-08,adam,14800,5.217080008846891e-06,1.0,3.4413743707285565e-05
9.138090651919303e-06,2.758637781582936e-06,2305.7614296160173,1.148921230703175e-08,0.0193429880774704,0.0012236563787321373,2.514376537680507e-05,0.00019426426480084454,0.005131998573655735,0.0006944282990206854,2.7739333416747236e-08,adam,15000,4.381935501668498e-06,1.0,1.6317892480894516e-05
2.9443703090773615e-06,1.2790461332268294e-06,2336.6253451670054,7.834132219485981e-09,0.010216160390481765,0.0006550122204674232,4.132172271576981e-05,5.153545321627569e-05,0.004164176266867471,0.0006872216535788818,9.411367691487511e-09,adam,15200,2.6755957648465215e-06,1.0,6.916257707061685e-06
4.5028682737856955e-05,5.101988802266177e-06,2367.545910956105,1.8799687883185398e-09,0.08155632664295287,0.0021702062282523177,1.697123732415203e-05,0.002501789379615101,0.031007445055105883,0.0006799700476706991,8.053158577811133e-07,adam,15400,1.704117760632357e-05,1.0,6.797904497301614e-05
0.00013482567446786902,4.088290418890134e-06,2398.413623592118,2.3093069526356716e-07,0.13298805210743966,0.0015957136693992137,0.0004096003041469666,0.0,0.08730631474819316,0.000672675270521386,0.0,adam,15600,0.0001352729317846432,1.0,0.00027441782736666595
2.7190159676482108e-05,1.4211119936768247e-06,2428.881835100008,5.4418908662920056e-08,0.07699031317668195,0.0006377471990236135,0.00011026890828420525,0.00029371027991951794,0.004176932762081529,0.0006653391220080512,1.0469247716715112e-07,adam,15800,4.380863541941178e-06,1.0,3.315124659793018e-05
3.325098286775334e-05,9.114434582777628e-07,2459.7906458200887,4.496108125391416e-08,0.09173827520804444,0.00048128347144996077,0.0002019737531783402,4.568371475960959e-05,0.010969401284452354,0.0006579634122155661,4.193170208797068e-09,adam,16000,4.155991598688184e-06,1.0,3.8367572176182e-05
2.2698446179601636e-05,7.405735538835111e-07,2490.6677101131063,9.658730826324047e-08,0.07728652117476022,0.0003990520431752544,0.0003550057562299146,0.0005452040155667947,0.007525828466516525,0.0006505499609899576,1.4084946294659564e-07,adam,16200,2.8636265521246525e-06,1.0,2.6540083056819635e-05
2.5088309317601025e-06,1.1336349037592284e-06,2521.562041483121,1.5112280663192314e-08,0.007207786088616609,0.0005932238211498356,4.468775475816783e-05,3.949866513130898e-05,0.005607775104147835,0.0006431005974893862,1.003360218354133e-08,adam,16400,2.1984753172416466e-06,1.0,5.866087035607711e-06
3.692499648230287e-06,1.0608143595878658e-06,2551.750648800051,1.2339222593601272e-07,0.018946019384119547,0.0005547489721153304,0.000436070919708699,9.399819490040308e-06,0.007098620360645238,0.0006356171597328278,1.1926155407005404e-09,adam,16600,3.255738845167326e-06,1.0,8.133637694462192e-06
8.338202093043333e-06,3.5006067416501446e-06,2582.4775023330003,5.0020197030247686e-08,0.019737312685053007,0.0014305636051466003,0.00012125703210958757,0.0001432376453921115,0.010687605324597373,0.0006281014941465717,4.2728940748452784e-08,adam,16800,6.689039292405071e-06,1.0,1.862059726487725e-05
1.4662214217477237e-05,1.339563314128776e-06,2613.3404071840923,3.274854346588072e-08,0.04806472237241153,0.0006323900666715471,0.00010270096760581153,0.0001394294423704742,0.00697625049036849,0.0006205554551086427,2.6277163562286034e-08,adam,17000,4.244517087014118e-06,1.0,2.03053203256483e-05
0.00010014690895486197,7.408402048773112e-06,2643.2061081789434,2.0911888208889383e-07,0.09175116596329065,0.0026784230308028404,0.0004039594487845783,0.0,0.07874148129402339,0.000612980904491259,0.0,adam,17200,0.00010784485679770849,1.0,0.00021560928668343246
5.795361513649473e-06,1.0523139483505262e-06,2673.9586654489394,3.546562982023108e-08,0.01871874009322256,0.0005290271099043384,0.0002001139058766838,0.0006815968820130636,0.015005363214331966,0.0006053797112014445,1.1102128210773816e-07,adam,17400,5.89581107947982e-06,1.0,1.2889973453407788e-05
9.537310438607914e-05,7.627213770992262e-07,2704.7127423989587,4.755110155088734e-08,0.15219211499531157,0.0004074326726114175,8.791598164598028e-05,0.001007675615238194,0.025765535904566074,0.0005977537507199048,3.482085976251565e-07,adam,17600,1.3378410642327304e-05,1.0,0.00010990999610468171
6.717524959718055e-05,1.0808559301641144e-06,2735.6347279341426,5.057431467162377e-08,0.11798633842453114,0.0005641672280395155,0.0002663932007389986,0.0014739515976147873,0.03377931068008578,0.0005901049046382791,3.1230941120545907e-07,adam,17800,2.1029926061264556e-05,1.0,8.964891531448631e-05
2.044655436874141e-05,2.635898015371277e-06,2766.466542443959,2.544348825683867e-08,0.05663898878651937,0.0012102550438645456,8.049517081563016e-05,0.0014449851207493367,0.02226206884861703,0.0005824350601948864,2.9235259986379356e-07,adam,18000,1.1818533635225695e-05,1.0,3.521878210745902e-05
5.0132635851734574e-05,1.3942212037934239e-06,2797.224359164946,1.6254279192811116e-08,0.08301193215895615,0.0007110425740991356,9.999330562577446e-05,0.00552396543092761,0.05311482515941925,0.0005747461098090759,2.3722386190338935e-06,adam,18200,4.294072168364513e-05,1.0,9.685607163739982e-05
3.043819287999613e-06,9.963766657089512e-07,2828.1313512111083,7.930610045765352e-08,0.014046250900432754,0.0005403253683706731,0.0002144833009463304,0.0002749611731512301,0.009055114747786603,0.000567039950614304,3.869213105756026e-08,adam,18400,3.7975266123219835e-06,1.0,7.955720797545763e-06
1.9304201831066413e-05,1.0325385954181977e-06,2859.0028736761305,7.330442871489426e-09,0.05626267168701379,0.0005613719726898767,3.34712357385615e-05,0.00010578706726456215,0.018645676964794536,0.0005593184839900407,1.8165400405768155e-08,adam,18600,7.844771356151207e-06,1.0,2.8207007625913074e-05
4.9503905098520265e-06,2.6770959727240382e-06,2889.9263991131447,1.0573057649035399e-08,0.012319979489759833,0.0012089769717320439,4.77357088416535e-05,0.00031420575469053274,0.00901928637576139,0.0005515836150926381,5.8199393656538507e-08,adam,18800,5.497728126254746e-06,1.0,1.3193987060136385e-05
1.9704396662155427e-06,9.03231323934021e-07,2920.721487397095,2.037857716080766e-08,0.008011111487100282,0.0004980850569361424,8.019765851720469e-05,0.0001432653597180261,0.0035131856220349516,0.0005438372523852566,2.3104490933458088e-08,adam,19000,2.1712365624124063e-06,1.0,5.088390620656236e-06
6.336055812172425e-06,9.856471557269046e-07,2951.623284903122,3.254654584216743e-08,0.029259169445235933,0.0005112994488160372,0.00011272214166733923,0.000362759387766628,0.009864755047523367,0.0005360813071669837,3.927953579953709e-08,adam,19200,2.5336378934912007e-06,1.0,9.927166943032235e-06
