boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.180062254161138e-05,5.344855073027412e-05,554.9242872500326,1.7059207739174548e-10,0.05840503896461908,0.01358986001808992,1.1317236827522547e-06,5.451408264984075e-05,0.012014218012631021,0.0009803453744100556,2.8119601518089388e-08,adam,3600,1.2346171016771486e-05,1.0,8.762363448225246e-05
0.00019666540187818817,2.4953974180181202e-05,585.7541959190276,2.943621806221863e-08,0.29503098356547297,0.007841310220439041,0.00012839836984309064,0.0005555252530557079,0.03410184543567035,0.0009781175423251322,2.667201495754351e-07,adam,3800,3.0054293764435985e-05,1.0,0.000251969826190443
0.0008145515200377038,6.539767808150066e-05,616.5354231121019,1.3155121336868008e-07,0.6108211626336009,0.016163773584853717,0.0002294784453926779,0.0002978755434807617,0.07504192365314193,0.0009757729755660539,5.107082489913637e-08,adam,4000,7.785081802510331e-05,1.0,0.0009579826381825756
0.0010828102021030934,4.709234694078852e-05,647.2193988650106,5.155455883895619e-06,0.5940657496507692,0.012169534909517787,0.00352874099740935,0.0012210622296670271,0.09254919907121138,0.0009733122526195875,1.5429771781955067e-06,adam,4200,0.00012661782546308773,1.0,0.0012632188075690609
0.006749003096680864,8.509606815017001e-06,677.7040230180137,4.947408517690918e-06,1.5863457589336105,0.001983434373914542,0.003332649526511828,0.009723909667862456,0.15120036554496366,0.0009707359806322944,2.310467680371969e-05,adam,4400,0.0003127797224635446,1.0,0.007098344511280836
7.230496813901591e-06,3.400934287577242e-05,708.4712377181277,9.799373207463573e-08,0.03813967232429318,0.010430702788155749,0.0002492147444646604,3.692787950254153e-05,0.01118555312841661,0.0009680447952607368,1.0097337904699524e-08,adam,4600,1.0398515990730428e-05,1.0,5.174644675038377e-05
2.2523405891560055e-05,3.430790872809442e-05,739.2942710302304,2.0651475974246642e-08,0.08642200758235956,0.010491075796743396,6.377416616092736e-05,0.0002357075889199295,0.026411262454584975,0.0009652393605146369,3.2736485489494876e-08,adam,4800,1.680198777963024e-05,1.0,7.368669036074847e-05
8.57946479667455e-05,0.00010871183884200893,769.9904423072003,1.1160531101373343e-06,0.11877159748102611,0.02136610851423873,0.0009516599300952162,0.0,0.051781674747099445,0.0009623203685930399,0.0,adam,5000,5.2363268870481136e-05,1.0,0.0002479858087893729
7.569721174990017e-06,7.547246506735863e-05,800.8257575130556,1.0739359923032549e-10,0.029651761653822155,0.017823706540776602,2.628740654662476e-06,2.7910902926209555e-05,0.036128838275060395,0.0009592885397135229,7.531227276699594e-09,adam,5200,2.7897411549418927e-05,1.0,0.0001109472364126435
0.0002541892329076789,1.5211485711342986e-05,831.5805597230792,3.232735667076894e-08,0.33875980213518475,0.006191125876044368,8.90737936670409e-05,0.0005433207801874935,0.04142506942104248,0.0009561446219344984,2.620348277455293e-07,adam,5400,2.8221315861364363e-05,1.0,0.0002979163966648025
0.00017524409300292724,0.00011823810244657538,862.1300555600319,2.2711928725296633e-07,0.14545870867611038,0.023440207742049846,0.00035551641425382016,1.7249797965114596e-05,0.08054298319425704,0.000952889390970633,1.9006895067763643e-09,adam,5600,8.13690029510995e-05,1.0,0.0003750802183773619
1.4941594837224634e-05,3.513461291739516e-05,892.9413791561965,1.0194031630098487e-07,0.057384413680875636,0.011686499360464076,0.00017575308009124273,0.00013890161110136697,0.012475741945233059,0.0009495236500014581,3.975750251518622e-08,adam,5800,9.636090732594271e-06,1.0,5.9853996306030235e-05
0.000417653408434146,5.8835452703750356e-05,923.81540980516,3.997513801550761e-07,0.24852062076638762,0.01562808448303925,0.0005993553005796949,0.03699657763240806,0.16336085800312006,0.0009460482294731954,4.229859851792252e-05,adam,6000,0.0003198459725893412,1.0,0.0008390331836253151
0.0007890576898002682,2.9250713001914396e-05,954.5137484550942,3.895085363573989e-07,0.41324914303822574,0.009587309096369371,0.0004625790751398939,0.017860796637272424,0.11712516016446571,0.0009424639868938568,1.5196986890876622e-05,adam,6200,0.00015743713744048186,1.0,0.0009913320356698986
9.089986961677921e-06,2.9546295851988346e-05,985.2614920360502,5.8188505655243595e-08,0.04557324292933954,0.010426376759142882,0.00013339733293194037,1.864002673798583e-05,0.008069103630456277,0.0009387718066216664,3.163735343472645e-09,adam,6400,8.636108774483525e-06,1.0,4.7333743829148505e-05
9.861253657832525e-05,4.2506571987033126e-05,1016.11169234314,0.0,0.15793479458341925,0.01188177696828871,0.0,0.00043784484471348943,0.01834236254650944,0.0009349725996468588,2.0159059005930175e-07,adam,6600,1.3038353268408432e-05,1.0,0.00015435905242382612
4.963331451240172e-06,4.136970107153829e-05,1046.9345941320062,3.050318244228829e-08,0.017204625152328495,0.011715160162157541,9.848584443006369e-05,4.244568862977686e-05,0.009377197486669294,0.0009310673033669061,8.757743061488855e-09,adam,6800,7.64372706704447e-06,1.0,5.401602051532671e-05
2.3238118797759336e-05,3.9829567533267385e-05,1077.7396654791664,5.201704400483544e-09,0.053155756028336484,0.012181574138831678,2.5642862465696008e-05,5.828948242129231e-06,0.039901423270407306,0.0009270568813552287,3.4069319252011915e-10,adam,7000,2.6174529538316124e-05,1.0,8.924775826693585e-05
4.6432088181995585e-05,6.784995546318724e-05,1108.5731052870397,1.31979820607926e-07,0.07746990574673594,0.016351757881294025,0.0002058415171293891,0.0,0.06374048751019934,0.0009229423231234488,0.0,adam,7200,6.0000664847331555e-05,1.0,0.0001744146883131223
2.9079481326933162e-05,3.8342136303185345e-05,1139.3897415262181,1.2146087504142626e-08,0.07717975128967887,0.012034317909076036,6.755535929256351e-05,0.0,0.02095789795884594,0.0009187246438772454,0.0,adam,7400,1.033409713930371e-05,1.0,7.776786085692635e-05
2.822083598972377e-05,3.8353744617121926e-05,1170.188601618167,1.8332388205849419e-09,0.06781367221286191,0.011806064490607239,1.5012726682983605e-05,3.757315039196059e-05,0.025850174704193016,0.0009144048842658594,1.3681148802716175e-08,adam,7600,1.5805649180446655e-05,1.0,8.239574417491565e-05
0.001069034047571919,5.023190418398769e-05,1201.0265307000373,3.305782228742183e-08,0.3920254790366506,0.01406274003612964,0.00011972764155708206,0.033751445062927266,0.18273007399874827,0.0009099841101253389,4.4671406231304746e-05,adam,7800,0.00043150264603839233,1.0,0.0015954730618478912
1.164558558226218e-05,2.5769527253944494e-05,1231.7929494001437,1.7432731577752453e-08,0.054072462270310505,0.009427369502501486,5.531820501335914e-05,0.0002805400318644015,0.01378548883311269,0.0009054634122155509,5.133224764413714e-08,adam,8000,8.143466290186226e-06,1.0,4.5627344105614786e-05
9.525275260804479e-06,3.290549922546996e-05,1262.576612063218,2.478210450662624e-11,0.03289490310202387,0.011091733990498632,7.355331292322707e-07,0.0004048874545576971,0.014640725817483154,0.0009008439059510612,8.013812558065403e-08,adam,8200,1.0235292139461725e-05,1.0,5.274622953342133e-05
0.00010451989749702357,5.2540211088254334e-05,1293.4052862541284,0.0,0.13067641447058465,0.013198746531557485,0.0,0.0008793655453455813,0.02191823024965169,0.0008961267311259182,3.762555808081057e-07,adam,8400,1.7347945066080886e-05,1.0,0.0001747843092321669
3.028758662679386e-05,1.4574000680716578e-05,1324.207705482142,5.76936610114388e-08,0.10411621229860114,0.006386806134342229,9.279942923923654e-05,7.32787620184199e-05,0.015906433295524422,0.0008913130516324242,1.4510404541096871e-08,adam,8600,1.1441841595848552e-05,1.0,5.6375632968911526e-05
2.273031603943125e-05,2.5316092295683784e-05,1355.0225341292098,5.8534321595323e-10,0.07282287655276304,0.009003633999065123,6.008755944437381e-06,0.00042582612109018445,0.028557507028848295,0.0008864040551739674,7.991034007845197e-08,adam,8800,1.5069632617351586e-05,1.0,6.319653663576102e-05
9.830442421501211e-06,1.6260591168860186e-05,1385.530149795115,1.156789703285741e-07,0.05513986015504215,0.007404812712472824,0.00019101377302306998,9.032496087612347e-05,0.004334987754781234,0.0008814009529719675,1.521810211124863e-08,adam,9000,3.972937112910625e-06,1.0,3.0194867775711846e-05
1.4260400453935302e-05,2.5368356320777322e-05,1416.2968997170683,1.2590813866509491e-10,0.05218237300579371,0.00937322637217553,1.6259012326209787e-06,0.00033707476244703035,0.013917910523034515,0.0008763049794670299,6.629101449989635e-08,adam,9200,6.8395268521772144e-06,1.0,4.65347005495284e-05
0.0014624926500479958,5.967566570129182e-05,1447.135262647178,1.486680019093491e-07,0.6831673529044572,0.016990611918909278,0.0002509536285962143,0.0034958073337241595,0.1280410027773855,0.0008711173920143648,1.744990977125132e-06,adam,9400,0.00025051000782159137,1.0,0.0017745719825499134
0.00021039936349229725,6.051484353218586e-06,1477.6069490800146,4.0970090986122975e-08,0.2994153493631085,0.003404604200357977,0.00010755126158793695,0.0008920685304925589,0.025759642546609996,0.0008658394705735519,3.7225892046275355e-07,adam,9600,1.7019077642254006e-05,1.0,0.00023388315449921873
1.556143665326827e-05,9.908044981608831e-06,1508.181693666149,1.838671177184354e-08,0.07250876710397017,0.005266308488104402,5.360357155474958e-05,5.9747242041837e-05,0.010218228677762082,0.0008604725173927321,1.550103207558791e-08,adam,9800,5.241395632355465e-06,1.0,3.074476501108e-05
0.0001119563479152113,3.793378068889869e-05,1538.9727701111697,2.3121918198213854e-07,0.1421854636805543,0.01259943224610787,0.00029860293210933023,0.005844786847902824,0.06457879296036056,0.000855017856687295,3.529721420675159e-06,adam,10000,6.847189567064796e-05,1.0,0.00022212296487741524
5.222889124410307e-06,1.1510682577614464e-05,1569.8013637531549,1.0827569658337997e-08,0.033027481818624714,0.005909522651504095,5.12753808628421e-05,0.00012760126543177923,0.008111015442797017,0.0008494768343131495,3.7366876412834045e-08,adam,10200,4.495147120732862e-06,1.0,2.1276913268828805e-05
7.590129383866257e-06,2.8894781272619473e-05,1600.6134430491365,1.9149211629930144e-08,0.008468153847091367,0.010235495333082356,7.8271989823033e-05,0.00015133015934978592,0.01852903406379469,0.0008438508174346564,4.610403382189431e-08,adam,10400,1.1885284222157005e-05,1.0,4.843544812409456e-05
7.455073283606487e-06,1.3898558827446172e-05,1631.376036124071,2.5025166840388497e-07,0.04321889502446826,0.007231816499619787,0.0004194944375779447,1.9792245140287514e-05,0.008267473151602334,0.0008381411941872931,3.929327651773451e-09,adam,10600,6.839349211182887e-06,1.0,2.8447162318291204e-05
3.9767875558976416e-05,1.2669508998174613e-05,1662.1357095940039,3.9094879945645414e-08,0.11310835300830727,0.006781649965332282,0.00010382266107630032,0.00014742057670669907,0.005534113974994723,0.0008323493733351638,3.353682373515378e-08,adam,10800,6.470308672799438e-06,1.0,5.8980324933631265e-05
8.820479715656214e-05,4.845377031669633e-05,1692.9939281591214,1.1907308853601069e-07,0.1449678319081401,0.014536824503217036,0.00019413623334730686,7.655532499270902e-06,0.03174807591418167,0.0008264767839233973,1.081654948932927e-09,adam,11000,2.1494968786907634e-05,1.0,0.00015827369100365103
5.9253823997381656e-05,3.337275835291037e-05,1723.7085047641303,6.673394391172822e-07,0.09918124244024307,0.012969084383243963,0.0009484943691429355,2.1431401868766463e-05,0.060267276878938805,0.0008205248749255577,2.8503696146636146e-09,adam,11200,6.802547225347577e-05,1.0,0.00016132224441249972
6.016419020445775e-05,2.057626388037049e-05,1754.468523920048,0.0,0.1239209852901758,0.00908987643738365,0.0,0.0002178089555058512,0.019857600318504455,0.0008144951148861303,7.592222567496986e-08,adam,11400,1.4328809707632578e-05,1.0,9.514518601813579e-05
7.331502932586366e-06,2.0083270624079008e-05,1785.304517825134,0.0,0.03376175113692159,0.008449543087686343,0.0,0.00021437680756224026,0.011338823193250039,0.0008083889915581806,3.4738120499345465e-08,adam,11600,5.464799209570482e-06,1.0,3.29143108867352e-05
1.931778087367107e-05,1.0871072795339809e-05,1816.11740103201,8.668080438286015e-08,0.08303400332725165,0.00630281153868586,0.00021971819167138307,5.183983772945703e-06,0.011812590031647375,0.0008022080115362707,5.334633248068715e-10,adam,11800,5.674929520285375e-06,1.0,3.595099745700392e-05
1.833172342451239e-05,2.1040999918191556e-05,1847.002064134227,0.0,0.06627055784108203,0.009024040193881082,0.0,6.940817843369462e-07,0.01343786230324705,0.0007959536998847325,1.0477045425366296e-11,adam,12000,6.431850597992952e-06,1.0,4.5804584417742326e-05
1.4420294775577079e-06,1.030710943709725e-05,1877.8831731160171,9.788676434077123e-08,0.006883681144077193,0.005266668231978939,0.00016439163750020733,8.643785508849907e-05,0.0010585701996063102,0.0007896275997613822,2.3229882193479424e-08,adam,12200,4.690517951377441e-06,1.0,1.656077351256665e-05
0.0025068812658257133,9.557892256809885e-05,1908.5143874161877,3.4973858048838564e-07,0.850727663895802,0.02643696213334289,0.0005456744731376721,0.003008983897459493,0.22083077897035255,0.0007832312720367644,1.4353854957349322e-06,adam,12400,0.000604752116036646,1.0,0.0032089974285066814
3.813789601345285e-06,1.3076772534691084e-05,1939.26311488403,1.5515906359937742e-09,0.01243700028618575,0.007494350850196515,9.591170265131897e-06,6.217717070593018e-05,0.011241018563627829,0.0007767662949090363,1.0026617296098138e-08,adam,12600,5.003995744689197e-06,1.0,2.190613608865766e-05
5.00038373981918e-05,1.9346281802470465e-05,1969.9232133522164,3.25190811941592e-08,0.12438238267353087,0.00989117812124995,7.006443470617916e-05,0.00015853627331564827,0.023808160232002593,0.0007702342635145648,2.1595986195145524e-08,adam,12800,1.2335080583578664e-05,1.0,8.173931485163024e-05
3.0020696956564144e-06,8.217522718248453e-06,2000.730220830068,3.229599946021021e-09,0.014251007926963075,0.005452640726860277,1.5408911685249415e-05,7.798598659072754e-05,0.0074304132846750625,0.0007636367895343565,9.056548438487713e-09,adam,13000,4.194381826290314e-06,1.0,1.542626038857969e-05
1.0831930720859168e-05,6.618550759264422e-06,2031.6359058162197,1.5345396464373568e-08,0.0654784604637725,0.004706576178277902,6.499192930079516e-05,0.00012074321009731782,0.010093894694742707,0.0007569755007963965,2.9229267013592565e-08,adam,13200,4.292271618425105e-06,1.0,2.178732776202666e-05
1.5011131300701766e-05,2.3987875790870078e-05,2062.3923209710047,0.0,0.04923246645641248,0.010162499061049038,0.0,0.0,0.027684517345333767,0.0007502520408740056,0.0,adam,13400,1.820855973937163e-05,1.0,5.720756683094348e-05
3.832777807061553e-06,1.8128271257894544e-05,2093.144567813026,0.0,0.011799625164524197,0.009467745634200652,0.0,4.251940381301883e-05,0.006510402032489783,0.0007434680686803127,8.714343088153903e-09,adam,13600,3.777052685789521e-06,1.0,2.5746816093833774e-05
0.0004524821236344038,3.111850204014992e-05,2123.9551039540675,1.1166804154874413e-08,0.37575782610261155,0.013523513957911007,4.751976186520101e-05,0.0042012198193906395,0.06616550572331498,0.0007366252580589483,2.148668092567679e-06,adam,13800,8.28226594927713e-05,1.0,0.0005685831200640476
3.130571342545286e-05,1.5762606148829774e-05,2154.4983233050443,0.0,0.09522293721796843,0.0071341147521166446,0.0,0.00015136032634855228,0.018056820838362624,0.0007297252973710399,7.026783394957405e-08,adam,14000,1.05385244353198e-05,1.0,5.767711184355201e-05
2.689658001991849e-05,1.3635796923154838e-05,2184.4019647971727,2.2474842434027905e-08,0.08104387959936983,0.008217772836704268,4.2095708443713553e-05,0.0008581649676584732,0.021820030298004965,0.000722769889078643,1.971175833963843e-07,adam,14200,1.1180471648048912e-05,1.0,5.1932441016952656e-05
1.0220481785704661e-05,2.22495844144694e-05,2214.9380586291663,4.850464538254062e-09,0.02928527860914295,0.009322061375828786,1.0868383705331167e-05,0.0003074452693428212,0.01249236909770977,0.0007157607493246764,4.572944137072942e-08,adam,14400,8.07445534672586e-06,1.0,4.05951014528089e-05
6.7769500859028285e-06,8.761402968875802e-06,2245.4090114352293,4.5314946109874465e-09,0.03610702431111427,0.005965661744906191,7.504065585190175e-06,0.00026469024610110915,0.012942014369384471,0.0007086996075094945,3.6726032905322e-08,adam,14600,4.8142837241577095e-06,1.0,2.0393894306452646e-05
6.926323635627955e-06,1.5700857911784116e-05,2276.2026207060553,1.1501928698475323e-09,0.020556949694077623,0.008062743852246186,2.932282603435248e-06,0.0003430705993920791,0.010800853500694743,0.0007015882058641822,5.474384352028245e-08,adam,14800,7.923108781083935e-06,1.0,3.0606184364886135e-05
9.611502199690465e-05,2.7190989848543442e-05,2307.0649385980796,8.664822409849451e-10,0.1466705057660077,0.013079267468685606,2.5375273083330608e-06,0.003397626181475651,0.050431469312299575,0.0006944282990206854,1.4418306276686412e-06,adam,15000,4.4264067135284184e-05,1.0,0.0001690127760906419
3.963709303884399e-06,1.3437852301022134e-05,2337.880816770019,3.393030903980177e-10,0.012661531590461388,0.007078765128928922,1.6149924334332135e-06,3.614171014211154e-05,0.007513853885621802,0.0006872216535788818,5.207600471312573e-09,adam,15200,3.876608709935337e-06,1.0,2.128371721840358e-05
1.852981176505163e-05,1.2590017704276762e-05,2368.6993930391036,6.576052525739661e-09,0.06373881449537296,0.0067034282180810974,6.7544626015898615e-06,0.0005097504014443252,0.017678896326352406,0.0006799700476706991,1.1616866505260616e-07,adam,15400,7.956816431934353e-06,1.0,3.9199390618841094e-05
2.6826819764603774e-05,2.9104744590933982e-05,2399.498274683021,5.727224468540032e-08,0.048422699043080074,0.012433938343899742,4.954454249972046e-05,1.6153550446179905e-05,0.02228576640828301,0.000672675270521386,8.045540651975919e-10,adam,15600,1.190055627177655e-05,1.0,6.78901974260649e-05
1.0945453083519284e-05,6.593560930356052e-06,2430.3360779581126,3.87276143896156e-10,0.06043816350012611,0.0045020612917628855,1.7152062224777656e-06,0.000171669930237281,0.008374129442303499,0.0006653391220080512,5.37842322539061e-08,adam,15800,4.179511924263162e-06,1.0,2.17726974465363e-05
8.762082504980171e-07,5.093866179288998e-06,2461.1806535972282,1.2860806552091915e-08,0.010252574614522445,0.004368664717743567,2.097105994750066e-05,1.6485086805807675e-05,0.0017627591255913498,0.0006579634122155661,3.91030433729636e-09,adam,16000,2.6982162066548496e-06,1.0,8.685061747331253e-06
2.066629937877142e-06,9.155073672028455e-06,2492.0611552260816,2.170632148040477e-09,0.007972227812399087,0.005521873677774679,4.834047539644352e-06,3.212840015539128e-05,0.0019408480450425311,0.0006505499609899576,1.4795188492277652e-09,adam,16200,2.139870803320785e-06,1.0,1.336522456422365e-05
6.914330025199003e-06,5.4606934509173585e-06,2522.853191382019,5.970977961927036e-10,0.048965692115694626,0.004189462182151017,2.235317269730775e-06,5.770905773644089e-05,0.006866851025129534,0.0006431005974893862,1.0547846696011278e-08,adam,16400,2.082526126146751e-06,1.0,1.4468694546755315e-05
2.491640266973594e-06,6.436169772545166e-06,2553.666232719086,3.3724596460974636e-08,0.021458149266240276,0.004754840989447299,3.520258181234643e-05,5.055535283766105e-06,0.0014901433804835995,0.0006356171597328278,2.4516323354090385e-10,adam,16600,2.53041205409199e-06,1.0,1.1492191853305265e-05
0.0001596230967223192,1.0856861865886838e-05,2584.5294834920205,4.157128076392041e-08,0.2651362248594059,0.007918407369892735,9.291261710702556e-05,0.0003330027742664296,0.03493058830992861,0.0006281014941465717,4.856547108707847e-08,adam,16800,2.0555331653785475e-05,1.0,0.00019112542699384252
4.618808821954077e-06,4.847956984964286e-06,2615.3180637890473,5.408420520740088e-09,0.03618388080981636,0.0035523423329119163,7.52914027160316e-06,4.771800060153341e-05,0.006577109493362599,0.0006205554551086427,1.3780791696268899e-08,adam,17000,4.091490432693969e-06,1.0,1.3577445451829342e-05
3.1200916682239837e-06,4.811716478663849e-06,2646.12893771613,0.0,0.023518397951463217,0.0037031894355304402,0.0,1.5411508233534707e-05,0.005321304510376566,0.000612980904491259,4.440622193333016e-09,adam,17200,4.110066669490207e-06,1.0,1.2046315438571372e-05
1.7707312232216348e-05,7.369781425608887e-06,2676.984830179019,5.6638530650455855e-08,0.08388017942093472,0.0060141503017616315,5.316493737468088e-05,0.00014797210632316326,0.01064630886466582,0.0006053797112014445,1.2739592070203073e-08,adam,17400,5.007309342611027e-06,1.0,3.015378112315692e-05
7.2277535240699065e-06,1.585529509518325e-05,2707.636609811103,3.8043504495693924e-07,0.027488985229201186,0.010181176153815585,0.0003707572652564274,4.40578692337735e-06,0.02473180852241218,0.0005977537507199048,2.6037358071311946e-10,adam,17600,1.631574865887904e-05,1.0,3.977949269666985e-05
1.5074504559359542e-05,8.69971505009972e-06,2738.4472970601637,5.935567113420512e-08,0.07689285851815537,0.007139814646651609,9.265230642258616e-05,7.296715432312178e-05,0.0087168639199722,0.0005901049046382791,5.1477414814508606e-09,adam,17800,3.355611964887965e-06,1.0,2.7194334986962886e-05
6.0333944612530895e-05,7.11537171408495e-06,2768.434900774155,1.3424907223444126e-08,0.1632562442001862,0.005555248213434433,1.7974904541145715e-05,0.00010560365187415792,0.016553682520800618,0.0005824350601948864,1.2094025352332394e-08,adam,18000,7.684050040694576e-06,1.0,7.515888529988619e-05
2.9673765301745043e-05,6.8700028902813195e-06,2798.99246730702,2.4571387160886487e-08,0.1074589364105801,0.005612169085988193,4.739632661588233e-05,0.00029274020075834294,0.024950722393066702,0.0005747461098090759,3.587762409588611e-08,adam,18200,1.0985393527009013e-05,1.0,4.7589610730292146e-05
7.696279307453606e-06,4.034893497519655e-06,2829.8043784431648,4.041368894342167e-09,0.056718353800497036,0.00392972820838296,2.729876469499377e-05,5.002946076689297e-05,0.008317321728388625,0.000567039950614304,7.323042831099488e-09,adam,18400,3.262556380096265e-06,1.0,1.5005093596794966e-05
0.00010543663524361379,6.587436238412432e-05,2860.746693534078,8.259804797464187e-07,0.1153384817316208,0.02256375417077985,0.0007260678566856227,0.0,0.07463881581292475,0.0005593184839900407,0.0,adam,18600,9.486746249388554e-05,1.0,0.00026700444060137005
1.3038858424242044e-05,7.260376143495779e-06,2891.577220354229,2.129672569823281e-08,0.06066429240197377,0.005740978913442659,2.8167778942652418e-05,0.0001269311748200318,0.01477419452625068,0.0005515836150926381,1.8811082760564924e-08,adam,18800,6.350022333452551e-06,1.0,2.668936470964917e-05
1.5509444308071546e-05,7.98955655697051e-06,2922.40408396814,1.4789123636497678e-07,0.057555987007981695,0.006078190307844488,0.00016997180748418468,9.014906773090179e-05,0.020415434753375473,0.0005438372523852566,1.3234258644453673e-08,adam,19000,1.0331487871796464e-05,1.0,3.399161423184795e-05
1.1617323864080582e-05,8.561091476415523e-06,2953.2803375271615,2.5437957572760432e-08,0.06365394705324953,0.006680622211840507,5.746005992728357e-05,9.862075805464419e-05,0.006286197194126651,0.0005360813071669837,1.1989981995334891e-08,adam,19200,2.6429484285787523e-06,1.0,2.2858791708642953e-05
2.102495117274408e-06,3.951217085577829e-06,2984.0317350141704,1.8571899155444577e-09,0.024762643220154826,0.003686320066605098,5.692755610101496e-06,4.520989194114089e-05,0.005267179783968306,0.0005283176931012474,8.672444865926359e-09,adam,19400,2.535163351239233e-06,1.0,8.599405188872941e-06
