boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.2593142068583387e-05,2.149272139520456e-05,647.1811999490019,2.346793546204757e-07,0.07840739065979602,0.006487778612103148,0.0006586485898418631,5.5986301279252836e-05,0.009129356941384075,0.0009733122526195875,1.434561235250697e-08,adam,4200,1.0605414146428766e-05,1.0,5.494030257718969e-05
4.2793839658449305e-05,1.7502601803318726e-05,678.0745313190855,3.5520143734053507e-07,0.11982521041478467,0.005512235665218646,0.0007509306818262083,0.00014253556519244968,0.012396108807963683,0.0009707359806322944,3.9315107638337796e-08,adam,4400,9.88279195624775e-06,1.0,7.057374996299465e-05
6.48490126929194e-05,2.9313548489632296e-05,708.815817075083,3.760861444550699e-08,0.1435303063588106,0.00845815590096592,0.00015355756081847588,0.00029479674582520753,0.02924896147461146,0.0009680447952607368,4.9681850007508914e-08,adam,4600,2.0832449145683346e-05,1.0,0.00011508230079268806
8.474912488803851e-05,1.786661994828427e-05,739.7077635079622,8.015439321054916e-08,0.1609106924219998,0.005621707736075936,0.0002661235061823774,0.000381448946679043,0.028804710190790346,0.0009652393605146369,1.6004133073189724e-07,adam,4800,1.8729657317421904e-05,1.0,0.00012158559787768713
0.001811318805866135,4.920144205288196e-06,770.5269988109358,4.429671477479781e-07,0.8368579277963137,0.0012807078102296601,0.0008027449120666292,0.005304429878436856,0.10599340471745866,0.0009623203685930399,7.069494350238994e-06,adam,5000,0.00015187032772414155,1.0,0.0019756217392935516
4.153651180864228e-05,1.8198221945696143e-05,801.47307249601,1.3045311943616516e-07,0.11353964228406145,0.006110671933919515,0.0003391777501200481,0.0002585493282541313,0.019335855534111702,0.0009592885397135229,7.920189286963261e-08,adam,5200,1.4202365485074846e-05,1.0,7.414675425171907e-05
1.9969805234067533e-05,4.01940253196056e-05,832.5320362129714,1.518912335085396e-07,0.05368218740343482,0.010140314015121138,0.000349645697461741,0.0001883440045906888,0.0045707102766224745,0.0009561446219344984,8.644188353298897e-08,adam,5400,9.403353913936448e-06,1.0,6.980551758465111e-05
4.4873178140070954e-05,2.4530194984455906e-05,863.288818188943,1.4506513398195231e-07,0.10948064518025291,0.007457439809344472,0.0003915838035749126,0.0010446752948545556,0.033958341461596646,0.000952889390970633,2.6605935255433004e-07,adam,5600,2.107648987432534e-05,1.0,9.089098748538848e-05
0.00018448203365471018,6.9491704461401e-05,894.1651681640651,9.670201627686937e-07,0.14569908268044124,0.01528842539231245,0.0007131732567512529,5.293330270346971e-05,0.10509798574700112,0.0009495236500014581,1.2037921224890658e-08,adam,5800,0.00013626848134374843,1.0,0.0003912212775438532
0.0005767938046842098,4.00234736655305e-05,924.9991261630785,5.071296934486412e-09,0.25045868868761634,0.01000596581578215,1.7062254095451186e-05,0.03241378549294981,0.1660816912863805,0.0009460482294731954,4.224065672224274e-05,adam,6000,0.0003433350338176509,1.0,0.0010023980401865683
0.0003564084260712285,2.6862609512022262e-05,955.8272718510125,1.9167039933383822e-07,0.33175968331386607,0.007629583214044286,0.0005509386491949747,0.001223692405979356,0.066626479829926,0.0009424639868938568,3.364698661834299e-07,adam,6200,7.319141276113626e-05,1.0,0.0004569905886099043
3.25289390522756e-05,3.841825136601198e-05,986.2590361819603,2.9576996276872796e-07,0.05904588674203834,0.009586932263855047,0.00039335160934192155,3.7223418576169854e-07,0.051046385226353554,0.0009387718066216664,6.5628872221291264e-12,adam,6400,4.004626880955306e-05,1.0,0.0001112892357534966
0.0002724543303216578,2.9906653453244722e-05,1016.1192295590881,8.128793810914618e-08,0.278250912431948,0.008193765837716173,0.00023291898462715616,0.0008379019295887497,0.05792599894300023,0.0009349725996468588,1.8949268213141343e-07,adam,6600,5.099630989783402e-05,1.0,0.0003536280742929771
0.0009584473548392648,4.6671921984113704e-05,1046.1638641438913,2.4586987973357483e-10,0.4973577037203272,0.011162521248139629,2.1789018224602274e-06,0.0024201626531913825,0.13184078149359285,0.0009310673033669061,8.90285288689355e-07,adam,6800,0.00020740935425957725,1.0,0.0012134191622415248
6.4002641590128695e-06,1.7959010307159154e-05,1076.4678920200095,4.1459114312924693e-07,0.01713985694952936,0.006249581102327705,0.0009323928815240704,3.477867922983237e-05,0.004688150176776974,0.0009270568813552287,7.63658662655548e-09,adam,7000,8.258422995917777e-06,1.0,3.30399251918456e-05
3.565976169508607e-05,1.1770718782888096e-05,1107.3592034769244,3.290594464004288e-08,0.09834145127807818,0.004480235867697204,0.0001507819888329806,8.353794964739288e-05,0.022122992312282513,0.0009229423231234488,2.6247731123474343e-08,adam,7200,1.4335816108250698e-05,1.0,6.182545026198839e-05
0.00013584786935247627,5.9997779709174465e-05,1137.9366472370457,2.265125988453483e-06,0.13717796091864656,0.013355063060076717,0.0026021881107904307,0.00012144238562463005,0.07197398778097026,0.0009187246438772454,9.825240113706915e-08,adam,7400,7.527300031031904e-05,1.0,0.0002734820277615603
1.3222785414390614e-05,1.8882706071050832e-05,1168.216988156084,1.1754420622335045e-07,0.04244207826770428,0.006261510062076805,0.0004710026341511215,8.550615618790594e-05,0.01635600938469269,0.0009144048842658594,2.219776834597478e-08,adam,7600,1.0388509306679973e-05,1.0,4.263374276669075e-05
4.372776414269886e-05,3.255749934685074e-05,1198.7043745280243,9.296721755499667e-08,0.09588974571319903,0.008662678378037691,0.00023636698106751475,9.020197474410813e-05,0.03212997016763045,0.0009099841101253389,1.3799710701875038e-08,adam,7800,2.584499210675249e-05,1.0,0.00010223702252455896
9.361101521278223e-06,1.5841893368254688e-05,1229.6041299980134,5.3400375471903666e-08,0.02687095481941227,0.005561991658594548,0.00017007779968177263,0.0004855350314772089,0.015616342465855795,0.0009054634122155509,1.1629776197279471e-07,adam,8000,8.454715343234548e-06,1.0,3.382740837021216e-05
1.5145527759039126e-05,2.5101929176647444e-05,1260.3706773989834,5.475679704395958e-09,0.03094095031769162,0.007523971888044181,2.2523897128510786e-05,7.863165590088637e-05,0.023274924847299445,0.0009008439059510612,2.687438844170504e-08,adam,8200,1.2881986388686702e-05,1.0,5.316179339251937e-05
1.0732315691790087e-05,1.1375521757120792e-05,1291.035587989958,3.9490769304541275e-07,0.043193766117419666,0.003956507763355309,0.0007905226743074156,3.2070735637397246e-05,0.0033175106416799293,0.0008961267311259182,4.805755889378191e-09,adam,8400,4.270282710434188e-06,1.0,2.6777833608279862e-05
9.819871310236506e-05,9.331417767082634e-06,1321.9470519379247,8.785356091104425e-09,0.16149387279790123,0.0038046999814707974,5.578007352061461e-05,0.00027672531239221595,0.01930247966649323,0.0008913130516324242,1.0665961793538345e-07,adam,8600,1.295678792936042e-05,1.0,0.0001206023637728346
0.00012251112039164924,6.001243713105245e-06,1352.7964866079856,1.8222520269479113e-07,0.19319030932713643,0.002773638622529252,0.0004515157712351045,0.0003110197663275383,0.03997148958773638,0.0008864040551739674,8.693176607852821e-08,adam,8800,2.326044793855158e-05,1.0,0.00015204196901207937
0.000241546181961746,7.137983967043246e-05,1383.5174853210337,1.076070447228405e-08,0.15717844024127828,0.016430358698587905,6.457193012149576e-05,3.7744139465745034e-05,0.09736285955505425,0.0008814009529719675,1.542880438379824e-08,adam,9000,0.0001263507839317016,1.0,0.00043930299507273615
7.904636712975412e-05,1.5939745203825877e-05,1414.0793940250296,1.8111538548068937e-09,0.1227653306142242,0.00603367172940211,7.2570027728597355e-06,6.273934462729476e-05,0.03470007942064782,0.0008763049794670299,2.502098024981387e-08,adam,9200,2.4796005011699278e-05,1.0,0.0001198089494793839
2.7467810667598164e-05,1.6766195293022115e-05,1444.4947903389111,2.320307840896276e-09,0.06566645569540396,0.005818198615042061,1.3400729414176261e-05,0.0004205841359030304,0.01804204330838316,0.0008711173920143648,1.722044247016406e-07,adam,9400,9.587458455838596e-06,1.0,5.3995989149001416e-05
0.00011934270671046151,3.643422368671822e-05,1475.4612394808792,1.6956389965925673e-07,0.10261652297487532,0.008927006120423558,0.0003400199151290287,0.0005854571819390266,0.02206973650067082,0.0008658394705735519,6.947452299363274e-07,adam,9600,3.2042809814229654e-05,1.0,0.00018868404934100497
7.955713397521938e-05,1.3445631285498276e-05,1506.3523102090694,4.879025920474062e-08,0.13758907539368795,0.005224638692647412,0.0001589473508903517,0.0016367148936196445,0.03987912091446337,0.0008604725173927321,4.827796062852376e-07,adam,9800,2.4643697422258834e-05,1.0,0.00011817803254846648
9.286845801553719e-05,7.753827260808193e-05,1537.2520098269451,3.13545328815047e-08,0.09757685519255395,0.015355422104665508,6.465514647131149e-05,0.008164530841818132,0.07355541549366215,0.000855017856687295,6.190098001089557e-06,adam,10000,9.846327848624395e-05,1.0,0.00027509146164383415
4.609171047938089e-05,1.357905907860768e-05,1568.0502006639726,2.4410474162785466e-07,0.07822006663851935,0.005827641253193863,0.0004720467073976017,0.001465626980578685,0.0341887249239861,0.0008494768343131495,5.230419402764872e-07,adam,10200,2.1029788440810247e-05,1.0,8.146770468070316e-05
0.00011320150223392146,1.348578382186719e-05,1598.8122373830993,1.6821842795836402e-08,0.17479811743043108,0.0055793382017652726,7.796716981892347e-05,0.00013824294940455964,0.026093847630912978,0.0008438508174346564,2.089820610555368e-08,adam,10400,1.3221348268266208e-05,1.0,0.00013994635437295625
0.00012440447661197563,1.7441950594227314e-05,1629.7487455790397,2.0177003521962406e-07,0.17114886628597797,0.00704785570489705,0.00043211206373564666,0.0005034926312842095,0.0447176715372021,0.0008381411941872931,9.197195033051172e-08,adam,10600,3.6560461366555395e-05,1.0,0.00017870063055830848
1.838824651147082e-05,1.2124554591077551e-05,1660.6378177700099,4.730516005189154e-08,0.043177911457544835,0.005259074471101264,0.0001565178622727432,0.0015679209720821517,0.02949167638919328,0.0008323493733351638,4.373650653861596e-07,adam,10800,1.5712452802119443e-05,1.0,4.6709924130105864e-05
0.00011775832479251539,1.9002170029013613e-05,1691.4964257969987,2.2053991872206846e-08,0.157921492561901,0.007552541426992702,0.00010543326589425597,0.0028818964010982346,0.05352204850837446,0.0008264767839233973,1.1479837517899968e-06,adam,11000,4.4999577574086845e-05,1.0,0.00018293011013927805
6.357325518564792e-05,2.2007377957381424e-05,1722.1821139559615,1.4064304077822003e-07,0.09012248512114629,0.008000785724532337,0.0002660560715960652,0.0001596272854424637,0.010263220037153558,0.0008205248749255577,2.3789979429757336e-08,adam,11200,6.080301099188172e-06,1.0,9.182536726242549e-05
8.17637880120965e-05,1.527468890469175e-05,1752.9649678359274,0.0,0.13233806504791312,0.0065685568622550735,0.0,0.001645463366996438,0.03600578530083665,0.0008144951148861303,4.810734637034529e-07,adam,11400,2.3141625428426944e-05,1.0,0.00012066117580891865
0.0006927546085070881,1.636221903328455e-05,1783.789648806909,2.0847342676771763e-10,0.25158750147953535,0.006623685774460321,1.6489264455660674e-06,0.029121368613737507,0.14363371153512292,0.0008083889915581806,3.7608131389844334e-05,adam,11600,0.0003040603345633769,1.0,0.0010507855019670207
0.00020975891740881392,2.4435514055403803e-05,1814.5354102889542,8.110073311554804e-08,0.16632243210335101,0.008651223049503045,0.00015407810935415722,0.010264708717315277,0.07222261420462428,0.0008022080115362707,8.428486051517463e-06,adam,11800,8.432917486401826e-05,1.0,0.00032703319311286897
5.03786911323165e-05,3.0080984107623053e-05,1845.1340303760953,1.105242333692122e-08,0.07587788341739315,0.009721193597143792,2.5710958890840614e-05,9.794557221695956e-06,0.06332744369965682,0.0007959536998847325,2.4581803654628445e-09,adam,12000,6.683720254421335e-05,1.0,0.0001473103883878553
4.559188500479937e-05,1.218162913006174e-05,1875.9704345799983,2.554676452335306e-09,0.09580826349580442,0.005321150965189853,1.9612376246000004e-05,0.0008262402319894813,0.029980052676863995,0.0007896275997613822,1.8205646590536384e-07,adam,12200,1.8376859156795033e-05,1.0,7.633498443401383e-05
1.3627792419050785e-05,1.3386401475551297e-05,1906.491330116056,2.3442627881471285e-10,0.045687084402482384,0.006290531258222078,1.740765558382865e-06,0.0006883391602116126,0.020191828250832478,0.0007832312720367644,1.308369110893517e-07,adam,12400,1.052144214811265e-05,1.0,3.7666707380082896e-05
4.013317523988048e-06,8.220958402121422e-06,1937.3262755600736,3.324048419174524e-08,0.019225324452265213,0.004797705120064483,0.00015204530215457343,1.2791668140796722e-05,0.008199455386375034,0.0007767662949090363,1.4875100337522343e-09,adam,12600,3.7516240130392117e-06,1.0,1.6020627933374178e-05
7.93770275568363e-06,9.294631152175644e-06,1968.1898313090205,6.8651531902270875e-09,0.03024546694056777,0.004977720550040432,2.5562530360899367e-05,0.00016653456446786072,0.008376714180173616,0.0007702342635145648,4.567820215013396e-08,adam,12800,5.28061939690636e-06,1.0,2.2565496660105998e-05
6.05562231306124e-05,2.5596012211466407e-05,1999.0056116608903,1.7921763294867994e-07,0.08838154710907657,0.009523002384332357,0.00028732555055967126,6.198087996172154e-05,0.03776811029085237,0.0007636367895343565,7.541565078592024e-09,adam,13000,2.5873833590068575e-05,1.0,0.00011221282813017464
0.00015317593549457113,1.796605642634285e-05,2029.810766048031,1.4116603809926317e-07,0.1466131469161369,0.007935518654857093,0.0002989968392098818,0.0001954005855769959,0.03585773643027809,0.0007569755007963965,1.3697869644990058e-07,adam,13200,3.097189434151581e-05,1.0,0.00020239203099697893
3.397869767529948e-05,1.8890947217332175e-05,2060.555332083022,4.5765289063841035e-08,0.04921122605458605,0.008331172999837887,0.00012976149440614327,0.0011625026220661494,0.009984553166498546,0.0007502520408740056,3.499404188600206e-07,adam,13400,8.390339369953725e-06,1.0,6.165568997050924e-05
4.6531270126557745e-05,1.4975222883222244e-05,2091.393206706969,1.0430583096035727e-08,0.06604538092691357,0.007973182532342077,6.336319131132707e-05,0.003759277225019331,0.036602539465958484,0.0007434680686803127,1.6388101167098934e-06,adam,13600,2.300185086699097e-05,1.0,8.615758457657688e-05
0.00011686433886841419,4.0033256275908116e-05,2121.8812490140554,8.892957240291735e-08,0.10020286286117214,0.01223435612426769,0.00012714581829289842,1.589932521813941e-05,0.05259270593337482,0.0007366252580589483,1.105869480890545e-09,adam,13800,4.94123646401844e-05,1.0,0.00020639999522639052
0.0002037763088311786,1.0951201529082461e-05,2152.745916048065,1.260631367778908e-07,0.1977017645598634,0.005115075953959725,0.00017790359664552463,0.0031983415273091043,0.09118687676647308,0.0007297252973710399,2.5799591873651433e-06,adam,14000,0.00012561054632017805,1.0,0.0003430440790045821
2.9301569026149705e-05,1.7446130662315307e-05,2183.400070783915,3.621734715444386e-08,0.04685228173260257,0.008583674433276013,7.411013574527698e-05,0.001472297576686935,0.020089509477982655,0.000722769889078643,4.1473748432466085e-07,adam,14200,8.689919430897713e-06,1.0,5.5888573950841834e-05
2.833038498557648e-06,7.386846423026313e-06,2214.2181729720905,1.0065046864253403e-07,0.017370810294154562,0.004584972126235282,0.0003179924406498347,0.00011247927488313941,0.006600824559533359,0.0007157607493246764,1.0461615340037222e-08,adam,14400,3.185505681651803e-06,1.0,1.3516502687218336e-05
8.42005562924767e-05,1.4154214103843077e-05,2245.1426857789047,4.439873793681803e-08,0.0958808764429073,0.0071937255511981685,0.00017575399100749745,0.008546440929566648,0.06600993768169333,0.0007086996075094945,5.119593527016534e-06,adam,14600,6.563779919718007e-05,1.0,0.0001691565618584532
4.198743782881114e-05,1.7931806101823128e-05,2276.0792174779344,1.002605000861834e-06,0.05088636391773127,0.008858641540913467,0.001672099596293282,0.0,0.04299880335936692,0.0007015882058641822,0.0,adam,14800,3.3481755651778394e-05,1.0,9.440360458327449e-05
0.0002047574375596704,4.224253154424756e-05,2306.9596254408825,3.218304160838634e-07,0.1251667845412895,0.015532586839693309,0.00032696817877850043,0.010949568794450228,0.1065351910301163,0.0006944282990206854,1.0047923106782268e-05,adam,15000,0.00015955463818476177,1.0,0.00041692436081154584
8.81326473502811e-06,7.259132460306504e-06,2337.8038177050184,8.836157399526499e-12,0.02253392831610839,0.004933130077121019,9.523734653324245e-07,8.106695892947142e-06,0.006612804221162943,0.0006872216535788818,4.884417048707657e-10,adam,15200,2.509261553468649e-06,1.0,1.858215602666553e-05
2.7924874835521947e-06,6.471548569007469e-06,2368.708365211962,1.2063780625244624e-07,0.020231419325540418,0.0047517316953357095,0.0003084229093308846,5.001868589890216e-05,0.003040709065341105,0.0006799700476706991,1.020864401470591e-08,adam,15400,2.2487528121045166e-06,1.0,1.1643635314931333e-05
0.00016652618337555997,9.414305749721167e-06,2399.1781689850613,3.1005163372567177e-09,0.1478569891419921,0.0058449842757191065,1.7405618435007716e-05,0.0,0.05908745010944215,0.000672675270521386,0.0,adam,15600,5.76777813186098e-05,1.0,0.0002336213709602282
1.8330364914714276e-05,1.7542807456758566e-05,2430.0893998839892,9.689710872019664e-09,0.0481223490463391,0.009471068023701805,2.240302902394574e-05,0.00100141236466482,0.02637515202377741,0.0006653391220080512,2.054178369301288e-07,adam,15800,1.4671756639742857e-05,1.0,5.076003655901785e-05
1.740739030200867e-05,2.9076930967174027e-06,2458.0461193500087,1.2377710286976016e-09,0.06640679811290369,0.002570774448802824,1.6345853512546623e-05,0.00015270527959665276,0.012588607845426482,0.0006579634122155661,2.5312803107965946e-08,adam,16000,3.807328412240241e-06,1.0,2.414896238510298e-05
1.9000383796844858e-05,1.690320741709092e-05,2488.931462968001,3.1990333716366185e-08,0.04482857569061762,0.008751102161024817,6.293305090613036e-05,0.0011023722502819173,0.03295052215335225,0.0006505499609899576,2.5613854337759694e-07,adam,16200,2.3004614284369453e-05,1.0,5.919633437539919e-05
1.5031525151929544e-05,3.4128626195764144e-06,2519.8731422869023,3.658184749336658e-10,0.05505208738958646,0.0029058574238001495,6.072351231001064e-06,6.488103104749116e-05,0.012270471479558226,0.0006431005974893862,1.3180453723607186e-08,adam,16400,3.2536013535260454e-06,1.0,2.1711535397230544e-05
4.337479762765711e-05,6.3355966654480805e-06,2550.401201779023,3.392932350410261e-08,0.0810565277853633,0.004880158764374795,9.801620743555558e-05,0.00010498853696601417,0.041691543065629236,0.0006356171597328278,1.5640839161326225e-08,adam,16600,2.9122764513572756e-05,1.0,7.888272896934337e-05
3.155205499575949e-05,2.3107139456290995e-05,2581.268449272029,3.734909728129456e-09,0.052749161306071816,0.011558539005849999,1.3273209096911406e-05,7.168255776834614e-05,0.04247095691502368,0.0006281014941465717,1.213532705286783e-08,adam,16800,3.186408563755169e-05,1.0,8.653915032638317e-05
1.840272465278446e-05,1.3462196988967064e-05,2612.2696339380927,1.8147306706316983e-09,0.04127026947564596,0.006676151954280121,6.588998285437093e-06,0.00033860541535082314,0.01597819935548858,0.0006205554551086427,9.69468486363987e-08,adam,17000,9.782354737051876e-06,1.0,4.1746037958110426e-05
4.634733842009734e-05,2.5961151126356496e-05,2643.0054877048824,3.864407210002643e-07,0.05484873346346472,0.011412004907248847,0.00044502329674780364,0.0,0.07606985138437479,0.000612980904491259,0.0,adam,17200,8.684665346278145e-05,1.0,0.00015954158373023556
1.975721280504309e-05,9.007154951274348e-06,2673.60008623288,8.55027649078501e-09,0.03860445749004278,0.00619254255541987,3.198809117820362e-05,0.00028576582523370304,0.023465942321523568,0.0006053797112014445,7.38162453373774e-08,adam,17400,1.1806973369722155e-05,1.0,4.065370764786775e-05
3.480524927892993e-05,2.1213598891857465e-06,2704.490510100033,3.5821454993590247e-08,0.09191802633797747,0.001949197976593837,0.0001158812992006433,0.0003094575725888448,0.025398567994401742,0.0005977537507199048,6.703256308442668e-08,adam,17600,1.158315302942659e-05,1.0,4.861261621562029e-05
0.00021176152597827868,4.414909866496049e-06,2735.3444801908918,2.2440716047246308e-08,0.15063902069376217,0.004034558962684581,6.508042173880827e-05,0.008375860858928939,0.07094516242583508,0.0005901049046382791,5.6898007576639995e-06,adam,17800,7.89793248462046e-05,1.0,0.00030086800216469055
9.457053909745533e-05,4.164809562783316e-06,2766.2433699250687,1.0355540493371175e-07,0.12981339607727596,0.00349427371165266,0.00015053329794624312,0.0008571216591291976,0.030006516951211124,0.0005824350601948864,3.997577432321729e-07,adam,18000,2.0902052134598265e-05,1.0,0.00012014071394300278
1.0433706963216856e-05,1.1401504589930452e-05,2796.7372236559168,8.800702469244924e-11,0.02456465992629598,0.008111927204675937,7.214358854753503e-07,6.688766688893628e-05,0.018194700657301662,0.0005747461098090759,8.715040160651361e-09,adam,18200,8.481551920426507e-06,1.0,3.0325566520759156e-05
3.2529351479318116e-06,4.129345239641975e-06,2827.3102083059493,3.6288864573160443e-10,0.01814408031531009,0.003915670096712054,5.157671450096808e-06,0.00025435138416553396,0.008648163369977035,0.000567039950614304,3.102773664166891e-08,adam,18400,2.4433082849001194e-06,1.0,9.856979297761305e-06
2.3013434300772057e-05,7.687310885820464e-06,2858.1410725698806,9.066354030069399e-10,0.03876227969221358,0.0058668218965514645,4.799836821392635e-06,0.000156923903577366,0.019714631716519545,0.0005593184839900407,3.70855137349194e-08,adam,18600,9.102157539275164e-06,1.0,3.984089487500561e-05
8.447720227481228e-05,1.669459040958127e-05,2888.946747190086,5.16225305342327e-09,0.09660094702324001,0.010837141327459027,1.2038005481495566e-05,4.3658470382116614e-05,0.024792880641363858,0.0005515836150926381,3.0274881723912693e-09,adam,18800,1.0401962763739846e-05,1.0,0.00011158194518935921
2.473980210223856e-06,1.804942181960397e-05,2919.4127257869113,5.835666956290517e-09,0.00966043552319271,0.009235595892427438,1.8634336585392805e-05,7.403549671627779e-06,0.043564487670496636,0.0005438372523852566,5.249155492501602e-10,adam,19000,3.190627178460287e-05,1.0,5.243603439693624e-05
5.49943846973985e-06,1.9462830448215455e-06,2949.9297502590343,9.113518902897556e-09,0.03452895511412907,0.0021639239108511414,6.376980550336418e-05,1.6183120771988975e-05,0.005023967631458438,0.0005360813071669837,1.1541211675336222e-09,adam,19200,1.5123283180133837e-06,1.0,8.968317472645211e-06
