boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.025811652219223e-05,6.3013917463066275e-06,1475.9198955129832,1.5176861708905762e-08,0.04167052765489155,0.0026645450193102677,5.181630517729557e-05,0.00021462952101665935,0.012767049216049353,0.0008438508174346564,5.399905259002409e-08,adam,10400,5.509724459736407e-06,1.0,3.2138408642534195e-05
8.801370809505808e-05,6.779243034418946e-06,1506.643959438894,2.113680266271314e-08,0.11144712308615205,0.0027946740353299903,9.531456541585522e-05,0.00012122364965714633,0.06132904862284002,0.0008381411941872931,2.0490797774001425e-08,adam,10600,5.2857280529745286e-05,1.0,0.00014769185925965904
0.0006725565298975138,2.191575823152633e-05,1537.6119836978614,1.0435049271539719e-07,0.30100494231919334,0.006393857248037625,0.00020524093900414027,0.04571455542331355,0.14215781781678039,0.0008323493733351638,6.684701735561874e-05,adam,10800,0.00026739608618234683,1.0,0.001028819742159721
0.0001365413556037598,2.5416643543796522e-05,1568.5926761918236,6.740216412925819e-08,0.0996882829086123,0.007450811812737623,0.00015092703090363542,0.0,0.10530572960111728,0.0008264767839233973,0.0,adam,11000,0.0001650158147453067,1.0,0.00032704121605699226
1.5695537469522628e-05,5.167866835979232e-06,1599.4224000019021,3.179398024418365e-07,0.04044298447925677,0.0023033130330692075,0.0009083136940404795,4.928271471912068e-05,0.027861953260091953,0.0008205248749255577,9.21344352305274e-09,adam,11200,1.537618247474281e-05,1.0,3.656674002620956e-05
7.408506556056371e-06,5.694253480938846e-06,1630.2910644679796,5.608198379637512e-09,0.023934034328791983,0.002563806902999587,2.322145940162596e-05,0.00048345819213136163,0.011675768056910835,0.0008144951148861303,6.511238469909095e-08,adam,11400,5.923841788170042e-06,1.0,1.9097322408243986e-05
0.0001667875195154732,6.3023535430695225e-06,1661.1147083889227,1.7933735386047772e-10,0.11772789490199657,0.002834547442926928,2.040350415182739e-06,0.0022018112617943697,0.06037308840487109,0.0008083889915581806,1.3450735111327633e-06,adam,11600,5.996662006997021e-05,1.0,0.00023440174597699954
1.440766970338357e-05,8.891077901547e-06,1691.9711924609728,1.3119524605617872e-08,0.030647462087911928,0.0034923744251641755,4.1946508826084614e-05,0.0,0.02747111408380399,0.0008022080115362707,0.0,adam,11800,1.5843532322467394e-05,1.0,3.915539945200358e-05
2.1783916743747915e-05,7.73250056663976e-06,1722.8185040529352,2.3097712430028516e-10,0.0485051047555713,0.0032301284951581004,2.543008175175853e-06,0.00175096891621471,0.040475279479501504,0.0007959536998847325,4.833841614772815e-07,adam,12000,2.6867359825834583e-05,1.0,5.686739227482384e-05
2.18889522039879e-05,3.894052489570017e-06,1753.694797127042,8.12001737707018e-08,0.046316828961129444,0.0018809100746610874,0.00042452007155638344,0.0020597830965652943,0.026194202474946183,0.0007896275997613822,5.742550466439392e-07,adam,12200,1.2141686658333906e-05,1.0,3.858014657230647e-05
4.3232077922178945e-05,8.391267915049473e-06,1784.5979108139873,1.8491691778783792e-07,0.07224586399173416,0.0034726324263683883,0.0009877922037204222,0.001529665301768302,0.04713040438144468,0.0007832312720367644,3.9420814164736744e-07,adam,12400,3.5702040040757715e-05,1.0,8.790451093742134e-05
8.312041196628898e-06,5.255215877347477e-06,1815.5372527400032,1.5616302603923754e-09,0.019223892592968528,0.0027657520884517067,7.44068406862558e-06,3.068587694512144e-05,0.005625076475317958,0.0007767662949090363,7.671199408780122e-09,adam,12600,2.9375632943948322e-06,1.0,1.651405319804038e-05
3.260594708535013e-05,1.8129498684817408e-05,1846.3529389610048,4.303393454446443e-09,0.050253918450252816,0.006720788276644755,2.85347473423745e-05,0.00014475528251620698,0.06186529826823798,0.0007702342635145648,1.6201655704894553e-08,adam,12800,5.843969943593107e-05,1.0,0.00010919565025525795
5.974746197375891e-06,3.5229550245721296e-06,1877.177519562887,1.143383988747214e-08,0.02070857466522579,0.0019424607494246456,0.00020097554509142788,0.0006025421816351226,0.018189655751071083,0.0007636367895343565,9.122891480779859e-08,adam,13000,6.998488587450236e-06,1.0,1.6598852564093528e-05
7.784629731687063e-06,1.0735168926280365e-05,1908.025066202972,1.0652360603029619e-09,0.0211376176971865,0.004345199241202822,7.288913946234146e-06,0.00019745558337553354,0.0075787768791209685,0.0007569755007963965,4.6333546048337594e-08,adam,13200,5.595983908437901e-06,1.0,2.416318134851397e-05
0.0011875935764728482,0.00013049891103957489,1938.9087005709298,0.0,0.36625662229274725,0.02090852201114565,0.0,0.001987798121039865,0.05312502427456991,0.0007502520408740056,3.2125079274821907e-06,adam,13400,0.0001497891845617613,1.0,0.0014710941800016666
6.858084589129072e-07,3.5223061556435313e-06,1969.7160996319726,1.6078223126213991e-09,0.003066730137475712,0.0022835474842906062,1.0239441497791422e-05,8.464589135553897e-05,0.00670878699919465,0.0007434680686803127,2.3139969850432842e-08,adam,13600,2.78790967716282e-06,1.0,7.020772083882312e-06
3.5362279130986853e-06,6.976628587989869e-06,2000.585176605964,1.8509115690720742e-07,0.011320684633915412,0.002872375152869828,0.0005161692816247397,3.5891546448991323e-06,0.02042031075206308,0.0007366252580589483,5.271164701132757e-10,adam,13800,1.0095582220814441e-05,1.0,2.0794056995280316e-05
1.3004970303912816e-05,3.669373934312239e-06,2031.424194223946,1.0338126738819632e-07,0.029401863713122305,0.002036785327688157,0.0006391841174422422,0.0007912421790458031,0.019925934441836327,0.0007297252973710399,1.6917972279026155e-07,adam,14000,1.0048506839906996e-05,1.0,2.6995412068310505e-05
6.0604277787012723e-05,5.67085687769842e-06,2062.2423278398346,1.1715592300748735e-07,0.08087537658771415,0.0028339939291949835,0.000638062364927833,0.0017754635589534086,0.03856057080192294,0.000722769889078643,5.074684829388751e-07,adam,14200,2.7215083017753712e-05,1.0,9.411484208841122e-05
6.235479757878971e-06,4.727880079267175e-06,2093.119829297997,6.10279964176449e-08,0.017621461666380643,0.002438907977955325,0.00046611037367642373,5.759644103527004e-06,0.023684944073480235,0.0007157607493246764,7.133573057582223e-10,adam,14400,9.97616959337825e-06,1.0,2.10012707842478e-05
3.4772416523791385e-06,2.264385269982499e-06,2123.9758176850155,3.080006399533809e-09,0.01418934752095978,0.0016222416172388054,1.5665687726855048e-05,6.19135160865417e-05,0.007759632897903531,0.0007086996075094945,7.548513873687199e-09,adam,14600,2.4847752862323084e-06,1.0,8.237030728867167e-06
2.7613780724629648e-05,8.3302830582631e-06,2154.8078605809715,1.496493401587204e-06,0.04201425669354097,0.0023514775415699207,0.002035730059821738,0.000273120584780338,0.015511902582717448,0.0007015882058641822,8.986484342620988e-08,adam,14800,8.047988883209533e-06,1.0,4.55784109111157e-05
2.271675847032925e-06,2.190830138806265e-06,2185.660292255925,4.78582254540721e-08,0.004285761205422668,0.0009940088803117044,0.0001762068608502664,1.2550484003879363e-05,0.0010404039040659465,0.0006944282990206854,3.0719094132598365e-09,adam,15000,1.5849828317682855e-06,1.0,6.098418952474807e-06
2.1272819448929994e-06,1.4608926374752686e-06,2216.4902449138463,4.143442389154716e-08,0.012099797278445332,0.0008834320874659513,0.00020544990826956927,2.4907182931963713e-05,0.0007470905176447465,0.0006872216535788818,3.2014921342152413e-09,adam,15200,1.477162821256698e-06,1.0,5.1099733196507285e-06
2.4223283362555036e-06,1.5848266947572812e-06,2247.256115540862,4.159953384537455e-08,0.014691237449392134,0.0009599182563206899,0.00012780441390006914,3.218713459290915e-05,0.0013193084804203749,0.0006799700476706991,6.3316705303968875e-09,adam,15400,1.5232430578585123e-06,1.0,5.578329293247068e-06
5.9873771349473e-06,1.2982199491158173e-06,2278.1256136719603,6.676936278317144e-08,0.02923050561060574,0.000889427730474185,0.0002974096438977041,6.12916566920883e-05,0.005465759783416569,0.000672675270521386,7.0843966140290285e-09,adam,15600,2.174793389691095e-06,1.0,9.534244233151414e-06
2.1116495541425855e-05,4.601384783024854e-06,2308.9665171208326,4.76014827996826e-08,0.04925229579242964,0.002473931307470357,0.00016121982928399484,0.00041011468663382044,0.018948885261689745,0.0006653391220080512,1.2937157625533305e-07,adam,15800,8.35549076230047e-06,1.0,3.425034414580619e-05
7.371934606239907e-06,4.0690263904130545e-06,2339.860536854947,1.883279056335101e-08,0.025357383966254594,0.0021203683194339273,7.136827835978368e-05,1.3910847391087896e-05,0.016190470026319768,0.0006579634122155661,1.460259399308887e-09,adam,16000,6.041138008138668e-06,1.0,1.750239205475429e-05
2.024151956548215e-06,2.22240562490245e-06,2370.7871120099444,3.4007778055922414e-09,0.006320353131581225,0.001465043163322295,1.5741850138089903e-05,7.64606934013444e-05,0.0036144806446725677,0.0006505499609899576,6.703384333061779e-09,adam,16200,1.7395712916290234e-06,1.0,5.996233035218342e-06
2.7544217555985114e-06,1.5807932864662302e-06,2401.680464621866,1.7107057045480684e-08,0.014277125196617814,0.0011332030730279437,0.00012073920147200555,6.17817553783612e-05,0.0045826015596667335,0.0006431005974893862,1.4770241155351722e-08,adam,16400,1.5063863823963736e-06,1.0,5.873478722661948e-06
6.4061067120743e-05,6.700954348832512e-07,2432.512061508838,8.681286109579124e-08,0.1128115489209093,0.0005832149986826757,0.00034048991855576305,0.000599815279318972,0.027749327666580323,0.0006356171597328278,2.0111481936397333e-07,adam,16600,1.4751794277180392e-05,1.0,7.97708845132664e-05
6.483277160654809e-06,1.7335844079420435e-06,2460.8640032629482,3.3434132503162054e-07,0.012657781561723326,0.0012559863038596269,0.0008135121249515532,0.00010386724362985201,0.012846933956536221,0.0006281014941465717,1.0740738905144618e-08,adam,16800,4.682339135289911e-06,1.0,1.3244282767823529e-05
2.9135054561448324e-05,4.903462932681254e-06,2491.695002882974,8.613643988693254e-09,0.046331492083895115,0.0022960284186440204,3.707681930512097e-05,0.00038446616425250865,0.027259001771725678,0.0006205554551086427,4.902400619794627e-08,adam,17000,1.586138695751344e-05,1.0,4.9957542101829656e-05
1.4889621540859065e-05,9.774066719166916e-06,2522.5254739189986,1.5410698972373837e-09,0.026339115551354802,0.003782803815251866,7.744123079915862e-06,0.00016871701746513045,0.011181063084871937,0.000612980904491259,2.5036854516838204e-08,adam,17200,5.365251569791164e-06,1.0,3.0055517754231218e-05
4.888346782453265e-06,9.420943541446122e-06,2553.3689961950295,4.742330791471921e-12,0.020282431062148554,0.004268594787620771,1.1363738527185183e-07,0.0004241127787653843,0.024289614371915225,0.0006053797112014445,5.638569883492832e-08,adam,17400,1.5173143198522717e-05,1.0,2.9538823963587824e-05
4.777802667747008e-05,1.65535667427716e-05,2584.023943020031,1.3587636521893984e-13,0.04733852205287668,0.00625989315417487,1.9157963880687025e-08,0.0017726644145881067,0.0489699907769719,0.0005977537507199048,1.259475536346135e-06,adam,17600,5.1319504994517484e-05,1.0,0.00011691057408698166
4.379968686580965e-05,4.212754053683351e-06,2614.8281716678757,5.0009783465304615e-08,0.048363734290583875,0.002548593494404959,0.0001266304491300984,0.0003698844276215657,0.016862548353575178,0.0005901049046382791,9.322322633243289e-08,adam,17800,7.058292494953533e-06,1.0,5.5213966424244275e-05
3.958714933591936e-06,1.5376633123163427e-06,2645.691135245841,8.631669503433984e-09,0.016938405954619682,0.0011244840322316328,2.9464304579294302e-05,6.348585994157317e-05,0.005232447121701201,0.0005824350601948864,8.844074047589391e-09,adam,18000,2.335583570682755e-06,1.0,7.849437560142057e-06
6.30902748336266e-05,9.968645995682101e-06,2676.594636955997,8.284969601905255e-11,0.05582943702524803,0.004389829256309405,8.779264425815824e-07,8.580590626335358e-06,0.028152772803693923,0.0005747461098090759,4.377234218459748e-10,adam,18200,1.5962108975688324e-05,1.0,8.902155037811488e-05
1.5190065710683907e-05,1.1399573200863328e-06,2707.297415520996,2.9354258322903924e-08,0.04430275179847181,0.0009576998902321128,0.00021993910185345213,6.135872960475936e-05,0.014396501595882068,0.000567039950614304,7.889030061709667e-09,adam,18400,4.824191961725443e-06,1.0,2.1191458280880297e-05
1.959766682567446e-05,2.0737434521893472e-06,2738.193491372047,2.810295132385413e-08,0.042820950832463546,0.0013641573589559049,0.0001804953222462841,0.00020350289015215448,0.016746592855501192,0.0005593184839900407,1.9938944962642558e-08,adam,18600,5.957923056426068e-06,1.0,2.767737523057637e-05
1.852425275244626e-05,4.1527579745506905e-06,2769.0169803940225,8.215406749565109e-10,0.043199360518694496,0.0024294910681720975,5.018868310243355e-06,0.0016239189437742964,0.033435914774441654,0.0005515836150926381,4.0182038651278544e-07,adam,18800,1.8510143110516236e-05,1.0,4.158979576470093e-05
1.0694106176642614e-06,1.9975964154750584e-06,2799.87308968883,1.046811899411143e-08,0.003107396287622774,0.0012115764971724445,7.099102579092728e-05,3.2911836228096334e-05,0.0031952705244170337,0.0005438372523852566,6.5676728686169855e-09,adam,19000,1.5265015817233575e-06,1.0,4.6105444067254055e-06
8.338952309091141e-07,2.13377836056216e-06,2829.7028901630547,3.4177724810880074e-08,0.005997000490614386,0.0015211082994945136,0.00026070834514346634,3.524619080829439e-05,0.0018554620552473928,0.0005360813071669837,2.8654890380744915e-09,adam,19200,1.205208482738468e-06,1.0,4.209925288058697e-06
