boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.00013621906781474257,2.8963782778248217e-05,283.6402195589617,1.9827855030184705e-07,0.24713992264606408,0.00806579938765355,0.0005026437874692712,0.000520551144114567,0.024220743783757128,0.000993905728594594,2.401672564300571e-07,adam,2000,3.291932396179781e-05,1.0,0.0001985406203615205
0.00020310192499011325,6.071306770401901e-05,314.4898403410334,5.811647321468111e-08,0.28483879332602613,0.014092399881628847,0.0001507706871767133,0.0006908483281697589,0.05748361999886829,0.0009926291164466126,1.3532542470063723e-07,adam,2200,6.241022130615508e-05,1.0,0.0003264186558982027
3.68991786784419e-05,3.385853705568191e-05,345.18588973907754,2.0062151554754025e-07,0.08266320815509724,0.009691645700073385,0.00048070328940409484,1.2385797794605912e-05,0.04186718719492246,0.0009912321891107018,1.2090301948000755e-09,adam,2400,3.3027577419592894e-05,1.0,0.00010398712369945903
1.1596083366489383e-05,4.675790605560539e-05,376.0316622611135,4.151028408770608e-07,0.017519916499847542,0.011760919007551949,0.0008714809778921287,0.00029298591604014624,0.022642414381688302,0.0009897152912577752,8.088593492191508e-08,adam,2600,2.5374941033127708e-05,1.0,8.422491923102145e-05
4.761857448249142e-05,8.00896458635148e-05,406.9364164459985,2.0708917844456115e-08,0.08865291389177359,0.015979641645903774,0.00011088609522821828,0.0011640462574767866,0.06254538010216366,0.0009880787971596808,2.9023906472588175e-07,adam,2800,7.022865018041904e-05,1.0,0.00019824781850899558
1.858894099449169e-05,3.5542832403478604e-05,437.5990086540114,1.710172045515766e-07,0.029412255317595077,0.009583423451940395,0.0004178210666433385,0.00011260604904147936,0.013618984955667884,0.00098632311059685,3.811121157354084e-08,adam,3000,1.4088624759473806e-05,1.0,6.842952657356922e-05
0.000368755895461939,1.157803705298733e-05,468.13565808115527,5.934473258531461e-07,0.41111959512590585,0.003839763620237316,0.0010649853347350282,0.0015245701585954227,0.0637519040214685,0.0009844486647586615,1.0271217049860076e-06,adam,3200,5.2426461849947435e-05,1.0,0.0004343809633957129
0.00011651491000332365,1.9434758677978104e-05,499.0305090630427,2.0219545243353255e-07,0.20788830667947253,0.006261774777315713,0.0005442877603226104,0.00028336334524293924,0.034463537875118445,0.0009824559221365897,1.5239516261489704e-07,adam,3400,2.7555193797303254e-05,1.0,0.00016385945309365345
1.223633459683503e-05,2.54978277926432e-05,529.8708300890867,6.23574951056748e-08,0.025445930538353027,0.007846125911172895,0.0001902163390483793,5.4747318260749057e-05,0.00884312320946702,0.0009803453744100556,1.4579394377627884e-08,adam,3600,1.075051010260128e-05,1.0,4.8561609381562814e-05
2.3673429861331323e-05,1.854372501326853e-05,558.3525005821139,6.193190013289372e-08,0.0701995467401382,0.006294890852735492,0.0002035508414633403,9.278442011152177e-05,0.0038455773367683825,0.0009781175423251322,3.6288562746930224e-08,adam,3800,9.897058390218718e-06,1.0,5.221243372769839e-05
0.0006707270009403901,6.171424311746049e-05,586.0212994031608,1.7723429509418762e-07,0.27215898754745116,0.014415618659105615,0.00035535689446743456,0.0234056790031768,0.124248657914434,0.0009757729755660539,2.4814703048042638e-05,adam,4000,0.0001887152547745681,1.0,0.0009461484361755555
1.8568646496249536e-05,2.4849368810385266e-05,613.7837447409984,3.521590856493259e-08,0.03261913710466506,0.007441486271053273,0.00015668904029787686,0.0003853782545947739,0.02065458630757374,0.0009733122526195875,9.089798019459664e-08,adam,4200,1.5943145873974456e-05,1.0,5.9487275069368794e-05
0.0020656660307363946,9.86228564837899e-05,641.5075876279734,4.5605889367378367e-10,0.7795729582856794,0.018854493111289342,2.9192267675453047e-06,0.012880724171376043,0.21690862067931913,0.0009707359806322944,1.0595098363083887e-05,adam,4400,0.000537123672057548,1.0,0.0027120081136997104
9.15973300374087e-06,2.0946525902344336e-05,669.1828561311122,5.059866027493914e-09,0.02852055420630755,0.006910796848318187,4.2183425559853984e-05,6.50254494985385e-05,0.0027502449673040123,0.0009680447952607368,2.7442029495478094e-08,adam,4600,9.741596644452815e-06,1.0,3.9880357446060995e-05
4.602264450716e-05,2.6417124362638664e-05,696.8238471129443,1.1808193548702415e-08,0.116042963856934,0.008059304085646835,6.009516830241787e-05,2.467039922924415e-05,0.036016131500306935,0.0009652393605146369,2.450723077422127e-09,adam,4800,2.439172945762553e-05,1.0,9.684575724405031e-05
8.598820535848566e-06,2.0939029510693735e-05,723.6231026509777,0.0,0.021750138139972775,0.006740279440240798,0.0,0.00019973185943129482,0.008790569265318656,0.0009623203685930399,8.31697641955763e-08,adam,5000,1.0735492549980943e-05,1.0,4.035651236071882e-05
3.749110580632793e-05,3.055868227260743e-05,750.600944145117,3.264653126537429e-07,0.07141064321694852,0.009109867198622983,0.000818091309741595,0.0,0.033565782509993446,0.0009592885397135229,0.0,adam,5200,2.439618533414678e-05,1.0,9.277243872573589e-05
0.00010537631037080866,2.118575658454244e-05,778.1822021009866,3.1784910333441317e-08,0.18069790904124855,0.00729887502359582,0.0001408388916163586,0.0004335973509248506,0.04186798575126244,0.0009561446219344984,2.145717641035315e-07,adam,5400,3.103969761367139e-05,1.0,0.00015784812124345948
1.61638843407034e-05,2.9854757214858367e-05,805.6648085070774,0.0,0.04569392368174601,0.008829926386056319,0.0,0.00043876325600561276,0.01791517765224355,0.000952889390970633,1.3272748135593764e-07,adam,5600,1.2724012320239445e-05,1.0,5.887538135715715e-05
5.411781129022382e-05,2.1034407538594657e-05,833.2593160311226,1.7830071824253728e-09,0.12721098132820835,0.00758195172766907,1.8329361336504385e-05,0.00023160619030635296,0.013245669772278609,0.0009495236500014581,1.1586697693407562e-07,adam,5800,1.0902088931772906e-05,1.0,8.617195774470788e-05
4.5347569693986814e-05,1.4781687063116857e-05,860.5487603319343,2.200948604126815e-07,0.1013788652110007,0.005405383097756383,0.0006476887725219213,0.00040916773938724896,0.019407480732608017,0.0009460482294731954,1.1522805959141458e-07,adam,6000,1.2347163343157938e-05,1.0,7.281174302026571e-05
0.00025863980176935036,2.8017834941094754e-05,888.1360241221264,7.78350231935363e-08,0.28204313165314293,0.008216537723664864,0.00033008503107712664,0.0008290125729810366,0.06361803342614743,0.0009424639868938568,1.9136982635092152e-07,adam,6200,6.804191603052371e-05,1.0,0.00035496875759051327
7.128685763278764e-05,5.640227251821163e-05,915.8675519479439,3.1361655925680195e-07,0.10451721554296803,0.012705264700390646,0.0006822416675463651,4.130271989207588e-05,0.040378641029083666,0.0009387718066216664,2.933277710453817e-09,adam,6400,3.307331078005009e-05,1.0,0.0001610789907680166
6.067961235318934e-05,2.4986827326471838e-05,943.4840756701306,6.0250294122906876e-09,0.12432352932710926,0.007475346212826404,3.275983605171967e-05,0.00011753538300128857,0.018613985831954668,0.0009349725996468588,5.31589513783909e-08,adam,6600,1.3733376363275979e-05,1.0,9.945900002372784e-05
2.534521478108075e-05,2.186799179608932e-05,971.2845476721413,6.646823854962484e-11,0.04649596742085348,0.007341852475404985,1.3724807854245728e-06,0.0004704318695588269,0.03483153446961319,0.0009310673033669061,1.7108400577212317e-07,adam,6800,2.1785164682416056e-05,1.0,6.91695217335968e-05
4.332781243773556e-06,2.4887770356948954e-05,998.652499755146,1.6634107940523355e-08,0.014503351557913075,0.00810004031415721,8.014388748454317e-05,7.035725231706627e-06,0.02502261495231876,0.0009270568813552287,4.5546698752183876e-10,adam,7000,1.542683059562845e-05,1.0,4.4664471771279e-05
4.9785404325669644e-05,2.0861954283872825e-05,1026.3876535911113,1.3469706858260627e-07,0.11593620342765817,0.007049064866832739,0.00044066220895619965,0.0002707195218572386,0.031010694809354953,0.0009229423231234488,6.2430562017133e-08,adam,7200,2.4683329283059225e-05,1.0,9.552781552320143e-05
4.8038596534092864e-05,2.6457708901181474e-05,1053.843199876137,3.1465228875117844e-08,0.09632266349896453,0.008279081544766148,0.00019925562395189546,1.588477086473652e-05,0.017157187807985266,0.0009187246438772454,1.4533828300425773e-09,adam,7400,1.0310779617490477e-05,1.0,8.484000366446998e-05
2.434472145219213e-05,2.406723707216834e-05,1081.484352319967,1.1508186899286437e-11,0.055411345076923905,0.007707595031888528,9.75448510511859e-07,0.0007095616375573004,0.04063458549136714,0.0009144048842658594,3.5374784041981425e-07,adam,7600,2.947552464369642e-05,1.0,7.82412425166636e-05
0.0002680228931105735,7.04882013799839e-05,1109.6951001619454,7.98073134268935e-08,0.2185364504374799,0.015332207329833699,0.00026082168643179086,0.0025715507385006857,0.04267905697346921,0.0009099841101253389,1.0838304860888423e-06,adam,7800,4.5661591237082454e-05,1.0,0.0003853363235271556
7.330972102134712e-05,3.6095970840480794e-05,1140.6305683921091,0.0,0.08375624099802442,0.009854397783677122,0.0,0.0057216843712032325,0.0658542919547858,0.0009054634122155509,3.7506381858216246e-06,adam,8000,7.101251509261251e-05,1.0,0.00018416884514026204
5.127895704019456e-05,1.5001592802085188e-05,1171.3616367969662,3.1291919713493195e-07,0.09541648384968902,0.005671143590414156,0.000594276223824233,2.3431675530887796e-05,0.012464681221979058,0.0009008439059510612,3.945483209764673e-09,adam,8200,9.807125876616167e-06,1.0,7.640454039924062e-05
0.0002408323887360431,5.549884104438312e-05,1202.33471774403,2.9655311995035077e-06,0.15394618668677001,0.013130158369051553,0.0031299817933459003,0.0,0.12687745660404273,0.0008961267311259182,0.0,adam,8400,0.0002430518783667051,1.0,0.0005423486393466349
4.3150864937492504e-05,2.3334496061608752e-05,1233.0644453391433,7.153191040276671e-08,0.08354900996140492,0.007093224876553848,9.460087073713105e-05,0.00012210563296045004,0.04149608208586214,0.0008913130516324242,4.480580243726937e-08,adam,8600,3.72058549406658e-05,1.0,0.00010380755365260708
0.00017133157653139797,3.878790964565163e-05,1263.9405251159333,5.127421481102695e-08,0.17786666702458856,0.01162391903837928,0.0001582703825653077,0.0008670263462442129,0.05379532724548985,0.0008864040551739674,2.451792099695342e-07,adam,8800,4.629250851528884e-05,1.0,0.000256708448117119
1.7468462406790127e-05,1.7215255508461357e-05,1294.8639893319923,3.4019774108723783e-07,0.057331362838322346,0.0068954571860949864,0.0006463607206962099,9.008207113764633e-06,0.015529995308376593,0.0008814009529719675,1.414228322397455e-09,adam,9000,8.769700792701772e-06,1.0,4.379503067736289e-05
0.00017025495110509263,2.438410079049659e-05,1325.471913440153,9.044010386297706e-08,0.20271206346397308,0.008397277289783374,0.00031732993633883864,0.002425463808855759,0.07351570591767352,0.0008763049794670299,8.602490522838099e-07,adam,9200,7.0186454868488e-05,1.0,0.000265776195920224
0.0002834109016481863,3.0846747086453616e-05,1356.3178333300166,9.880620679692588e-09,0.16318333990876863,0.009284945817720495,3.7023841142073536e-05,0.011673208267975856,0.07337785507683836,0.0008711173920143648,9.551557798437048e-06,adam,9400,9.19061916731287e-05,1.0,0.00041572527882688534
2.525364206628795e-05,2.895307129903117e-05,1386.962739340961,2.084109605638427e-11,0.06799127914174663,0.009313005614075212,1.1909357277011514e-06,6.933468836625379e-05,0.006220073855385333,0.0008658394705735519,5.329799999534789e-09,adam,9600,4.9950318272338785e-06,1.0,5.920709583364859e-05
0.0002282047479237816,1.4618637887452779e-05,1416.7856111170258,2.855279092032327e-11,0.22671796595631732,0.005182961657109683,5.617793068286125e-07,0.0019091212803779307,0.07137424471157078,0.0008604725173927321,1.4779068162140027e-06,adam,9800,7.767567603894862e-05,1.0,0.00032197699721918794
2.0499953027591385e-05,1.654993425295525e-05,1446.937364926096,1.150526779012585e-07,0.06034220758604446,0.005793007641083109,0.0002487573085320242,5.520699993564625e-06,0.016208346071204808,0.000855017856687295,5.644071458459581e-10,adam,10000,9.664599231349875e-06,1.0,4.6830103596943616e-05
2.276293976329074e-05,1.1664559804050878e-05,1477.312169643119,2.2451826642025006e-07,0.07252269734555149,0.005044402277427825,0.00044452544629721314,0.00014305770241938314,0.010797023887834193,0.0008494768343131495,5.0220049374181134e-08,adam,10200,6.093127833066835e-06,1.0,4.0795365716202884e-05
1.84100962989802e-05,1.4203708109280997e-05,1507.9287506230175,3.327873332308854e-07,0.05180854499471039,0.006163212878793703,0.0007862643782762825,3.374581137507971e-06,0.026322026651548428,0.0008438508174346564,2.5127707870870334e-10,adam,10400,1.3398023874058408e-05,1.0,4.6344866892629196e-05
0.000123246405389858,1.612834745161698e-05,1538.616017553024,8.90839736100117e-09,0.13721433847447706,0.0059773977352769935,5.612163482866996e-05,0.0027240251006457627,0.0504449364524241,0.0008381411941872931,1.4995412245806265e-06,adam,10600,4.492566102266396e-05,1.0,0.00018580886348608055
5.0255916118426165e-06,1.222489513290451e-05,1569.4002782790922,1.2394862896022664e-07,0.015042624871270161,0.00524105821361092,0.0003407906750417819,0.00014378790839382068,0.017897059261435894,0.0008323493733351638,2.0210354289229244e-08,adam,10800,8.57863885235309e-06,1.0,2.5973284580349673e-05
3.92938155372565e-05,2.001059705186245e-05,1600.4553640300874,1.0904563742622942e-08,0.07971190858286,0.007885657816864015,5.66048471989464e-05,1.321145775788286e-05,0.03591359747380504,0.0008264767839233973,4.1324104614984205e-09,adam,11000,2.5171302287783272e-05,1.0,8.449075185110634e-05
8.365608546350326e-05,3.684084959663664e-05,1631.3440691861324,4.1265809557141e-09,0.11407906725383593,0.011211978467409936,2.9896539274863883e-05,3.466940239767084e-05,0.0458690817589607,0.0008205248749255577,4.038242524010148e-09,adam,11200,3.519279050981284e-05,1.0,0.00015569789039343248
7.505825506540338e-05,1.7758588041418648e-05,1662.2213966529816,5.173055891611204e-09,0.0836494239753625,0.0075535656019751875,3.1751974340025086e-05,0.006319601753005667,0.04717263168383113,0.0008144951148861303,3.5175980281798035e-06,adam,11400,4.297351142984257e-05,1.0,0.00013931312562073602
6.033129655096315e-06,1.7001870376628282e-05,1693.1178541011177,5.679661751388913e-09,0.02609779270986308,0.007062826905154825,3.931186107448933e-05,0.0001038686167574096,0.006068178361905443,0.0008083889915581806,3.0666429241596176e-08,adam,11600,4.255014443163528e-06,1.0,2.7326360565881113e-05
9.006203965002048e-05,1.292269463611199e-05,1723.7379773850553,2.0858499698337936e-07,0.1497051653528015,0.005765664905216724,0.000494988969968156,0.0,0.031013104750839203,0.0008022080115362707,0.0,adam,11800,1.9739261069914448e-05,1.0,0.0001229325803530303
5.7909995846508904e-05,2.5997736374268198e-05,1754.6075664199889,2.0921940373169703e-08,0.08414206486433921,0.009433193969985699,8.36874482309079e-05,0.004596774514626855,0.04729441839820925,0.0007959536998847325,2.1123621838477186e-06,adam,12000,4.1806078056280405e-05,1.0,0.0001278470944012784
4.906893834569399e-05,1.279567165708278e-05,1785.5533292379696,1.7359228333103148e-08,0.0865551432900696,0.005788426817001385,5.1417272822665805e-05,9.586568059792377e-05,0.03613533540980999,0.0007896275997613822,2.946806272446799e-08,adam,12200,2.7231322201756755e-05,1.0,8.91427594955911e-05
0.0003541617072769172,0.0001345181576910846,1816.5037166839465,6.389347779386387e-06,0.17165312524178086,0.026436283570442365,0.0046667056033488225,0.001226548443659501,0.05864405697585185,0.0007832312720367644,1.1254449275932533e-06,adam,12400,8.356657872062816e-05,1.0,0.0005797612363956096
6.23628110700477e-06,8.292862162161931e-06,1847.1182971659582,1.151535711396224e-07,0.03285466713265737,0.004469021281166866,0.00024700907959266196,4.3544603733416005e-05,0.009275822554219154,0.0007767662949090363,1.0532438522144846e-08,adam,12600,4.616308941979678e-06,1.0,1.9271138220808143e-05
7.85744391680567e-05,1.5097304094012435e-05,1877.9279283820651,4.768463078268028e-07,0.12719462647614307,0.007144269204127124,0.0009458018063488433,8.31392584583756e-05,0.029482473258893374,0.0007702342635145648,2.1043479872330767e-08,adam,12800,1.646121179527905e-05,1.0,0.00011063084484504732
5.366757181697051e-06,1.1304931050042866e-05,1908.8104454430286,5.3282702448125566e-08,0.022226701082600688,0.00551693460744348,0.00010275172974926585,0.0002833363781201913,0.01085201294411164,0.0007636367895343565,3.545297786762206e-08,adam,13000,6.700937918276572e-06,1.0,2.3461361830332234e-05
0.0004743280588722131,2.956610287075225e-05,1939.6460044011474,6.337525092132488e-09,0.3014235387926299,0.011485940273722123,3.5332201268428335e-05,0.0023797056734393743,0.09109240328202686,0.0007569755007963965,8.412016427881184e-07,adam,13200,0.00011476500740896465,1.0,0.0006195067083198103
3.854729271988091e-06,8.32437945967357e-06,1970.575556627009,2.826791271664729e-10,0.01789244322935475,0.004767375194158435,5.031843072181816e-06,0.00021947637681150295,0.005360426106434177,0.0007502520408740056,3.318840994547365e-08,adam,13400,4.380506145940923e-06,1.0,1.6593085966675224e-05
9.186186497216026e-05,1.7233261221544628e-05,2001.4323242560495,5.816909337331059e-07,0.11887300343055782,0.009016463116450093,0.0011143905195969154,2.219678064879136e-06,0.04219455252388616,0.0007434680686803127,2.781043717348953e-10,adam,13600,2.9790871001621503e-05,1.0,0.00013946796623343124
5.239707356711166e-05,1.7047498668195774e-05,2032.1719440100715,1.9152059924806325e-07,0.06778346344050858,0.007015830328814155,0.00040877540602304055,0.0023011205411712005,0.04272933060865016,0.0007366252580589483,1.0243749418218036e-06,adam,13800,3.370105027743476e-05,1.0,0.00010436151805381206
2.6488995950610633e-05,4.860473853203848e-06,2063.04942755308,3.846200748706461e-08,0.08302322172017827,0.0031869804312445417,0.00016474704702117667,9.217423465795297e-05,0.013844963153889849,0.0007297252973710399,2.6905124730152944e-08,adam,14000,6.317494438085173e-06,1.0,3.773233137411687e-05
7.073913023912976e-06,1.1080474217029246e-05,2094.0457067431416,1.3977657667653492e-08,0.023186639521766327,0.006405139130504203,5.326776331050994e-05,5.560903432290303e-06,0.01602950771215818,0.000722769889078643,6.308036323906622e-10,adam,14200,6.970671140371859e-06,1.0,2.5139666842614125e-05
2.116271195127715e-06,6.5660312992171255e-06,2124.938651878154,6.29577654503297e-08,0.010990882284150337,0.004253807686847522,0.00025279434268193543,9.99717070409227e-06,0.004185170247268075,0.0007157607493246764,2.6426463368947123e-09,adam,14400,2.7613397762718184e-06,1.0,1.1509242682403884e-05
9.423553447480988e-06,7.76199450242383e-06,2155.800336000975,3.4105282316165476e-14,0.02847690356473017,0.00470745724063214,1.424358836964699e-08,0.0007247220620176312,0.021136058706306204,0.0007086996075094945,1.3640922048302442e-07,adam,14600,9.076233744757925e-06,1.0,2.6398190949251047e-05
7.427237633647741e-05,1.1186927463296685e-05,2186.7502597069833,8.150790625444708e-10,0.08218075153736971,0.006282910315151106,5.63211018101921e-06,0.005509271048248051,0.0428369530322084,0.0007015882058641822,2.8933309745909527e-06,adam,14800,3.353453448487871e-05,1.0,0.0001218879843383063
3.211073502817862e-05,1.3144373239162424e-05,2217.5889563381206,6.131015145075811e-08,0.07690155656037592,0.007668460595602217,0.00020752799147190874,4.5473106607062355e-06,0.017681690448933956,0.0006944282990206854,1.16212729533944e-09,adam,15000,6.852970399540188e-06,1.0,5.217055094562733e-05
4.4691115321049235e-05,1.9557781689811576e-05,2248.5044095241465,0.0,0.05517028146074091,0.009199078427668107,0.0,1.5329607765107964e-05,0.05084133827583888,0.0006872216535788818,1.5777064382188864e-09,adam,15200,4.684059888707673e-05,1.0,0.00011109107360437575
1.4525525299188912e-05,5.603641397422691e-06,2279.3256435380317,9.293725431194879e-08,0.05741723805651464,0.003903268028067371,0.0003293283843055604,4.265530675887488e-05,0.005293003927641437,0.0006799700476706991,8.766505060006543e-09,adam,15400,2.7778521712992643e-06,1.0,2.3008722627282825e-05
2.7003372053169088e-05,4.698235554282099e-06,2310.233604103094,1.0122762136110866e-07,0.0750653468247828,0.0034522282581323374,0.0004801229639345751,1.3549418100928049e-05,0.014428580895941692,0.000672675270521386,2.2681604743491117e-09,adam,15600,6.213815155016657e-06,1.0,3.80189185443033e-05
4.354991924072857e-05,3.6191777877900954e-06,2340.9545685860794,4.02832870212299e-09,0.10689149391876475,0.002910277186696519,2.4450790693646877e-05,0.00019536799236513842,0.013407320712417327,0.0006653391220080512,4.854157215719729e-08,adam,15800,4.926353565784726e-06,1.0,5.214802049516271e-05
5.8810832204328915e-06,8.581069023672907e-06,2371.7654324290343,0.0,0.019181492534064037,0.00534576301899971,0.0,0.0005190682821974851,0.01807682357047246,0.0006579634122155661,9.50611935349967e-08,adam,16000,8.222541010941818e-06,1.0,2.2779754448582614e-05
4.4438991009440936e-05,8.793812533824006e-06,2402.6342480820604,3.114934261753376e-08,0.08446408472409339,0.005612780293024226,0.00010178432730411862,0.0027304784717981693,0.03337279108209288,0.0006505499609899576,9.464838748956572e-07,adam,16200,2.0518257171854886e-05,1.0,7.472869393263302e-05
1.3279578683808652e-05,6.850299817439691e-06,2433.5043915749993,2.448811414544699e-08,0.03345015761714316,0.004545600884944338,0.00012877477870217624,2.474039985376442e-05,0.018682269949501378,0.0006431005974893862,4.106136365037363e-09,adam,16400,6.798658125058216e-06,1.0,2.6957130876817043e-05
1.941562129709537e-05,6.977111644499377e-06,2464.381297527114,0.0,0.05188145226706168,0.004907024310441447,0.0,1.4523864459649e-05,0.032602375145062354,0.0006356171597328278,1.7343349380793807e-09,adam,16600,2.0012363019093438e-05,1.0,4.640683029562627e-05
1.577068976450214e-05,2.20385851047162e-05,2495.2445627681445,0.0,0.04117416256203529,0.011242511625402282,0.0,4.1609151603711905e-05,0.008450857680970158,0.0006281014941465717,4.725200225860677e-09,adam,16800,6.852449377209461e-06,1.0,4.466644944665367e-05
4.185344151725106e-06,4.464609226040487e-06,2526.118275381159,1.5389075391895218e-09,0.02515378302760587,0.003171595180580324,1.5527169470862113e-05,0.0002112863577456924,0.0074070364593575265,0.0006205554551086427,2.2808414527090347e-08,adam,17000,3.4162853248988734e-06,1.0,1.2090586024730747e-05
9.736019462557227e-06,3.3037222140432107e-06,2556.8969514381606,7.134655479009662e-09,0.04686494853445601,0.002678328136374224,4.778648348900467e-05,5.6799695426955635e-05,0.0148853160137712,0.000612980904491259,1.5795492083873945e-08,adam,17200,6.517101840586138e-06,1.0,1.957977366474946e-05
8.358719040299967e-05,1.1961717778958779e-05,2587.6722032569814,3.828205108219245e-09,0.12024966246098513,0.007260642090191221,2.7119939814635873e-05,0.003489510712138026,0.04672284198694583,0.0006053797112014445,1.329347595118768e-06,adam,17400,3.926539814981509e-05,1.0,0.00013614748213200054
1.041979933129451e-05,4.925769773380614e-06,2618.2618667120114,0.0,0.044407841508355354,0.0037696647885283397,0.0,0.00011702784231578823,0.015205015327152531,0.0005977537507199048,2.595275070012705e-08,adam,17600,6.069298931876404e-06,1.0,2.1440820787251653e-05
1.4297358538383858e-05,3.933268791862498e-06,2649.0332493199967,0.0,0.05961162177642276,0.003442407522824661,0.0,0.00012900172882936766,0.011951418952124995,0.0005901049046382791,1.9139507466165274e-08,adam,17800,3.6707169254180283e-06,1.0,2.192048376313055e-05
2.044248421083708e-05,7.496572570223661e-06,2678.8301569290925,1.4396457952848939e-07,0.06131111100053216,0.005411138974210901,0.0003055963600741522,0.0007822514837611152,0.01667219944795778,0.0005824350601948864,1.5275779178924175e-07,adam,18000,7.985613531878433e-06,1.0,3.622139268425691e-05
6.981567566061577e-06,5.548476697986692e-06,2709.418306509033,9.249896507140711e-09,0.02830483196088771,0.004494767269143506,3.700677080114181e-05,0.00029615173513166635,0.00945692374447935,0.0005747461098090759,3.374003257425848e-08,adam,18200,4.613156274638041e-06,1.0,1.718619046776771e-05
7.970726270743786e-06,3.7201733993821357e-06,2740.3007912950125,3.332377085662798e-08,0.040708784374179866,0.0036059225039025704,0.00010308348465646033,3.0640704352115706e-05,0.003565310209437688,0.000567039950614304,1.0356474968249653e-08,adam,18400,1.932238297112112e-06,1.0,1.366681821306291e-05
1.669323067038941e-05,4.743358777434029e-06,2771.2528876480646,1.3147438895261815e-08,0.03686754424205811,0.0035173351465546698,6.679255677369031e-05,0.0,0.021005537250027094,0.0005593184839900407,0.0,adam,18600,8.543221272646518e-06,1.0,2.9992958159365218e-05
3.5966002112661628e-06,1.2094915716442018e-05,2802.1188052510843,2.7092377948147346e-08,0.013322720397724287,0.008184745280662879,0.00011917176039707526,0.0,0.02927548953542618,0.0005515836150926381,0.0,adam,18800,1.2863582816064532e-05,1.0,2.858219112172086e-05
9.466771064913201e-06,6.048376600483598e-06,2833.0099681220017,5.238388201786544e-10,0.03478685700167751,0.0043174908247008035,3.876789434484112e-06,0.0004996913095599816,0.018533489003453585,0.0005438372523852566,1.488977515768518e-07,adam,19000,8.282310004221949e-06,1.0,2.3946879260015776e-05
7.691032067462961e-07,4.308727402866265e-06,2863.578253579093,0.0,0.007450543228840435,0.0038842434294287303,0.0,6.169431654115972e-05,0.004170928533974026,0.0005360813071669837,4.902365920611226e-09,adam,19200,1.5308763445112521e-06,1.0,6.613609320044424e-06
3.781749737360553e-05,1.2568316946456797e-05,2894.3496383810416,0.0,0.06842830007685188,0.008397204886088722,0.0,4.803475117696176e-05,0.025580159631385557,0.0005283176931012474,8.990749956340437e-09,adam,19400,1.4428435440198088e-05,1.0,6.482324051021676e-05
