boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.9895691168381667e-05,4.6031542454952193e-05,710.8825037239585,0.0,0.057943804041638944,0.010848056446533583,0.0,0.0011261907533852789,0.02602358893767166,0.0009652393605146369,3.034554477213589e-07,adam,4800,1.509113508330922e-05,1.0,9.132182415436445e-05
4.481727126321384e-05,6.722709423703964e-05,738.6821805969812,5.138028190505653e-07,0.07017701381741286,0.014822780078859687,0.0005192155399621,1.3202850892203315e-05,0.045375553404531165,0.0009623203685930399,1.570789810642947e-09,adam,5000,3.1653482509254445e-05,1.0,0.00014421322161836913
1.573847113201051e-05,3.1461411742445934e-05,766.300303690834,2.0548212291051494e-08,0.06787934145851368,0.009798755895357673,9.036936155841687e-05,5.8698296021510214e-05,0.011684342653098218,0.0009592885397135229,6.010664881241487e-09,adam,5200,9.89514768054862e-06,1.0,5.7121589432177354e-05
6.000463866141217e-05,3.0424628596554402e-05,793.683748686919,2.592441051585279e-08,0.1536282803540336,0.00974142396894886,7.780074100177765e-05,8.937663723034661e-05,0.028330183698283343,0.0009561446219344984,1.0241973147911955e-08,adam,5400,1.6686377184271093e-05,1.0,0.00010715181082590142
0.00013947419333688705,4.959675215348738e-05,821.210427270038,9.507910155160511e-08,0.16928646748099518,0.012853181012148367,0.0001636486341989851,0.0017870341464803802,0.06601922516512478,0.000952889390970633,9.417825626873747e-07,adam,5600,9.201618389873207e-05,1.0,0.00028212399105334546
2.3080899074447567e-05,5.998499882329588e-05,848.6982917119749,1.0010635370473143e-07,0.06824744567739412,0.015587580221502155,0.0001889420193724288,7.878920659398332e-06,0.04135567990328735,0.0009495236500014581,1.3369903414336573e-09,adam,5800,3.08242196254237e-05,1.0,0.00011399156086721331
1.0001198157129063e-05,2.4046660922916022e-05,876.4862221910153,2.0371719424316062e-07,0.019032350388071426,0.007581783132023057,0.00040665599458841143,3.52384167687579e-05,0.012399414150006722,0.0009460482294731954,3.984432380726779e-09,adam,6000,8.981513468338419e-06,1.0,4.323707417500739e-05
4.962558006002616e-05,4.2882127434372124e-05,904.080265518045,4.738909480589206e-09,0.11285923034863046,0.011585837825143363,3.6959341922327836e-05,9.703710663160696e-05,0.025099310213338943,0.0009424639868938568,1.541437000421878e-08,adam,6200,1.6422418366167996e-05,1.0,0.0001089502791400511
6.049026802066174e-05,5.265489528794446e-05,931.8815833479166,2.4491760743863075e-12,0.0934989782166755,0.01365883544793395,2.084400605228604e-07,0.0028284102946205393,0.04872284606758653,0.0009387718066216664,1.1860567228029537e-06,adam,6400,3.5528406665163196e-05,1.0,0.00014985962914574843
0.00014095490159383165,3.0235085325147905e-05,959.2595139748883,9.749194624197717e-08,0.22753005746188443,0.009467560499396194,0.0002166480751226767,0.00013713908669594121,0.03161850031567658,0.0009349725996468588,2.1230646375311964e-08,adam,6600,2.0580219509670467e-05,1.0,0.0001918889290212673
1.0567897036951429e-05,2.2123123786662346e-05,986.3411836889572,1.2315771440419525e-07,0.045171456784610216,0.007041645896415919,0.0002189791703545855,1.633300398596132e-05,0.015219091246556458,0.0009310673033669061,2.7981413823633724e-09,adam,6800,8.985771762398569e-06,1.0,4.18027484417989e-05
2.595177539969123e-05,3.8891918203477245e-05,1017.2143313458655,1.4551961963463956e-08,0.08182433205727523,0.01134342695729545,5.6563989439930724e-05,0.00021931990231698127,0.01942279127649458,0.0009270568813552287,3.46180790121839e-08,adam,7000,1.212844092640781e-05,1.0,7.702130457055193e-05
1.8402820492112716e-05,2.6262282470669007e-05,1048.0130698359571,0.0,0.0741807678523509,0.008795225062173067,0.0,2.5261367525501956e-05,0.012455106706683615,0.0009229423231234488,3.5287756490056637e-09,adam,7200,1.0023519154713807e-05,1.0,5.469215089314454e-05
8.22964359400287e-05,2.2968608659185906e-05,1078.8838491139468,8.53445345266902e-08,0.1755702106964362,0.007860068495304259,0.0002038004929567017,0.00012399564292737617,0.03723095977988277,0.0009187246438772454,1.5271321861722535e-08,adam,7400,2.048353116431568e-05,1.0,0.0001258491916199187
0.00013240164044373462,2.8330253024817703e-05,1105.4706162249204,2.3712672279081722e-08,0.21587036320691524,0.009795284528407625,6.951715351245751e-05,5.032220840114415e-05,0.02636602800329686,0.0009144048842658594,8.449517335883229e-09,adam,7600,1.5668210959852875e-05,1.0,0.00017643226661802016
1.5718329283270678e-05,3.236193797446256e-05,1131.7320907339454,8.015239487038524e-08,0.040164052944103,0.009680650512563388,0.00020615994081273612,5.189821538878577e-06,0.021833271430988052,0.0009099841101253389,1.2257489867818276e-09,adam,7800,1.4041705789591193e-05,1.0,6.22033511911816e-05
0.0003320258823298704,4.744612649049975e-05,1162.6058878798503,1.1213460200273738e-07,0.27304952746607386,0.011632304659702206,0.0002310309038317611,0.0010667482197768451,0.0578695305242484,0.0009054634122155509,8.73844947072648e-07,adam,8000,7.582574666227532e-05,1.0,0.00045628373503172085
0.00011568297898646697,1.925494182609413e-05,1193.0911162819248,1.195382233246851e-07,0.18758299795700983,0.007159657506666776,0.0002145542543786709,0.0002682889944264297,0.03587650152720112,0.0009008439059510612,1.2055963342505636e-07,adam,8200,2.567865844188197e-05,1.0,0.00016085667711119282
1.1219493417628325e-05,1.386473531592629e-05,1223.98151803785,1.5932404281858855e-07,0.05542876891668127,0.005673045025532154,0.00034394617097988176,6.435852947662869e-06,0.01692893721336835,0.0008961267311259182,1.8444348421880956e-09,adam,8400,8.325775747594045e-06,1.0,3.357117295880943e-05
2.6858111736962906e-05,3.0681158279933796e-05,1254.8579844848718,0.0,0.07599067937066632,0.009209906348474217,0.0,8.092010538953058e-05,0.02024650653955779,0.0008913130516324242,2.468482857595123e-08,adam,8600,1.454082597682798e-05,1.0,7.210478082230064e-05
0.0003288226410320968,1.3088982543178455e-05,1285.8367679289076,4.008664556971478e-07,0.31324039677279136,0.0054227589781303855,0.0005127575897804183,0.00016964954459757693,0.057706987714232806,0.0008864040551739674,6.445087149469311e-08,adam,8800,5.3742934903829816e-05,1.0,0.0003961198758062969
8.217927096631391e-05,2.3238033598437438e-05,1316.627860199893,4.348864430213125e-08,0.12300285978687193,0.00900456716799215,0.00010345472537114796,0.0011693457848518294,0.03301072303839161,0.0008814009529719675,3.539878173216366e-07,adam,9000,1.8878084927673036e-05,1.0,0.00012469286595404814
2.5363512297089764e-05,1.8326776516698626e-05,1347.5312999829184,3.0339309841109312e-09,0.07995314910041998,0.006814187834133803,1.6719199807991723e-05,0.00023168263117107223,0.025759859664300694,0.0008763049794670299,6.126335412670804e-08,adam,9200,1.3000697931811136e-05,1.0,5.675528403071034e-05
3.2719454189560984e-05,3.194025033494614e-05,1378.448974685045,3.9491053025104844e-07,0.08647474919218166,0.009253715745350347,0.0008123410071289717,1.3658186936886503e-05,0.025574078905277724,0.0008711173920143648,1.800896875131782e-09,adam,9400,1.4286844593840089e-05,1.0,7.93432605454734e-05
0.001771657514370223,7.620471868308016e-05,1408.4979401798919,1.8819923833574127e-07,0.7114506777190979,0.019173804929571776,0.00035303044399202495,0.003716475427220552,0.13078895462001172,0.0008658394705735519,1.8519126653883113e-06,adam,9600,0.0002958586729743804,1.0,0.0021457610179314076
1.9830897534100574e-05,1.7372491116533697e-05,1438.9333757439163,7.45688342710228e-08,0.07310778985569412,0.00596606152111002,0.00017174453841041606,2.230278390732541e-05,0.014471312582686193,0.0008604725173927321,6.800913214447949e-09,adam,9800,6.86098003145551e-06,1.0,4.414573842957525e-05
1.7547947072790868e-05,9.330517878246851e-06,1469.9317043269984,3.843896802028491e-08,0.0766998124884169,0.004092924489808063,0.00012628250075226558,0.00011239655857107614,0.011617921548280763,0.000855017856687295,2.8244867052442526e-08,adam,10000,8.248826782225808e-06,1.0,3.519397556833625e-05
3.014970048314218e-05,2.186702542395473e-05,1500.6510720339138,2.4408737186210595e-07,0.058519988383354225,0.008172812679313229,0.0005572396598187529,0.0012971480384980248,0.030209532788687307,0.0008494768343131495,3.878352103494403e-07,adam,10200,1.6718277249924246e-05,1.0,6.93669257392327e-05
4.9939047066238294e-05,4.92722416111445e-05,1531.4230769048445,2.2716568550467707e-10,0.0901359686976408,0.01394979497908837,5.2471458848973375e-06,9.50492124396821e-06,0.059701765291035,0.0008438508174346564,2.7042402697583093e-09,adam,10400,5.460955631318157e-05,1.0,0.00015382377639651962
2.343655237589158e-05,3.3197351857464986e-05,1562.2029001468327,1.3313242272128042e-07,0.051825579380754674,0.01058627681286698,0.00022031624672115972,1.12468122374166e-05,0.02759951847451538,0.0008381411941872931,2.371708476631076e-09,adam,10600,1.867407287264232e-05,1.0,7.54434812371968e-05
0.0009958411161204998,4.465661063106198e-06,1593.0766704969574,1.194152217196029e-08,0.5918520931464286,0.001684232037307401,3.549719287448757e-05,0.002263722441269713,0.06808434338531903,0.0008323493733351638,1.996654097896113e-06,adam,10800,7.632714330484994e-05,1.0,0.001078642516108524
9.483648897523946e-06,2.793354248059139e-05,1624.0799443249125,5.2674947939461765e-08,0.017591516099811275,0.00879119787195566,0.00015606070110135557,9.579455842404345e-05,0.006225609604596874,0.0008264767839233973,1.730839382226824e-08,adam,11000,7.4201930290920265e-06,1.0,4.490736774896909e-05
4.095430348594506e-05,2.2546600986965188e-05,1654.8925378108397,1.797922847695392e-07,0.08462866107938269,0.008933595457909439,0.0003793144076766983,0.0003879799860970105,0.03673831275481897,0.0008205248749255577,5.787807443795801e-08,adam,11200,2.4091449251153053e-05,1.0,8.78300240832708e-05
7.518630044419613e-06,1.2932199663342689e-05,1685.8729581809603,7.115558734488257e-08,0.0436269776484065,0.005721521044109993,0.0001935051531704498,2.802324343314368e-05,0.00625589282593074,0.0008144951148861303,4.524784718482604e-09,adam,11400,6.761547085124794e-06,1.0,2.728805716495046e-05
8.012589454007648e-05,6.269991649103603e-06,1716.4256267428864,2.4021184277052367e-08,0.17636311608165064,0.003133712595825952,8.175941451631973e-05,0.00023355517459515678,0.02734708403508375,0.0008083889915581806,6.129361349687874e-08,adam,11600,1.436327075792086e-05,1.0,0.00010084447174487487
4.206944853697518e-06,1.274919211255828e-05,1746.4917639349587,2.0230532964889516e-08,0.01630233975050864,0.005629999119451225,9.762893216815065e-05,8.16279270165328e-06,0.009216570027369317,0.0008022080115362707,8.735456609820549e-10,adam,11800,4.869349256401569e-06,1.0,2.1846590301283237e-05
8.276658370744053e-06,1.6827845144680273e-05,1776.9874643369112,2.8195433996792196e-09,0.04146616621398976,0.006699018672566653,1.9702268370817155e-05,1.0612493974404274e-05,0.006105533092373417,0.0007959536998847325,9.992561926056712e-10,adam,12000,4.480288013036055e-06,1.0,2.958861032805267e-05
3.961873343168007e-05,3.5114459143564236e-05,1806.8503347609658,0.0,0.06148710276673866,0.010801849015380933,0.0,2.615544313844741e-05,0.03598836138302227,0.0007896275997613822,5.257817333552252e-09,adam,12200,2.5360539126807414e-05,1.0,0.00010009898951938528
5.29997388142005e-06,1.2557061444470384e-05,1836.831955337897,3.541613696208164e-08,0.03873703189951401,0.005993042249598455,0.00011498713190703888,3.645769067370114e-05,0.009860999174755917,0.0007832312720367644,2.2616978125425035e-09,adam,12400,6.592138868540335e-06,1.0,2.4486852029205394e-05
9.24586204034292e-06,4.449987857366386e-05,1867.7038108769339,6.550952265142876e-07,0.031025473887739945,0.013373565744958004,0.000996861574417205,2.7171773375702452e-05,0.0206623521364314,0.0007767662949090363,4.625132647826928e-09,adam,12600,1.1676045682259783e-05,1.0,6.608150665542868e-05
3.581315152960133e-05,4.174445266512484e-05,1898.5034041819163,7.839401378875104e-07,0.06697740530565925,0.012572648510626332,0.001145715973676253,0.0,0.04136333094776551,0.0007702342635145648,0.0,adam,12800,2.9492494188364304e-05,1.0,0.00010783403852097798
0.0003358986418351353,3.8230243456910805e-05,1929.0070767339785,8.193585512939865e-07,0.19169358299938205,0.01319535039429643,0.000989574174957447,0.02129950192785915,0.11821287196040081,0.0007636367895343565,2.4355014358067916e-05,adam,13000,0.00022080682018377654,1.0,0.0006201100783851845
2.5591251230663137e-06,1.0169229996680811e-05,1959.9048515099566,4.912179680256984e-08,0.024277955564320417,0.005421107251521449,0.00014457871595891382,2.292451982549897e-05,0.005717723546227942,0.0007569755007963965,3.849325531354503e-09,adam,13200,3.259648953503878e-06,1.0,1.6040975195584928e-05
3.263407505787621e-05,2.046131993959485e-05,1990.0804533390328,0.0,0.084068195005886,0.007914265312233444,0.0,0.0002083916569203334,0.016113594858882734,0.0007502520408740056,5.983663476053528e-08,adam,13400,8.732015185838046e-06,1.0,6.188724681806964e-05
2.5067187838344673e-06,1.23064194621475e-05,2020.8005239500199,2.5721744827891238e-08,0.017320867729141723,0.00596062248562208,0.00010529359342827173,6.03212045643641e-05,0.0068640485833614245,0.0007434680686803127,1.195090527814153e-08,adam,13600,3.481358296890711e-06,1.0,1.8332169192978712e-05
1.3318166427175232e-06,9.350284304182452e-06,2051.624925588025,1.7749040818523243e-08,0.008837263339595192,0.0052437128392228425,0.00010919149152157921,1.281065757720059e-05,0.0029002054776519834,0.0007366252580589483,2.5071498387781956e-09,adam,13800,3.3460449149034444e-06,1.0,1.4048402052460721e-05
1.0614658427300805e-05,1.0511891665919514e-05,2082.4344627519604,1.7475682433374463e-08,0.04367645429047013,0.005199087581064178,0.00010105564797593808,4.3037283500571355e-05,0.014137513512016076,0.0007297252973710399,1.1694201757195931e-08,adam,14000,6.934536990057597e-06,1.0,2.8090256967468487e-05
7.310519129479616e-05,1.412231209187381e-05,2113.3017746929545,4.07548703595855e-08,0.15876609160056177,0.007028908060248527,0.00012848183026131237,0.00010014407436573073,0.024935545828438162,0.000722769889078643,1.1375803288902493e-08,adam,14200,1.4053506774830939e-05,1.0,0.00010133314083514941
5.214203495112738e-05,3.329079247877784e-05,2144.0083472868428,5.630424655471758e-08,0.09217024788277325,0.011226771278888792,6.23084301055478e-05,0.00015188903473711956,0.025258619001629828,0.0007157607493246764,1.575797500356036e-08,adam,14400,1.372001988133186e-05,1.0,9.922490953279536e-05
3.2395034248275463e-06,2.4881306499280303e-05,2174.8586906539276,5.7220489728575554e-08,0.020525076977309438,0.008980441082722126,0.00021964970653838426,5.5126033902240424e-05,0.00446206012562444,0.0007086996075094945,1.0211584194239162e-08,adam,14600,3.2685380979095314e-06,1.0,3.1456780095940195e-05
8.555580949050446e-06,1.3896375054022275e-05,2205.717747187009,2.8859856062418707e-08,0.04218465424635113,0.007081087446462213,4.114553589008526e-05,0.0002628931089397823,0.012234842815660634,0.0007015882058641822,3.402345422801631e-08,adam,14800,6.570336171152547e-06,1.0,2.9085175484515703e-05
0.0004918486211793741,5.1421560568329014e-05,2236.4696966349147,2.391475831421574e-08,0.29535014926050884,0.015233292230665486,7.434734828568835e-05,0.0016817127086497681,0.0550831751621323,0.0006944282990206854,1.7427143089359613e-06,adam,15000,9.512099662740442e-05,1.0,0.0006401578074423577
9.190042260817786e-05,3.4667526164844373e-06,2266.6956796529703,5.0089817958539566e-08,0.19894760100496162,0.002318845708537916,0.0001631312226506364,0.00013177388754590733,0.015558571060277025,0.0006872216535788818,2.18288567002486e-08,adam,15200,6.7665755058296935e-06,1.0,0.00010220566940515078
2.985873611658775e-05,1.2569157244891037e-05,2297.6001852808986,6.175022799922943e-08,0.06704784806629269,0.006156194652758149,0.00011472829139212189,7.671982369487057e-05,0.0277216725425924,0.0006799700476706991,1.327361180717783e-08,adam,15400,1.5340060973549928e-05,1.0,5.7842978174835123e-05
4.78781569861404e-06,8.96955229844045e-06,2328.47224062006,6.863297268392562e-08,0.018853827668846832,0.004544995275945357,0.0001326202401134341,0.00021910922404129235,0.00745973131269227,0.000672675270521386,2.551372773033623e-08,adam,15600,3.6448002967765425e-06,1.0,1.7496314994245294e-05
2.2201679547873107e-06,7.048075875681628e-06,2359.3344382059295,1.16759876633954e-08,0.012549562380031657,0.004203841448222706,3.269869162477625e-05,8.375100598255543e-05,0.004470828896631901,0.0006653391220080512,1.6927570136102835e-08,adam,15800,3.2225190203555205e-06,1.0,1.2519366408623957e-05
0.00028847217628749926,1.8602505600037204e-06,2390.1813256489113,2.3112317934176968e-08,0.35880702561102445,0.0011861244868570336,7.334319871325246e-05,0.0007885627404305313,0.03929568229037339,0.0006579634122155661,3.1408347370500327e-07,adam,16000,2.6415516497990424e-05,1.0,0.0003170851391371326
4.1913874149036844e-05,9.77880743791404e-06,2421.0674551469274,7.42719403122878e-08,0.11194043796856772,0.005395554424524583,0.00016406022266853115,7.298382451035612e-05,0.014221765077808507,0.0006505499609899576,1.630793573411641e-08,adam,16200,6.782118194579262e-06,1.0,5.856537965757655e-05
1.7908227896438031e-06,6.128994802125557e-06,2451.882998442976,4.908898956633988e-09,0.013023434928403896,0.003733365771739799,3.169122103010961e-05,2.498982592698989e-05,0.00432179694814156,0.0006431005974893862,5.279829504494061e-09,adam,16400,1.532518051691e-06,1.0,9.46252437192149e-06
8.019161251621733e-06,1.1870230762936207e-05,2482.806187088834,7.747150186667626e-08,0.04786347133140369,0.006078614912743103,8.27191732592871e-05,3.125669845115753e-05,0.009075288041844373,0.0006356171597328278,2.0514484170696167e-09,adam,16600,4.131386134448779e-06,1.0,2.4100301099290466e-05
1.0821807670655515e-06,6.471719509113476e-06,2513.65564184892,5.2738601947041745e-08,0.0031540509397996845,0.004320260535460664,6.630822991501426e-05,2.0178804259517158e-05,0.0010159161997414367,0.0006281014941465717,3.160842113283089e-09,adam,16800,1.9730393207514723e-06,1.0,9.582839040990824e-06
2.5646585340573888e-05,3.3383496148707783e-06,2544.512537240982,1.8954211919972112e-08,0.10376187591047036,0.0021886068179308997,7.737207029269985e-05,5.103779278557085e-05,0.010401586480558639,0.0006205554551086427,1.182357429512018e-08,adam,17000,5.143934318773897e-06,1.0,3.415964706043366e-05
1.923378866504376e-05,5.493919907605352e-06,2574.9430937648285,6.315301969045782e-08,0.08624877468384136,0.0036891899817093777,0.00019350062182843557,2.5710247723689665e-05,0.015941300061823687,0.000612980904491259,6.1481027142308785e-09,adam,17200,7.383861636882731e-06,1.0,3.2180871331936535e-05
0.0004270866711574587,4.5003228291469024e-05,2605.7339278310537,6.923078800956297e-07,0.31717156559709875,0.015835094048605634,0.0008702471237490492,0.004831280356558745,0.07762224171125744,0.0006053797112014445,2.530264519208749e-06,adam,17400,0.00012533327655034327,1.0,0.0006006457483985753
1.252543230585653e-06,6.398554051367187e-06,2636.574164601043,1.2191085936634424e-07,0.015221502018618337,0.004399981971954085,0.00011912980145457419,1.8734288844929773e-05,0.001442435546883531,0.0005977537507199048,1.5588291668463014e-09,adam,17600,2.6403774403290084e-06,1.0,1.041494441081504e-05
4.141587124937212e-06,5.115288581524277e-06,2667.284340983955,3.918709223392137e-09,0.03801609920568793,0.003502486436560854,3.155234665761449e-05,1.5997898321734033e-05,0.006430633342389991,0.0005901049046382791,1.00120776059038e-09,adam,17800,2.259536781250092e-06,1.0,1.1521332404695563e-05
4.3858639541595415e-05,7.017562290376207e-06,2698.056167048868,5.8360479136301926e-08,0.1316077527276951,0.004456629963591729,0.0001411344319170071,0.00015074076231315917,0.014619860119585656,0.0005824350601948864,1.6804245184239273e-08,adam,18000,6.5944088985132865e-06,1.0,5.754577545480545e-05
2.0152953150749963e-05,1.2559904109782313e-05,2728.867289385991,8.482741691856906e-08,0.07754631770559028,0.006962769334387935,6.546173383229083e-05,0.00025436778723605653,0.021804120651407282,0.0005747461098090759,3.054128059745921e-08,adam,18200,9.33160792877795e-06,1.0,4.2159833886826256e-05
5.114169570367784e-06,1.0980913005594037e-05,2759.614847803954,4.749721996238924e-08,0.023678277665638566,0.005818891076709126,6.438030787299422e-05,1.8119458269585014e-05,0.011058346788242066,0.000567039950614304,6.432578813609029e-09,adam,18400,4.725642004965658e-06,1.0,2.0874654379703477e-05
8.66422702811493e-06,4.736631142717459e-06,2790.4847523828503,5.9421886589615735e-08,0.05247615654737317,0.0033151469983792366,0.0001493061391650955,3.513963227749115e-05,0.012521134021428971,0.0005593184839900407,1.9524875696963547e-09,adam,18600,4.6089404402854825e-06,1.0,1.8071172985277185e-05
6.672034912125993e-06,6.964644684690329e-06,2820.785362710012,3.5478774993273e-08,0.04349047712246817,0.0043197037107298485,0.00011918896747936271,8.231250638879618e-05,0.005127595576634222,0.0005515836150926381,1.3260022297804313e-08,adam,18800,2.6046630145024516e-06,1.0,1.6290081408609852e-05
1.554124721358883e-06,7.37352840159226e-06,2851.343932087999,4.311420520379402e-08,0.011215720727383917,0.003947698485919963,8.673283673221654e-05,7.242030275866021e-05,0.003868682202764192,0.0005438372523852566,1.6302212481031623e-08,adam,19000,2.2724769625727145e-06,1.0,1.1259546503208683e-05
3.21656619915193e-05,9.073908083138637e-06,2882.1150608910248,9.420691025528812e-09,0.09481653473422642,0.005669653550435214,4.4563891712804494e-05,0.00032123301061287595,0.013050046782276168,0.0005360813071669837,4.3830449339808446e-08,adam,19200,4.502680399090877e-06,1.0,4.579550161411415e-05
