boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
8.784407888242792e-06,1.9093960954301465e-05,737.8667515721172,2.3945529600419087e-08,0.03788357597252085,0.006736648951209449,0.00012336035835340233,0.0003374985275928499,0.013271425997521694,0.0009623203685930399,1.331690349424985e-07,adam,5000,9.66287638446173e-06,1.0,3.76983597915489e-05
8.561667039315618e-06,2.3065812774862066e-05,765.4470303719863,9.778190935051249e-08,0.031529016927091195,0.008021824962810042,0.0002655303814132467,0.00010944694230733608,0.010120822141508811,0.0009592885397135229,2.0386537321097303e-08,adam,5200,9.67011838910056e-06,1.0,4.141576664994985e-05
0.00024780300117291425,5.5661162662672375e-05,792.9556990999263,0.0,0.21416998814713406,0.01379543289490511,0.0,0.004724446875958591,0.10488201905128816,0.0009561446219344984,3.359556554523593e-06,adam,5400,0.00013486934730596423,1.0,0.00044169306769607444
0.0018497036367191419,3.7065733172111996e-05,820.3117637489922,1.2705922962631854e-06,0.5981648771638451,0.009988208584373716,0.0012148833330802267,0.007144731406012189,0.10224141408963226,0.000952889390970633,8.788366225146406e-06,adam,5600,0.00013640849287724753,1.0,0.002033236821289911
0.0001831266669184533,8.591259354399271e-05,847.7969685909338,1.7508501084826671e-09,0.18246012125853542,0.01968476403417234,1.164961142317255e-05,1.8488652911484955e-05,0.04810926015769544,0.0009495236500014581,1.8307039626573625e-09,adam,5800,4.002680382469871e-05,1.0,0.0003090696458412159
9.676420528203369e-06,2.3864843008710656e-05,875.0721707800403,6.261306097693353e-09,0.020630680029649656,0.007800556556128417,5.4122739336727665e-05,0.00010195692229310873,0.017568456849023036,0.0009460482294731954,1.4893969177045473e-08,adam,6000,1.1353120026508165e-05,1.0,4.491553883869693e-05
1.735303794506882e-05,2.030128645021301e-05,902.5437820560765,0.0,0.046118003544942575,0.006947830935468245,0.0,0.0003109914900937326,0.021137014897833952,0.0009424639868938568,7.63202752472949e-08,adam,6200,1.0799673387757655e-05,1.0,4.853031805828678e-05
6.358495238063896e-05,2.7336034292002266e-05,930.2196309899446,3.1236389233194276e-10,0.14264255495782022,0.00898516083527187,7.730649346309984e-06,0.0003263705593214035,0.029471327912594644,0.0009387718066216664,4.885814734083369e-08,adam,6400,1.9542236534302406e-05,1.0,0.0001105123937181768
1.4399510794101454e-05,2.285458092966472e-05,957.7420809720643,2.4832871941049846e-10,0.04215686092908517,0.0073893842003426675,1.901503408862306e-06,0.00016607001906709107,0.011538836375618538,0.0009349725996468588,7.55194755561997e-08,adam,6600,9.688120110867371e-06,1.0,4.701797963890916e-05
0.00016746745113073103,2.694075978963357e-05,985.5725368100684,3.79880739633546e-09,0.22901397873693582,0.009009279122954102,3.16806442635686e-05,0.0002477349818966399,0.05404453133373762,0.0009310673033669061,3.234133193019611e-08,adam,6800,4.03731245297679e-05,1.0,0.00023481747558945905
0.00017090550419020364,8.521517599445575e-05,1013.256352204131,3.9558283792116046e-08,0.1780006511923213,0.016774676432717774,7.093796875125164e-05,0.00011167786893955584,0.11315957453574449,0.0009270568813552287,8.099737342424242e-08,adam,7000,0.00016852925623230507,1.0,0.0004247704920741808
3.532186457531068e-05,4.914276154192689e-05,1040.8027689289302,0.0,0.08048544521331162,0.011981459569057844,0.0,8.474251780322682e-05,0.004743232198072264,0.0009229423231234488,1.735527626124796e-08,adam,7200,8.684415522358448e-06,1.0,9.316639691585727e-05
4.274291542455435e-05,1.9967595102733002e-05,1071.2076513709035,6.775797962130562e-08,0.10518752025512834,0.007516841768603317,0.0001770016460977956,0.00018475208708602412,0.01482339724379672,0.0009187246438772454,7.49238814195046e-08,adam,7400,1.0604338109608147e-05,1.0,7.345753049793631e-05
3.112579768380847e-05,1.671197700643466e-05,1101.8861830721144,1.3646348576503098e-08,0.09205656745230631,0.0064911666033165075,7.52969927989125e-05,0.0003051933455965274,0.02568615214524139,0.0009144048842658594,1.2841181743977723e-07,adam,7600,1.5096499677307063e-05,1.0,6.307633253356647e-05
5.761637668184626e-06,1.7171759404952403e-05,1132.7043145759962,7.406890743467746e-08,0.013622490756740066,0.007023350084115133,0.00019926043128556373,3.239711347480527e-05,0.011838523567498743,0.0009099841101253389,5.350352460731268e-09,adam,7800,8.926887063711716e-06,1.0,3.193970339674415e-05
9.159966698702947e-06,1.5045108390323744e-05,1163.5368724749424,6.923319358620776e-09,0.043036298206182814,0.006573277973535398,3.1344857312930326e-05,0.00019059776712665065,0.013869249403550478,0.0009054634122155509,3.3522275301243687e-08,adam,8000,7.814461663003595e-06,1.0,3.205998234669015e-05
5.4745674277787723e-05,1.240105134359864e-05,1194.5988829510752,2.1989431381204006e-08,0.12803833903518633,0.005631102360427269,4.9406123270528585e-05,0.000220726833904743,0.01321771305843352,0.0009008439059510612,7.287086376590687e-08,adam,8200,8.916023051686044e-06,1.0,7.615760896821952e-05
1.6037251379706008e-05,2.020381689517406e-05,1225.5167660380248,3.1258431603922776e-09,0.0561622692214317,0.007560038081141425,1.3478501468533316e-05,1.5859831929819909e-06,0.03490791892234238,0.0008961267311259182,1.1927837005782755e-10,adam,8400,2.0174203250302446e-05,1.0,5.641851664671297e-05
4.445797671178145e-05,2.3428660118002158e-05,1256.4846546601038,3.9605409360383405e-11,0.10052534256877198,0.008865308171173777,9.84105894582298e-07,0.0006544676204307944,0.01733937564415352,0.0008913130516324242,1.333018965552305e-07,adam,8600,1.0833265900288085e-05,1.0,7.885324423203629e-05
9.434600912724964e-05,1.0779119666931823e-05,1287.3852194109932,1.3073857595258597e-08,0.15508993405402594,0.0050756220534990005,5.65250529546481e-05,0.00017967001784350032,0.036651662885524044,0.0008864040551739674,4.528588153851267e-08,adam,8800,2.1005407039117082e-05,1.0,0.0001261888955724323
0.0027886500030162714,7.211609595998033e-05,1318.2552737130318,4.4267461352630793e-07,0.46434499049319444,0.01827769555692828,0.0008662804516645016,0.11027633032654058,0.24724638850542976,0.0008814009529719675,0.00020572193076789715,adam,9000,0.0007651862392412752,1.0,0.0038321169435989507
0.00014647841082258913,4.89209074058503e-05,1349.2467887820676,4.675515753980769e-08,0.1534904588835131,0.013698018888401067,0.00015346893474522293,0.0013805171547522164,0.06214795248553255,0.0008763049794670299,4.38132118980865e-07,adam,9200,5.598107248081944e-05,1.0,0.0002518652779857795
3.603980160567714e-06,1.2058971633142002e-05,1379.859544487903,1.9422106296954582e-07,0.022687914545243083,0.00560084447937323,0.0003873862084094813,5.9547847156006814e-05,0.014590484626819809,0.0008711173920143648,1.5022412543309772e-08,adam,9400,7.855710464326979e-06,1.0,2.372790573354955e-05
8.118068595483833e-05,5.212428021529386e-05,1410.2805243469775,5.344534050098771e-08,0.09332109875485979,0.014137662927120244,0.00013636627988949894,0.007110364310932172,0.06521353035731876,0.0008658394705735519,4.91465732435446e-06,adam,9600,7.285459771229714e-05,1.0,0.0002111276665472848
1.8106704027899658e-05,1.5365978252507997e-05,1441.2124397971202,1.447751999803295e-08,0.05747998201813161,0.006872843539535184,6.391218725296351e-05,0.00020332073888783896,0.018345574139369648,0.0008604725173927321,2.67798707223054e-08,adam,9800,9.021388038769145e-06,1.0,4.253532770989714e-05
2.164824431024131e-06,1.098835510715754e-05,1472.0597093920223,2.9660398456788166e-08,0.014409475615374829,0.005409747564007911,9.9821948460363e-05,3.1235013988400704e-05,0.00799152261983773,0.000855017856687295,6.000132911867731e-09,adam,10000,5.317133839338355e-06,1.0,1.8505973908888682e-05
5.372039753446736e-05,2.7489286049801278e-05,1502.7042539760005,2.168726849351731e-09,0.09698293751104946,0.010919800967898978,9.273337885522706e-06,0.0005885091782887504,0.03656046508386393,0.0008494768343131495,1.0917880654630087e-07,adam,10200,2.5696674200967206e-05,1.0,0.0001070177053186315
0.0002964974232908559,3.974962640829095e-05,1533.5157857129816,1.2454256897791958e-08,0.22801417570886737,0.013939035527293761,4.744722436571039e-05,0.011579031026527914,0.09603427687219304,0.0008438508174346564,9.07446923065986e-06,adam,10400,0.00013468991000817364,1.0,0.0004800238831948781
2.8718438423872448e-05,1.1529673873652811e-05,1564.3434166780207,3.869072936250656e-08,0.06488736816522962,0.0055493856794463165,9.737947912651632e-05,0.0010153855678680282,0.03091780208374093,0.0008381411941872931,3.261016495871819e-07,adam,10600,1.7857303276643977e-05,1.0,5.847020795311892e-05
0.00026093114405892993,3.140096880724184e-05,1595.1227448550053,4.343329870531758e-07,0.21451812953587898,0.011901464128237576,0.0007636188483352286,4.8938970260470915e-06,0.0711931298335285,0.0008323493733351638,1.2137608836057228e-10,adam,10800,7.102045067767909e-05,1.0,0.00036378701790699237
6.921728118946192e-05,5.019316267858088e-06,1625.930507516954,1.4704497693855595e-08,0.14527416896860101,0.0036615120143036117,5.2020408330797255e-05,0.0006476673373436309,0.03516893403913103,0.0008264767839233973,2.890048947410322e-07,adam,11000,2.2007952786233724e-05,1.0,9.654825963598861e-05
5.025706556171166e-05,1.1100029354627374e-05,1656.796201956924,1.686672604570821e-08,0.10327865440347396,0.006216963137380288,6.667164659183856e-05,0.0001989656955727818,0.02331047457612192,0.0008205248749255577,6.13627151811576e-08,adam,11200,1.1794077021635605e-05,1.0,7.32294013792015e-05
1.0028641721205378e-05,1.2068694946026173e-05,1686.0889472560957,4.908665307429545e-09,0.02808973283616866,0.005855316535166311,2.9501569169206436e-05,0.0003455648886626415,0.007512444261829982,0.0008144951148861303,5.653130633522058e-08,adam,11400,7.422350862243276e-06,1.0,2.9581127501117476e-05
8.143335547538771e-05,1.8229153511107652e-05,1716.962003779132,0.0,0.09500344129329792,0.00847367095176089,0.0,0.0017806415491028822,0.051528836298536586,0.0008083889915581806,1.046084527791115e-06,adam,11600,4.574529394763061e-05,1.0,0.00014645388746191708
7.718370137452444e-05,3.809689500938901e-05,1746.995951831108,2.4688699467268806e-08,0.09698502016696693,0.01385977102711457,6.031761171796188e-05,0.0,0.05574492270482586,0.0008022080115362707,0.0,adam,11800,5.478427564696168e-05,1.0,0.0001700895607303424
0.00011741800112676934,3.54111431956963e-05,1777.8650785409845,8.16071389603149e-09,0.13265018129636755,0.013275211208536806,3.612857905381427e-05,9.932745842753915e-05,0.07192158225214319,0.0007959536998847325,1.0421873753257064e-08,adam,12000,7.942027938229799e-05,1.0,0.00023226800629241293
5.5151567922837184e-05,1.2354321608645306e-05,1808.6637062220834,2.1706668684124582e-09,0.0927781546228799,0.007049099299467043,1.682177511195228e-05,0.0001338736745370679,0.04045028618007819,0.0007896275997613822,3.6059009930111955e-08,adam,12200,2.8337585957887642e-05,1.0,9.588170516616865e-05
0.00013562464129616576,5.3398656706146933e-05,1839.6375080309808,3.052695869324975e-08,0.14040600182088384,0.018890525572854866,0.00010944297814859723,0.004674933849334267,0.06658656138134747,0.0007832312720367644,2.4047517567847584e-06,adam,12400,6.587827266132053e-05,1.0,0.00025733684937911125
9.058521032031455e-05,2.954407444089013e-06,1870.5061340900138,5.470839549053843e-08,0.16236563941181625,0.0025848687354792827,0.00015605211884252358,0.00046501125544174765,0.026195101809231406,0.0007767662949090363,1.4239358723763693e-07,adam,12600,1.102355422076703e-05,1.0,0.00010476027396789876
8.864750573011799e-05,1.7424510597029794e-05,1901.4427225240506,3.817931840540605e-09,0.09032384142880084,0.009256078153703644,1.0222680209284843e-05,0.005752647272655511,0.05423702324033804,0.0007702342635145648,3.225544197234368e-06,adam,12800,4.9925222108418436e-05,1.0,0.00015922660056464112
4.452991943554863e-06,7.541958976963247e-06,1932.3226969440002,3.3168023126511716e-08,0.027647588018435875,0.005374892372423022,0.0001376915241296592,3.491861091533927e-06,0.015725020583495952,0.0007636367895343565,3.5907364881346303e-10,adam,13000,6.131729794448977e-06,1.0,1.8160207811742412e-05
5.182328553657347e-05,9.378116734453745e-06,1963.1444389950484,1.4339655587013658e-09,0.09448803998778738,0.006422956395538055,8.426147450711063e-06,8.79251613087856e-05,0.0437350112137356,0.0007569755007963965,2.095595996094036e-08,adam,13200,3.13460639216337e-05,1.0,9.256985611818057e-05
6.59888088005158e-06,7.358619196873558e-06,1993.82174816099,3.947955791209249e-10,0.036781598575811585,0.005419474800200156,4.801018456123041e-06,8.023062343909791e-05,0.006814330747372743,0.0007502520408740056,2.0898138766529292e-08,adam,13400,3.3335231657163116e-06,1.0,1.7312316176987098e-05
8.924936230035265e-05,8.947155166102322e-06,2024.716560913017,0.0,0.12792065031605118,0.006271289631071485,0.0,0.0006549103753687543,0.04139141277029195,0.0007434680686803127,2.1510531260061546e-07,adam,13600,2.9405970368155214e-05,1.0,0.0001278175931472108
1.41959058178321e-05,1.694903760008627e-05,2055.082154809963,0.0,0.04284807785409184,0.009643485822161143,0.0,5.829754057619962e-06,0.013277107129813556,0.0007366252580589483,1.1343499485782077e-09,adam,13800,5.385403882414609e-06,1.0,3.653148165028156e-05
2.7965701477249914e-05,2.2994252220363556e-05,2086.038398223929,2.712334930284618e-10,0.045970375968972826,0.010363830356343787,1.90816546958624e-06,0.0010705166317252662,0.02454372618663254,0.0007297252973710399,4.926592211531459e-07,adam,14000,1.9569702211545397e-05,1.0,7.102258636380504e-05
1.3267831147085537e-05,8.239503639236207e-06,2116.826000227127,6.751333204743286e-09,0.05214574037799264,0.006626139594141771,4.821371222579238e-05,0.0002306996307379958,0.017122518811708492,0.000722769889078643,2.810863776042241e-08,adam,14200,6.874589997830285e-06,1.0,2.8416784755117192e-05
2.9504002797071376e-05,1.2374987069055015e-05,2147.6636190491263,1.441718725841276e-07,0.06126365254217534,0.008217417531292763,0.0004056370101142267,3.5938177346527214e-06,0.03831323651373446,0.0007157607493246764,3.9388477569103135e-10,adam,14400,2.4708898091845057e-05,1.0,6.673245371533127e-05
6.746802324186688e-05,2.326419283296184e-05,2178.5474606049247,2.356131226292079e-08,0.07580045559175483,0.012190393319230669,7.200748071402061e-05,0.008464305124895918,0.06754445741017946,0.0007086996075094945,5.070205832102263e-06,adam,14600,7.122333944886322e-05,1.0,0.00016704932266805713
6.123935782449107e-05,9.401056412602143e-06,2209.440244266065,5.25831734937896e-08,0.11339834183020796,0.00664360349197431,0.00018984329084489732,0.000547965034045822,0.027811057743123375,0.0007015882058641822,9.550680281771868e-08,adam,14800,1.5231517028375427e-05,1.0,8.602002124178014e-05
1.3313169007123706e-05,4.175524739277671e-06,2240.2383330750745,0.0,0.05429792252372735,0.004241327707481048,0.0,0.00016244456935896116,0.017440941840968935,0.0006944282990206854,3.494897871033117e-08,adam,15000,5.513909558600412e-06,1.0,2.303755228371212e-05
6.220817472799224e-06,5.824722847765102e-06,2271.1224547999445,0.0,0.020796110052699227,0.005328501703262736,0.0,0.0004661547535315641,0.017184496898470278,0.0006872216535788818,8.507496103986153e-08,adam,15200,6.299301471878679e-06,1.0,1.8429916753482866e-05
3.2701145517701658e-06,4.5058528945863416e-06,2301.1123656120617,0.0,0.024120837877986308,0.004504318230241957,0.0,4.237762663929373e-05,0.004634064866497695,0.0006799700476706991,8.323801981197002e-09,adam,15400,2.0974517450248113e-06,1.0,9.881742993362516e-06
3.237618958757825e-05,1.3657417316596384e-05,2331.6267557460815,0.0,0.04799882608610458,0.008065146141464462,0.0,0.002589236729051606,0.05347476833232731,0.000672675270521386,1.3620487298614553e-06,adam,15600,4.7076054477182844e-05,1.0,9.447171011121893e-05
3.370485948451473e-05,3.9826543284841085e-06,2362.51364821312,6.879084750778729e-10,0.08102156851887991,0.0041840343955741755,8.576741284123459e-06,0.0005003876624413021,0.027730750721120884,0.0006653391220080512,1.579494818352728e-07,adam,15800,1.3569302418159737e-05,1.0,5.141545362146893e-05
2.597307391586207e-06,4.173452643767651e-06,2393.2486577820964,3.210960858798908e-08,0.013738815976932384,0.004303228975923532,0.0001437702664274245,0.00011623741926944057,0.006997930535181704,0.0006579634122155661,1.0796274253507554e-08,adam,16000,2.461111261224618e-06,1.0,9.274777179419973e-06
0.0004967827911910443,8.120014766841457e-05,2423.948610596126,0.0,0.19855488727837697,0.025831253097149856,0.0,0.003187377808185939,0.07126967266014808,0.0006505499609899576,1.5011271171305489e-06,adam,16200,0.00010090552986295001,1.0,0.0006803895958395395
3.769981425602741e-05,2.7910948337971247e-05,2454.5595571771264,1.9391947584646364e-10,0.05905179607507022,0.014244995336611724,2.7620908014142815e-06,4.147767370942936e-06,0.03061775847227152,0.0006431005974893862,4.706473677109401e-10,adam,16400,1.6409830604663694e-05,1.0,8.20212577655059e-05
4.1478258842173146e-06,7.5572320420538495e-06,2484.934126136126,4.03057581793659e-08,0.020427627730923704,0.0071506732229385484,0.00012153984317055888,0.00041026865361417156,0.015588919884432985,0.0006356171597328278,5.298341429411733e-08,adam,16600,5.754753107755933e-06,1.0,1.755310020650058e-05
9.377173954750297e-07,4.3852165725178585e-06,2515.763361135032,2.0300648522183733e-09,0.005878112774550127,0.005065087940719752,2.394538228103638e-05,2.2443936934329036e-05,0.0014531116870596947,0.0006281014941465717,2.8064170163362424e-09,adam,16800,1.805561006820518e-06,1.0,7.13333145668196e-06
1.2463698008162194e-05,1.9336953505950377e-05,2546.672364480095,7.943651483702762e-10,0.029225770005643067,0.009878257459074065,3.506048069756547e-06,0.00029122465254290846,0.013195298769112481,0.0006205554551086427,1.0029636752546236e-07,adam,17000,1.1933884290199099e-05,1.0,4.3835626536985504e-05
2.5120414852681857e-05,7.523752202673117e-06,2577.539923067903,9.912024890773176e-13,0.05316633735105371,0.006795693405078632,8.640306640131967e-08,8.893642317526369e-06,0.032518539199771684,0.000612980904491259,1.9160337988199475e-09,adam,17200,1.9972557064927086e-05,1.0,5.2618641145283366e-05
0.00020219348128051274,2.1039756669813327e-05,2608.2107140510343,1.8212171022839933e-09,0.16243468298721547,0.01231930226318672,1.1051891702883498e-05,0.0018383586103010077,0.0566641511806491,0.0006053797112014445,5.242022310516238e-07,adam,17400,5.7515022737126005e-05,1.0,0.00028127428413560597
1.4836958844264248e-05,1.3115905654331369e-05,2638.9279174779076,1.9241814366421964e-09,0.03549544729155191,0.010101612893137097,1.0970726826187993e-05,0.0,0.03135882833885093,0.0005977537507199048,0.0,adam,17600,1.7278105900836175e-05,1.0,4.523289458086844e-05
1.2682244822254004e-05,2.8744897941395027e-06,2669.747518646065,1.5093581418344578e-08,0.06059947936841068,0.002785199497524319,5.533359072301974e-05,9.762969906562158e-05,0.009532036517194935,0.0005901049046382791,1.9982717455428314e-08,adam,17800,3.221776506662093e-06,1.0,1.881358742192937e-05
2.4761620581129117e-05,2.842090497253888e-06,2700.1817281120457,4.463678944270951e-12,0.07543154454792982,0.0030734778849682153,1.2287611522130585e-07,0.00013618944586750459,0.01748406842925676,0.0005824350601948864,2.240616972508677e-08,adam,18000,7.1559570930236355e-06,1.0,3.478207880481067e-05
4.120498743006541e-06,6.8865647359442375e-06,2730.838728985982,8.219205817586719e-09,0.022124664536870026,0.006621650042443904,3.248237420900408e-05,2.01727591179815e-05,0.005284891801384164,0.0005747461098090759,1.9176985677763306e-09,adam,18200,2.9554008178876024e-06,1.0,1.3972601201223744e-05
8.563520966450711e-07,2.8064622454483293e-06,2761.0774640149903,1.753629507649665e-09,0.005376943268978502,0.0035867653867494645,1.1638256882813536e-05,1.2501782173019424e-05,0.0009882161473389907,0.000567039950614304,2.9680434491511984e-09,adam,18400,1.4892435224928575e-06,1.0,5.156779537543058e-06
5.489073292020871e-05,1.243464088282561e-06,2791.7621388670523,2.03051599065218e-12,0.13165040201037165,0.0013814340675115356,1.4376163237053266e-07,0.0005608382575259716,0.023764816304103174,0.0005593184839900407,1.569878058222864e-07,adam,18600,9.664917479633522e-06,1.0,6.595610432446307e-05
0.00011332656133911891,2.0398115246448295e-06,2822.2439412430394,1.6377631493810368e-07,0.16396609054974196,0.0028482472415316947,0.0003325304010793997,0.0001644983050101869,0.02275463293967656,0.0005515836150926381,8.975164595571693e-08,adam,18800,9.155305420855412e-06,1.0,0.00012477520624551297
2.017159300070529e-05,1.2707935780761315e-05,2853.129491545027,6.078147327315859e-08,0.04277638057221628,0.009215668830219768,9.95178398213128e-05,2.981007206313854e-05,0.035657558112205494,0.0005438372523852566,6.715577854103288e-09,adam,19000,2.4728415644331718e-05,1.0,5.767544147692558e-05
1.7910473274608983e-05,1.0917214679448833e-05,2884.0780138471164,3.855337221178329e-10,0.04531968295795308,0.008778843656827807,3.576260830107173e-06,0.0004130451426904931,0.012346457654166832,0.0005360813071669837,5.548522208591089e-08,adam,19200,3.9901497106422215e-06,1.0,3.287370842050807e-05
1.3511791135389462e-05,8.130948706137316e-06,2914.767129895976,4.5368271012033617e-10,0.034485384603144695,0.007302737269079614,2.1745380634143996e-06,0.0003994642712402397,0.01037929081973274,0.0005283176931012474,8.652969840398197e-08,adam,19400,4.0018196796691275e-06,1.0,2.573154290231001e-05
