boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.0006469307998148e-05,1.8139738852228236e-05,458.7715885229409,1.2664043967091246e-07,0.029462903627935733,0.005363779975947314,0.00036040560616487616,0.00025772071366286624,0.013458121892626575,0.0009781175423251322,5.2829596510223075e-08,adam,3800,1.2907237955215337e-05,1.0,5.1232916151622854e-05
2.3188277397824745e-05,2.102182123364748e-05,484.43047679401934,2.2947028174503394e-11,0.03344937317962663,0.006298102541912624,8.697229013468888e-07,0.0007181848684622612,0.033771695592364315,0.0009757729755660539,3.5371557104321387e-07,adam,4000,2.6306184682277038e-05,1.0,7.087002183182066e-05
0.00010615759126446871,1.6156277565419768e-05,511.84360320307314,3.6594166167317446e-07,0.16819979013324082,0.004607004363037708,0.0008492291698497157,0.0002652071265168609,0.06763626625254199,0.0009733122526195875,3.5498623710447814e-08,adam,4200,5.4686407079988294e-05,1.0,0.0001774017161952604
2.1437655226014323e-05,1.3271954408727934e-05,539.2008594600484,1.3603427737635922e-07,0.06030042296323759,0.0042692152713827685,0.00047163323324081756,1.5564381685266738e-05,0.02720785568345237,0.0009707359806322944,2.7818725760164648e-09,adam,4400,1.6968587131227382e-05,1.0,5.1817012915922016e-05
0.0002658717633936433,1.0296981907471126e-05,566.4437065371312,7.466697247648115e-07,0.25181542442625077,0.0036595408677673586,0.0012694814832788972,0.00025759666152506977,0.068998832038239,0.0009680447952607368,1.1175417448458298e-07,adam,4600,6.392429246521855e-05,1.0,0.0003409514616655824
0.0005961985072982252,2.538288019710185e-05,593.6706920929719,8.667800936137767e-09,0.37759226489223824,0.00682082939202609,5.2661424042922936e-05,0.004366703446093259,0.12760036854581436,0.0009652393605146369,1.8236620785089112e-06,adam,4800,0.00020004845337304484,1.0,0.0008234621707478169
0.000203728595907815,3.0746746184196036e-05,620.4928883919492,7.930826238225601e-07,0.17202454663560665,0.007283238005844398,0.002259259503660115,0.0,0.09610984457080429,0.0009623203685930399,0.0,adam,5000,0.00011168140840726087,1.0,0.0003469498331230945
7.12790766296475e-05,2.8467759101589947e-05,650.0486509311013,1.7503154177941692e-10,0.08699026059587948,0.0075729398280093545,2.237315785956874e-06,0.0028140710475192967,0.054914320242137556,0.0009592885397135229,1.2866774054512244e-06,adam,5200,4.8730184969028446e-05,1.0,0.00014976387313725891
0.00020739628319413626,5.0233957858420705e-05,676.4840112950187,3.834490040355667e-06,0.18502736308100678,0.012299467758545072,0.005066698621526142,0.00016958197701652904,0.08344972359172377,0.0009561446219344984,6.361257771257777e-08,adam,5400,9.017558160972984e-05,1.0,0.0003517039252803551
0.00034869461991114795,2.0161424235450723e-05,707.3704749681056,7.215181189876458e-08,0.2641037370758187,0.005290282566634587,0.0004420392048159943,6.734127573051209e-05,0.08623004823367912,0.000952889390970633,7.974976233596666e-09,adam,5600,0.0001023092143274703,1.0,0.00047124538526220134
8.901784164595827e-05,7.685832372918398e-05,738.2853536379989,9.890570701028852e-10,0.11575840442522496,0.016162202750795898,8.138259998386567e-06,0.0013089772726305633,0.027160903093339402,0.0009495236500014581,4.5750923147680833e-07,adam,5800,2.6438315948614026e-05,1.0,0.00019277297961230319
2.7125640490360732e-05,5.066759114330822e-06,769.1823965429794,8.848694195082068e-08,0.07241388962329692,0.001974152153108775,0.00048515017740274435,0.00035405628324084885,0.016114377980521732,0.0009460482294731954,9.474670562630733e-08,adam,6000,8.101058767837033e-06,1.0,4.047669202010572e-05
5.6338388458159406e-05,5.625434873744847e-06,800.0325352761429,7.510371069264153e-11,0.11272426911358469,0.0020813017240602235,1.9038691585061022e-06,0.0005210976955362934,0.029218927705806017,0.0009424639868938568,1.7224892461015784e-07,adam,6200,1.787368148636283e-05,1.0,8.000982884658793e-05
0.0002092588526725119,1.684667502165252e-05,831.0523134220857,2.1487886194862688e-10,0.20286880787384584,0.004947366250817107,3.3027756539394803e-06,0.005785947394361443,0.08100238293851576,0.0009387718066216664,3.0582651871446064e-06,adam,6400,8.915286921398546e-05,1.0,0.0003183168769741564
2.9256849494204604e-05,1.279364781004108e-05,861.9487099300604,5.471195678042908e-09,0.05328298266242113,0.0041039861622949765,2.242655101303868e-05,0.0016334081655136451,0.029979818568652478,0.0009349725996468588,5.115806158519896e-07,adam,6600,1.869974431066476e-05,1.0,6.126729342644047e-05
6.156712802237744e-05,9.021280067583563e-06,892.8071977060754,1.3128493060185107e-07,0.09495063501616646,0.0033251677735089973,0.0005679387803251082,1.1293117025319919e-05,0.05015288243398823,0.0009310673033669061,2.8098375287704926e-09,adam,6800,3.573081400338186e-05,1.0,0.00010645331686147348
4.206905766708405e-05,9.150608983507957e-06,923.5226978030987,2.648860977192352e-08,0.08079336276149733,0.0032789555455635657,8.77984113105656e-05,7.57329920090363e-05,0.039212562826666617,0.0009270568813552287,7.944921376292076e-09,adam,7000,2.542843881698034e-05,1.0,7.668253899872056e-05
3.193198708228874e-05,7.638685056055476e-06,954.2211675129365,1.2648450096631936e-06,0.06618998808491812,0.0026738286959575946,0.0029345011083625706,1.1650106763408129e-05,0.024494128382497073,0.0009229423231234488,2.0848889173592345e-09,adam,7200,1.4233663484956362e-05,1.0,5.507126552188112e-05
6.82543048453868e-05,4.953621030659672e-05,985.1162771410309,0.0,0.07208150535084738,0.011716395646396477,0.0,0.0018235871268904552,0.042253813156645254,0.0009187246438772454,6.26156133413525e-07,adam,7400,3.814025389357011e-05,1.0,0.00015655692517896715
0.0005281481272675444,1.8656123805974654e-05,1016.0686620729975,4.2321546528799725e-07,0.27066152415779954,0.005124866695852959,0.0015947380373138335,0.0005925977419059669,0.13052728783278778,0.0009144048842658594,1.1747427671650279e-07,adam,7600,0.00020439913266013124,1.0,0.0007517440734756548
1.2258713874615498e-05,1.1802353079126296e-05,1047.000885419082,3.767900963723437e-07,0.03146666273148371,0.00360644290029227,0.0014722151504993617,0.0004758930177981976,0.011944736730221705,0.0009099841101253389,6.884725296316378e-08,adam,7800,7.454345266123465e-06,1.0,3.196104956920077e-05
3.0233353403287137e-05,6.73960358860306e-06,1078.0502451520879,8.562583016311011e-07,0.05202188842899338,0.0025739370517862386,0.0020910656569804163,0.0024481250146483804,0.04480911402574668,0.0009054634122155509,8.923815947262735e-07,adam,8000,3.070575728263501e-05,1.0,6.942735417088259e-05
8.866661753122782e-05,1.7973654071736387e-05,1108.9243437901605,5.133328194899547e-08,0.08529305730939328,0.005227294889630528,0.00012238055385804892,0.0,0.09717782309326602,0.0009008439059510612,0.0,adam,8200,0.0001301299351817387,1.0,0.0002368215400666519
0.00011625006602363104,2.20222592263735e-05,1139.7798676569946,3.262641661039241e-08,0.08509271341321245,0.005790243964999943,0.0001603603930453557,0.0,0.1245650720238085,0.0008961267311259182,0.0,adam,8400,0.00020549754215474922,1.0,0.00034380249382136416
0.00031688053395453365,1.0839151682323076e-05,1170.672557770973,1.0207028425625356e-08,0.21267666593972143,0.0034373314344345327,6.773858708439196e-05,0.006712648323161634,0.09825077471792208,0.0008913130516324242,3.6906698298025567e-06,adam,8600,0.0001428825860392063,1.0,0.00047430314853429123
6.554805229014634e-05,5.70383393328516e-06,1201.534423777135,1.1119252331659642e-07,0.10143118693374116,0.0022302759942957337,0.0005018284808931245,0.0028089314796797497,0.04143157353508662,0.0008864040551739674,9.745001692560973e-07,adam,8800,2.5391187289077935e-05,1.0,9.772876620508213e-05
9.028816578680167e-05,3.1729315971614894e-05,1232.4130622299854,2.7400502472178743e-08,0.048231716889889344,0.007018527660053311,5.47851220638695e-05,0.0001715902592231133,0.03713219222796075,0.0008814009529719675,8.70535065691948e-08,adam,9000,6.597636430849943e-05,1.0,0.0001881083000759574
1.807235901500586e-05,5.853664368705928e-06,1263.289211726049,7.992371493174387e-08,0.02960903375235922,0.0018747393688857813,0.00012481917281160752,0.0005214584063637733,0.006551691176933733,0.0008763049794670299,2.2493706074713857e-07,adam,9200,2.368188311965191e-05,1.0,4.791276727904258e-05
7.876093565145253e-06,3.069289881930003e-06,1293.132150189951,1.123317015346985e-08,0.002802387273527767,0.0010883520069169589,4.938081709229557e-05,0.00025790369294494445,0.014220179784563053,0.0008711173920143648,1.5396764129173002e-07,adam,9400,1.9150224931238628e-05,1.0,3.026080918975908e-05
9.193112286362144e-06,2.4838043034721682e-06,1323.8781489839312,5.002706598237014e-08,0.03360084227745956,0.0009975484606799135,0.00013321498414574617,0.00025236524608865716,0.004006875638072539,0.0008658394705735519,8.563999531525678e-08,adam,9600,1.1742311056372958e-05,1.0,2.3554894707504897e-05
1.6174687684456005e-05,1.9957283173013984e-06,1354.7962891010102,1.1613795882251917e-08,0.05029252965833362,0.0007985609867291807,4.6998598946458266e-05,0.00013259601992091706,0.005157378593862085,0.0008604725173927321,5.4901688210218083e-08,adam,9800,8.826223575126526e-06,1.0,2.7063155060976403e-05
4.421583086577431e-06,2.0615350519661837e-06,1385.5932175070047,8.581281673167096e-09,0.008889335173977482,0.0008590015907990236,3.8073797390083886e-05,8.135287302376652e-05,0.011474369648801276,0.000855017856687295,3.550217996437226e-08,adam,10000,1.0326033065161927e-05,1.0,1.6853234665343082e-05
3.906831663331534e-06,2.14695085182482e-06,1416.3907419440802,1.7195317380555093e-08,0.007771852489006989,0.0010407980051597384,6.425566671768593e-05,0.00010442998593559365,0.0050437281137558345,0.0008494768343131495,4.5894747814034804e-08,adam,10200,6.341646894396506e-06,1.0,1.245851947474745e-05
1.0067929677170415e-05,2.0781583484940595e-06,1447.2897346939426,1.3340918975724735e-08,0.024677554582967123,0.0010020630240240931,6.181754813606106e-05,0.00027717507210801796,0.013954283847779561,0.0008438508174346564,1.0172736172607965e-07,adam,10400,7.785899694080947e-06,1.0,2.0047056000447226e-05
1.0069267169510466e-05,2.7209038983767755e-06,1478.2002661521547,7.280104845578429e-09,0.02751401594602067,0.0013502054447599317,3.9018418073896714e-05,4.6439559803437364e-05,0.012043800171751357,0.0008381411941872931,1.6045056386537874e-08,adam,10600,7.840037620222648e-06,1.0,2.0653533849342005e-05
5.065939150849371e-05,9.039585501886667e-06,1508.9019434950314,1.284406231965325e-07,0.062154811436057375,0.0034000878607309388,0.000273208524616147,0.00014179222260943556,0.022888212216863685,0.0008323493733351638,6.939043347661628e-08,adam,10800,1.5149522024819585e-05,1.0,7.50463300918731e-05
2.0736988776065734e-05,3.4296494321497833e-06,1539.7785699670203,5.793548262372805e-08,0.04715412368560536,0.001299062880287896,8.891213309220974e-05,0.0003317687089375065,0.0042714273055602875,0.0008264767839233973,1.5724770391472818e-07,adam,11000,9.958800331090372e-06,1.0,3.4340621725844344e-05
2.558107797167413e-05,2.784700478684949e-06,1570.5970075970981,4.35462194253093e-08,0.06977994949817327,0.0011823188604462357,0.0001306231612883034,0.00022499115588876337,0.009101391624409462,0.0008205248749255577,5.5965890162393684e-08,adam,11200,6.3217092772859e-06,1.0,3.478699983723268e-05
2.884401269525073e-05,1.0993724717641655e-05,1601.4006923320703,1.3640974117309725e-07,0.0628857798145418,0.0037298675729289825,0.00028740565423220884,0.00014955488714844944,0.02236445428948107,0.0008144951148861303,4.190284306496303e-08,adam,11400,1.823143562149032e-05,1.0,5.824748561862077e-05
5.4705993382772456e-05,1.3237446028684867e-06,1632.3148668899667,5.596704178857028e-09,0.10850489458841221,0.0006389049004832264,3.8709690344196946e-05,0.0008043240394342288,0.019998894977306423,0.0008083889915581806,2.6364308367633094e-07,adam,11600,1.0318605427984554e-05,1.0,6.661758320148068e-05
3.7207896471342207e-06,2.0270428688716637e-06,1663.1229495340958,1.3829929296607622e-07,0.0070894852720121545,0.000854457053772248,0.0003791710818070435,5.833450677131663e-05,0.008508713051718318,0.0008022080115362707,8.721819969095587e-09,adam,11800,4.404284950911495e-06,1.0,1.029913857985255e-05
1.9830184132544002e-05,4.567788887749024e-06,1693.9649046440609,5.904076730809526e-09,0.04864129948621982,0.0018454309254647137,1.4930983075519067e-05,0.0002943551565854876,0.014638523094158605,0.0007959536998847325,8.290869889303216e-08,adam,12000,7.977101255150713e-06,1.0,3.246388705106758e-05
1.3721676566944875e-05,1.6913782167166026e-06,1724.5999411679804,8.444820166145592e-07,0.03528955574866148,0.0007435673297474277,0.0015658248112915293,0.00043728287957804185,0.009240318287464614,0.0007896275997613822,1.907570342459113e-07,adam,12200,7.4678412151212096e-06,1.0,2.391613504964316e-05
5.027942905595998e-05,1.9485537792680398e-06,1755.4315846799873,3.383825977217352e-11,0.08749536346321103,0.00098461684418868,5.981827768553389e-07,0.001548834571369286,0.035104105236798744,0.0007832312720367644,6.795798834211949e-07,adam,12400,2.4472116407427584e-05,1.0,7.737971296433657e-05
4.395679935637032e-05,1.617892663205419e-05,1786.1608134000562,1.0719772532099519e-07,0.05469505725149945,0.004589688059814402,0.0002961431016052115,0.0,0.06265224047788688,0.0007767662949090363,0.0,adam,12600,6.5244369221435e-05,1.0,0.0001254872929351805
7.4613371172317735e-06,2.995125629777184e-06,1817.031366683077,3.7064693488434924e-08,0.026190571681725214,0.0014348104713842944,0.0001814081153841864,0.00010725372620830635,0.004088736955359705,0.0007702342635145648,3.200290163434917e-08,adam,12800,4.810820170472701e-06,1.0,1.5336350512604442e-05
0.00010276448416087142,4.969550170705853e-06,1847.9310801660176,6.232454894792265e-09,0.10162375258997337,0.0020309049715027823,3.724056195243819e-05,0.0022450569661605366,0.04780761962990041,0.0007636367895343565,1.3892043170702305e-06,adam,13000,4.0843977476477826e-05,1.0,0.00014997344858002013
4.235263001465576e-06,2.2637336257424256e-06,1878.4742185149807,7.872951685247561e-09,0.017353699210932275,0.0011182678683146026,2.5746408453481267e-05,0.00025055949048067026,0.007846916831997688,0.0007569755007963965,5.375747438753288e-08,adam,13200,4.968838413638608e-06,1.0,1.152946546691939e-05
1.5815432746124342e-05,1.8715734907819547e-06,1904.0206086479593,1.060277724091881e-07,0.03778445075803745,0.0009318775693827398,0.00037327693035242034,0.0003947096458855736,0.01122857587980733,0.0007502520408740056,9.642882645372879e-08,adam,13400,4.879755796864297e-06,1.0,2.276921863263351e-05
0.00017309851853361858,2.373443639545636e-06,1931.494584433036,6.70618384170443e-11,0.15343532347851804,0.001178820455865107,6.161867640405721e-07,0.0010031120451875733,0.04316459127754481,0.0007434680686803127,4.185082034189488e-07,adam,13600,3.6478694500379676e-05,1.0,0.00021236923193880127
3.121486198727633e-05,1.8062853370077995e-06,1962.2088026050478,2.3181695935843036e-09,0.06023327371800304,0.0007894800470684334,7.902394986783832e-06,0.0007533758592642316,0.01989573993079002,0.0007366252580589483,2.6377623604089073e-07,adam,13800,1.1523166765409194e-05,1.0,4.48104084953278e-05
1.2710437860715098e-05,1.8407110140574978e-06,1989.8776129761245,4.982248275157764e-08,0.02778776644101863,0.0008786407025912546,0.00022479190283977046,0.0008126201634497632,0.0195102301452856,0.0007297252973710399,2.1555672961709913e-07,adam,14000,1.0383751662038312e-05,1.0,2.5200279749179584e-05
5.461225413685273e-05,3.2555412197196715e-06,2020.5866883560084,1.5615096092530628e-09,0.07691348829137978,0.0014906747747295223,8.45555237214937e-06,0.004916858631073856,0.04201872487411671,0.000722769889078643,2.4083703204758923e-06,adam,14200,3.048292969513053e-05,1.0,9.076065688178808e-05
1.1508202767843462e-05,6.530345261897388e-06,2051.4839546191506,8.512942905634978e-10,0.02672730354330179,0.0024729254920342458,4.533768150985232e-06,3.5466945946381283e-06,0.027037960501010646,0.0007157607493246764,2.1664180623107423e-10,adam,14400,1.609965584019047e-05,1.0,3.413927180602812e-05
0.00016303475370160045,2.1044152739356e-06,2082.360065940069,2.6620867981993735e-08,0.13897418649785898,0.0009959429986067486,0.0001098460496446034,0.0005068345731259591,0.046862587705384005,0.0007086996075094945,1.6654592914475022e-07,adam,14600,4.2620205241228034e-05,1.0,0.00020795254101389082
3.7710006031599085e-05,9.154714062557121e-06,2113.2422831249423,1.1536706740264426e-09,0.05607374719281237,0.00343381706789093,6.5395301176257e-06,0.0,0.03363800422741947,0.0007015882058641822,0.0,adam,14800,2.3364738003551278e-05,1.0,7.023061176838151e-05
5.901026632947148e-06,1.9906385694393e-06,2144.121434014989,9.46750374450337e-09,0.017852353110521604,0.0010460525684660505,8.775666264283839e-05,1.4699065134889916e-05,0.00963050610272113,0.0006944282990206854,3.2991103594019246e-09,adam,15000,4.053917384545544e-06,1.0,1.1958349201035899e-05
3.53051104200248e-05,3.0656549622422595e-06,2174.9720381461084,1.238128855135161e-09,0.06022572501210431,0.0014456057461854999,5.81375834988299e-06,0.0033623498955796085,0.03402334049991669,0.0006872216535788818,1.359205513130015e-06,adam,15200,2.1581517758326988e-05,1.0,6.13127267825792e-05
5.4443786728773416e-05,9.905113049344894e-06,2205.7279228421394,1.3813576401572975e-07,0.03338174837811555,0.002445556221953327,0.00013114359331213452,0.00010854034902110852,0.00840205852487594,0.0006799700476706991,3.793267582600429e-08,adam,15400,1.0579009555550188e-05,1.0,7.510397777351023e-05
3.500571886325615e-06,2.297284826586033e-06,2236.414882711135,3.547585383325042e-07,0.0063950826113948565,0.0008042718650552557,0.0005923331288205158,1.10904537884642e-05,0.007170403777185898,0.000672675270521386,9.215766450299959e-10,adam,15600,3.6562391622205625e-06,1.0,9.809775990109745e-06
4.8276674478395584e-06,1.625897009732495e-06,2267.05937392707,9.090121783575901e-08,0.021028103917636886,0.0006450225825263121,0.00017072376385646336,8.61763871786744e-05,0.002247045328170745,0.0006653391220080512,2.245949783396279e-08,adam,15800,3.445617360824929e-06,1.0,1.0012542534066704e-05
2.4542876759505283e-06,1.8834783335874526e-06,2297.9080059949774,7.076708340526242e-08,0.004197920184128352,0.000820249985437066,0.00011420938707326345,2.5190446780421386e-05,0.004541016152082852,0.0006579634122155661,4.319191605025604e-09,adam,16000,3.476280133360444e-06,1.0,7.889132417908714e-06
2.956557309073199e-06,1.8594844450405724e-06,2328.989034679951,1.4980285779675423e-09,0.002043713416401496,0.000761866184380919,6.959238378613901e-06,7.228614742046507e-05,0.00426551908108342,0.0006505499609899576,1.5033756564859547e-08,adam,16200,2.6519981125518904e-06,1.0,7.484571651808489e-06
3.0488159503048725e-06,1.9045049939581778e-06,2359.8091439760756,2.0737692954529367e-08,0.006849678471799693,0.0008466836508984598,3.6775564231777477e-05,8.954903775705388e-05,0.001783079984285515,0.0006431005974893862,2.647136155146872e-08,adam,16400,1.7554166360232976e-06,1.0,6.755946634792346e-06
1.8759554440992965e-06,1.695141125175652e-06,2390.6878350621555,2.1511819305056497e-08,0.005821082634031322,0.0007838710813168748,5.373851558560089e-05,4.861522627854946e-05,0.005202933450894319,0.0006356171597328278,1.1058365294668708e-08,adam,16600,2.845976979972375e-06,1.0,6.449643733847049e-06
1.0345078501034425e-05,1.5111280533268455e-06,2421.579072627006,2.4402247150869126e-08,0.045077782662082753,0.0006599963048546882,6.058630785010247e-05,7.124820923042318e-05,0.012324231165944489,0.0006281014941465717,1.9451706013241904e-08,adam,16800,4.950735065236343e-06,1.0,1.6850795572761725e-05
9.486408084467155e-06,2.2402000227172544e-06,2452.311942235101,1.8516662475643177e-08,0.03455717191930633,0.0008782778316962354,7.218549543582888e-05,6.581119612228875e-05,0.0041720791488763795,0.0006205554551086427,2.572940916342808e-08,adam,17000,3.343508043860678e-06,1.0,1.511436222268416e-05
1.7072358838400807e-06,1.5168237248899395e-06,2483.2079672659747,9.119013649787856e-08,0.0018892656488236443,0.0007046538658812321,0.00024666131013975043,2.8203573346938693e-05,0.00691158612596496,0.000612980904491259,5.619984396043576e-09,adam,17200,3.686950186511575e-06,1.0,7.0078199161355175e-06
2.099017209610493e-06,1.7209937838256427e-06,2514.0946042281576,4.177641558246128e-08,0.010938773633284866,0.0007933471815330195,0.00019154066258398009,5.309855369482544e-05,0.006320143822683361,0.0006053797112014445,1.4656655106850099e-08,adam,17400,3.160196739396701e-06,1.0,7.036640803522148e-06
2.0421810746833877e-06,2.531396946901066e-06,2544.9396102221217,1.642344153535942e-08,0.00951722186830419,0.0011120903700984263,9.911379491516541e-05,5.271685063202909e-05,0.010563227912597228,0.0005977537507199048,1.1413868839925953e-08,adam,17600,4.7483791181331044e-06,1.0,9.349794450092844e-06
2.1991211282740483e-05,1.6110997998971834e-06,2575.8699716480915,7.9214034251516e-09,0.06435011108018442,0.0007995749268475543,2.403822502995136e-05,0.00023089255193833725,0.01681436705830977,0.0005901049046382791,7.318948498011177e-08,adam,17800,7.194567764580882e-06,1.0,3.087798973562381e-05
1.2147568580483521e-05,5.239662374759885e-06,2606.7994426051155,0.0,0.03542481900749653,0.0020026081049503673,0.0,0.00017651364807516677,0.013250172037956837,0.0005824350601948864,3.924792872534561e-08,adam,18000,6.1199131351707165e-06,1.0,2.354639201913947e-05
5.293844401581757e-06,2.255620441753493e-06,2637.6936725941487,1.1482503137516308e-08,0.022450500779516127,0.0010238487486264416,6.888411678696729e-05,0.0002090597765306063,0.005188025179034974,0.0005747461098090759,2.196980049201716e-08,adam,18200,3.017900571388685e-06,1.0,1.0600817718353469e-05
1.772159319463e-05,1.1242336409811844e-06,2668.605246121995,1.6906016508899367e-07,0.05827621238489626,0.0005760354866477804,0.000385250905540067,0.0001727967451517843,0.009764434079867438,0.000567039950614304,3.8017405749884094e-08,adam,18400,3.6343989124343117e-06,1.0,2.2687303318884374e-05
3.982818738033911e-05,1.7596068571548576e-06,2699.4811426340602,3.100664541439757e-08,0.07655861987666235,0.0008110038844710763,0.00010432455196675663,0.00017335185843245059,0.02287585694273293,0.0005593184839900407,4.458193500162266e-08,adam,18600,1.2410904941226036e-05,1.0,5.407428775913602e-05
1.0067660364146151e-05,2.2492402755568827e-06,2730.504335503094,5.2891171415193196e-08,0.02340572819938499,0.0009470130307971695,0.00014389251939652084,0.00038266248639183103,0.009045918616223036,0.0005515836150926381,1.0214933797857386e-07,adam,18800,5.9035557921014985e-06,1.0,1.83754969411983e-05
2.0667678888978382e-06,1.8533297086198804e-06,2761.550870902138,3.860948272027828e-08,0.01216406457876489,0.0008267304644739552,0.0001919929079192888,0.00011411428902647245,0.011489824286947403,0.0005438372523852566,1.788287959460768e-08,adam,19000,4.348510717808438e-06,1.0,8.325100677641041e-06
2.126152786257411e-06,1.4147606485872136e-06,2791.895163691137,3.0530221313186776e-08,0.010085312174524777,0.0007396766398801402,8.169904685557994e-05,0.00014091865387269454,0.0031391367211027173,0.0005360813071669837,2.7582255135200395e-08,adam,19200,1.793188858722964e-06,1.0,5.392214770015976e-06
