boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.00017180572189435178,5.3188177311153335e-05,370.47507335897535,1.8631131276859729e-06,0.2693747313213358,0.012770045801239607,0.0016511409498971182,0.000251006591264286,0.02586102198146013,0.0009912321891107018,1.200361757327759e-07,adam,2400,3.133943865748932e-05,1.0,0.0002583164871664132
0.0005873411676104064,0.00011103808836472782,399.64961471408606,4.830240264280269e-06,0.5022553160338966,0.021126201515407936,0.0027080373526285045,0.006007125963710832,0.10488378284591303,0.0009897152912577752,3.29129021935437e-06,adam,2600,0.00015708726083858915,1.0,0.0008635880472973581
0.0001673347118536508,6.0401420015091954e-05,427.49008635408245,2.2324089544505557e-07,0.2846104222106077,0.013472233943624293,0.00037134865971166065,0.00019644471342477433,0.03818019387691839,0.0009880787971596808,4.2254482674418515e-08,adam,2800,3.691625172598751e-05,1.0,0.00026491787897284973
2.078296908796972e-05,0.00010070595892655975,452.21565192588605,1.6183313565115756e-06,0.01389845963016352,0.019718620276023495,0.001292767762739452,0.0002068134733781281,0.009776903108463113,0.00098632311059685,8.67306082872214e-08,adam,3000,1.8090241639120325e-05,1.0,0.00014128423161844858
1.4540217093589265e-05,4.817558719654927e-05,477.2325748319272,9.315701624453216e-08,0.028301265544473497,0.011596751117960477,0.00018838769981457788,9.381310731241483e-05,0.034911508937192574,0.0009844486647586615,2.299598374806661e-08,adam,3200,2.7561670199413743e-05,1.0,9.039362748954486e-05
0.00035974144965352097,6.33310057598441e-05,502.2924585980363,1.3540423829716866e-08,0.4099534321176889,0.014480651221006282,3.593539343988986e-05,0.0015968458565816838,0.058497121822728905,0.0009824559221365897,5.216166155913167e-07,adam,3400,6.0954755877363135e-05,1.0,0.00048456236833014927
1.3372108816984491e-05,4.926184640152335e-05,526.5350787930656,6.9818627676245936e-09,0.04247498513882555,0.012257686962357541,2.0798616258960457e-05,0.0004305369853157826,0.027332451808488978,0.0009803453744100556,1.2791387448386925e-07,adam,3600,1.8145906629646463e-05,1.0,8.091475758540579e-05
0.0001873564050863054,2.946229770046237e-05,551.6097664278932,1.692207778818218e-07,0.2953371803113659,0.007819340569497669,0.0003176615106170817,0.000364522169351228,0.03126848668014527,0.0009781175423251322,1.8244171845217639e-07,adam,3800,2.704869806004024e-05,1.0,0.000244219063343142
1.6248050765101576e-05,3.8979567250427966e-05,576.9526640439872,5.638210268630181e-10,0.060178049992703535,0.010491518920057298,4.314629469139033e-06,0.0002887988961278786,0.021832962648577616,0.0009757729755660539,6.212654074264626e-08,adam,4000,1.2378634449316105e-05,1.0,6.766894282661515e-05
6.214438295564222e-05,9.753508969855656e-05,604.7925888600294,4.156073338199122e-09,0.13748176090829195,0.018549939773543807,1.9609493574669622e-05,0.00014210458188990146,0.04339652868263625,0.0009733122526195875,2.4691086005022115e-08,adam,4200,3.1268799647126163e-05,1.0,0.0001909771194606682
1.9717465629546924e-05,6.415382595635245e-05,632.2745905229822,9.501749719579973e-09,0.03779562676197169,0.01449610079455558,4.474925783596169e-05,0.0005928820655113354,0.0231314426829561,0.0009707359806322944,1.20381897561236e-07,adam,4400,1.330970639524627e-05,1.0,9.731088162842646e-05
4.553205844826113e-06,3.811376929918306e-05,659.8833692620974,5.946209685547108e-07,0.012284185110246343,0.010018828484485832,0.0007206106392431876,5.3887398977718553e-05,0.00508106686595717,0.0009680447952607368,1.6117577946863082e-08,adam,4600,9.332543226382398e-06,1.0,5.261025691689314e-05
0.0001807787244617928,0.00010758159892195795,687.9210890741087,1.5365061122806357e-06,0.2248844226179872,0.020625791791870303,0.0014358677490389643,9.486286720901414e-05,0.0657548742914615,0.0009652393605146369,9.31306798463993e-09,adam,4800,6.735966812133586e-05,1.0,0.0003572658106853519
0.0024945447956678146,4.637371234832838e-05,715.6491198849399,4.056134598523799e-06,0.7261450029240284,0.011203000204152535,0.002257480499552905,0.05823702648992203,0.2165513184990485,0.0009623203685930399,8.063554026578918e-05,adam,5000,0.0005021567811521406,1.0,0.0031277669640325965
7.2238982893721274e-06,3.5674654688324255e-05,743.7567811750341,1.3711509304096295e-07,0.03514229619014125,0.01014204763335814,0.00024248260240825742,3.859066480539227e-05,0.01153793002801987,0.0009592885397135229,4.363027137661713e-09,adam,5200,1.0075385607279474e-05,1.0,5.311541670515448e-05
8.130118327167016e-06,5.510891807405089e-05,771.3868063879199,1.5827105099121164e-07,0.01689639709916847,0.013389599177456952,0.00029897573138984657,0.0002029577055388866,0.011719856952116699,0.0009561446219344984,6.647502668609546e-08,adam,5400,9.979873764392419e-06,1.0,7.344365624328764e-05
2.622158414939482e-05,4.577195000110512e-05,799.1458034811076,5.997879456102253e-09,0.09091629836639809,0.012062593726142054,2.6656274210366826e-05,0.0004337829540086329,0.026484868998049273,0.000952889390970633,7.339024073210424e-08,adam,5600,1.491066116747625e-05,1.0,8.69835834381644e-05
6.712151801184706e-06,4.455013969891124e-05,827.0311856779736,3.337130911610639e-08,0.030757669124423154,0.01195234453545549,9.253341442226326e-05,7.685224734766895e-05,0.001699164580709559,0.0009495236500014581,2.7981306854757096e-08,adam,5800,7.298085531348004e-06,1.0,5.8621729647414814e-05
0.0001864621635697417,9.303996179322558e-05,854.6267745040823,5.7517039274712135e-08,0.20098839767965487,0.016663783002161092,0.00011034207870953316,0.0010344230528892562,0.042519906212165455,0.0009460482294731954,7.267182768266281e-07,adam,6000,4.372976841439732e-05,1.0,0.00032401612909346595
4.091391082087494e-05,4.0859210934371244e-05,881.5415065640118,1.6331241358257234e-08,0.11467719038547841,0.010759253816830442,7.07431553667687e-05,2.61692591182054e-05,0.0071506176736620556,0.0009424639868938568,3.102589801010919e-09,adam,6200,6.321927050372464e-06,1.0,8.811448263677792e-05
5.755717205513929e-06,3.6824629325905345e-05,909.1222739100922,1.4825259496871437e-07,0.020085999241541263,0.010218884274172464,0.00021689480662048503,9.605780401914216e-05,0.009876315711438887,0.0009387718066216664,1.0722852883072591e-08,adam,6400,8.83340696539768e-06,1.0,5.157272894466873e-05
0.00070472020401543,6.775702707959582e-05,935.0250872001052,1.4222826607652425e-06,0.30503127737452557,0.01493659161185886,0.0014432618319160505,0.0,0.19483838976069123,0.0009349725996468588,0.0,adam,6600,0.00043542167682977014,1.0,0.0012093211905855612
0.00010507831593332984,5.287677445493863e-05,962.4090775828809,3.378410614264974e-08,0.15637762665350813,0.0122650478351505,8.839899300157822e-05,0.001202092769520712,0.03220442310880765,0.0009310673033669061,3.291315024605538e-07,adam,6800,1.8246993114883134e-05,1.0,0.00017656499911175482
8.190652707049555e-06,4.056394391143551e-05,993.1378524899483,1.4436414093547836e-08,0.04840634224530691,0.01136179328813095,5.9143330037812203e-05,4.786750520093166e-05,0.024796289148678003,0.0009270568813552287,4.7572974939341155e-09,adam,7000,1.4755715898595168e-05,1.0,6.352950622866772e-05
5.049074517231815e-06,2.8526728933370517e-05,1024.057271766942,3.98428007100866e-08,0.027669071710677597,0.008678050966464531,0.00010045530118193696,1.5417199922649553e-05,0.008332573736484026,0.0009229423231234488,1.989199228447437e-09,adam,7200,8.113795631590556e-06,1.0,4.173143108213142e-05
0.0016042330220494526,8.495433542106352e-05,1054.9926320218947,1.1142345287332709e-08,0.7523942124222776,0.019026425979156724,4.8053408374825664e-05,0.007585357360984867,0.1616153451121556,0.0009187246438772454,5.266410148514288e-06,adam,7400,0.0002927193357188229,1.0,0.001987184245683141
5.1803144586571325e-05,7.563174196720696e-05,1086.002506535966,3.790024597417775e-07,0.051985857053116376,0.01630294191923935,0.0004773631558116665,0.0036266196439269788,0.06182707377862662,0.0009144048842658594,1.9098484973867103e-06,adam,7600,6.777929221752081e-05,1.0,0.0001975030297284276
3.12304812172143e-05,6.808469989948328e-05,1116.9507979000919,2.6929913841697304e-08,0.06437841698571316,0.01518699629171167,8.057009169598904e-05,0.0004936570249417551,0.023675620020654372,0.0009099841101253389,1.095091993859142e-07,adam,7800,1.5968007774780345e-05,1.0,0.00011541962800470554
7.465141599194509e-05,4.721835335850157e-05,1147.9324558749795,9.04342820952084e-09,0.1437626890497119,0.011046944786974303,4.0446730218859486e-05,0.00015897858901050123,0.01693415780012312,0.0009054634122155509,5.718940869239223e-08,adam,8000,1.39607866496727e-05,1.0,0.00013589678883702127
3.2526316801062176e-05,2.177738142612807e-05,1178.8124187579378,8.196381720218571e-09,0.09015717627626282,0.007234265103486429,3.724005761212986e-05,0.00031138281159006606,0.02023101395772668,0.0009008439059510612,1.1772723718467414e-07,adam,8200,1.2599918295866756e-05,1.0,6.702954014196189e-05
0.00014185446880582542,3.5567168798979365e-05,1209.7769703650847,3.649081792048564e-07,0.17984747885290356,0.010409846919518278,0.0005775814879469197,0.0028307399171586356,0.06802226430740929,0.0008961267311259182,1.2242136762916615e-06,adam,8400,7.172424912731591e-05,1.0,0.0002507350085876172
0.0008136879158396149,9.370239710214174e-06,1240.7436238650698,1.4603034157727303e-07,0.5872024629732666,0.003629827135330404,0.00024351864196305796,0.0007738782346890537,0.04749055540083607,0.0008913130516324242,4.395303411799332e-07,adam,8600,4.6434130892027986e-05,1.0,0.0008700778471246142
5.724552332769379e-06,2.4725583695373978e-05,1271.6780839299317,5.67467519315962e-08,0.018188466312268677,0.00781655901995181,0.0001643201886576512,0.00014480232329889812,0.009577899220937897,0.0008864040551739674,2.4737741619757265e-08,adam,8800,5.943808960380177e-06,1.0,3.647542948207488e-05
0.0002480088269865337,5.625002027795279e-05,1302.4276300610509,8.573383023318181e-07,0.16966259216644194,0.014840129867546997,0.0011985678431071167,0.0,0.1298621049478544,0.0008814009529719675,0.0,adam,9000,0.0002056450322371837,1.0,0.000510761217804002
9.78691988585075e-06,3.111308415788146e-05,1333.284811543068,1.630696357001785e-07,0.04409199296034227,0.009220531003451946,0.00036085540193344674,1.662265107880812e-05,0.0210901792911348,0.0008763049794670299,4.601148376004152e-09,adam,9200,9.979710052093164e-06,1.0,5.104738487990156e-05
8.544180003655534e-06,2.6411447521570188e-05,1364.139118937077,1.0174093489468147e-07,0.025811409058325418,0.007960428171841465,0.00026759166865234375,0.0002526184505811003,0.0137063442333024,0.0008711173920143648,7.07609494103089e-08,adam,9400,6.830931213791775e-06,1.0,4.1959060623322486e-05
2.0883105801474e-06,2.390891096131894e-05,1394.9679252789356,7.072337428195548e-08,0.00736061275568965,0.008019673907409023,0.00020069259795742127,3.9405501715670894e-05,0.003935722494747478,0.0008658394705735519,6.11010174132658e-09,adam,9600,3.975656619957336e-06,1.0,3.004971163744696e-05
0.0002595153642190173,2.738465417604338e-05,1424.2762991669588,5.029705945979408e-08,0.32514789958360296,0.008364359006182168,0.00013709706642821545,0.00046894952599470837,0.043700495029382426,0.0008604725173927321,8.94122396386751e-08,adam,9800,3.0480675307973762e-05,1.0,0.0003175204030021329
8.73544072663728e-06,4.066369092146032e-05,1451.556738839019,1.5271010701087433e-07,0.021492191439785733,0.009906898701824094,0.0003367030858928176,5.4649737946061645e-06,0.011638541499665396,0.000855017856687295,3.960242228993613e-10,adam,10000,8.329062285145814e-06,1.0,5.788130006447718e-05
0.0002471028562434459,9.074241182786047e-06,1479.0879982379265,3.9666558738561966e-08,0.3312694246821815,0.003647091972975373,0.0001384487722827861,0.0006669143548606453,0.03575341837136345,0.0008494768343131495,2.7996031032156726e-07,adam,10200,2.3421450672807932e-05,1.0,0.0002799181749681
1.7102505297200373e-05,5.5432240727667584e-05,1506.8399181149434,4.985936887294163e-08,0.052502527406907154,0.013221214340952855,0.0001560179101912942,2.9063117219019123e-06,0.02345392666196611,0.0008438508174346564,3.687998089082672e-10,adam,10400,1.2625713437293021e-05,1.0,8.521068763084283e-05
0.0027785367212308605,9.377830339618339e-05,1534.5380236250348,1.8834125215181207e-07,0.9833847515279758,0.021780801654137726,0.0003224936219059136,0.0033432125129623,0.15645991038830867,0.0008381411941872931,1.7119387791698903e-06,adam,10600,0.0003830754579787886,1.0,0.0032572907626371543
0.0001282492343308369,5.684821850095602e-05,1562.1537536550313,1.4749545683640437e-10,0.1421409268322352,0.01291234753537625,6.124078348083222e-07,0.0027146440858090448,0.049647999092768375,0.0008323493733351638,1.420588980748173e-06,adam,10800,4.31129014523888e-05,1.0,0.00022963109076038673
3.3274320430044473e-06,1.9298737498790557e-05,1589.8892359330785,8.407299027747996e-08,0.01184665375308003,0.007096058075236307,0.00023029104555340418,4.608701578783544e-05,0.0031272258744589458,0.0008264767839233973,1.4246038432764518e-08,adam,11000,5.342847999043342e-06,1.0,2.806733656954859e-05
7.760313843447282e-06,2.6851375407346022e-05,1617.2850639768876,2.701718855843919e-07,0.02084456593860769,0.008358891527874591,0.00045420220195015263,1.3324140419303653e-05,0.009086506552643212,0.0008205248749255577,1.2784942793922684e-09,adam,11200,4.464098137462453e-06,1.0,3.934723776811954e-05
5.572107394267881e-05,2.7890255906188722e-05,1644.8334655810613,3.228335243910091e-07,0.08254310006643337,0.009683935721582902,0.0004926552221417495,0.003736252415602693,0.04935767565600147,0.0008144951148861303,1.7382579641939654e-06,adam,11400,4.350015657816578e-05,1.0,0.0001291725779156183
3.120089659158123e-05,9.24287588487521e-05,1672.5701415899675,3.1688367403699695e-08,0.044674523504515104,0.018719262899138542,3.8658159510881766e-05,0.0006351466652539993,0.0062839603561054376,0.0008083889915581806,2.0619065752418972e-07,adam,11600,1.0897292158741926e-05,1.0,0.00013476482662400313
3.900840453681374e-06,1.699938479732607e-05,1700.208029475063,6.354824835077226e-08,0.024649390868704643,0.006530517970515681,0.00021645000285287774,8.607116431812819e-06,0.0051055848789954335,0.0008022080115362707,1.0222567288763004e-09,adam,11800,3.650345435955702e-06,1.0,2.4615141192042796e-05
6.785425950184291e-06,2.264837312111396e-05,1727.5995275739115,1.1582995016374127e-08,0.04256862703368213,0.007693106045794912,5.6316163578416526e-05,1.0390167653580186e-05,0.004373743992544276,0.0007959536998847325,4.5236665563691904e-10,adam,12000,3.844031839688135e-06,1.0,3.3289866272658396e-05
2.1628133945481226e-06,1.4714494209840908e-05,1755.403784800088,9.560112441444733e-08,0.015936764623129915,0.00568139737683632,0.00025052019117909036,6.378793738642757e-05,0.0024586934629287653,0.0007896275997613822,1.5223094482565027e-08,adam,12200,4.07543672449675e-06,1.0,2.1063568547782792e-05
3.870935629186982e-06,2.0386198021683165e-05,1780.83100104006,1.322954064637012e-08,0.033544719433011724,0.007710648953301399,7.824573555924202e-05,3.2366124517807166e-05,0.004867032126826081,0.0007832312720367644,2.015021614750442e-09,adam,12400,5.256937548244373e-06,1.0,2.9529315761375642e-05
9.59887964659343e-06,1.5423023203978616e-05,1807.524946381105,6.181376812229276e-08,0.05943195323295355,0.006371225936453467,0.00022520301545572233,3.6892926394821306e-05,0.008081487353550826,0.0007767662949090363,1.3998578590707744e-08,adam,12600,3.958946801187988e-06,1.0,2.9056661998473035e-05
6.918486840202517e-07,1.7288321155613785e-05,1834.6252672299743,2.5725976394282783e-08,0.005098822702134895,0.006828811974555729,0.00011261719067460281,1.1362889217422662e-05,0.004621497533720684,0.0007702342635145648,1.4947770629518546e-09,adam,12800,3.2587282516899066e-06,1.0,2.1266118844781177e-05
5.748018702922198e-06,1.822017858139609e-05,1862.4123270900454,9.132884114562522e-09,0.025772346651402902,0.0069646327488139355,4.00954609497242e-05,7.198262304502992e-05,0.007286072555526086,0.0007636367895343565,1.1002817928061491e-08,adam,13000,4.313415783332479e-06,1.0,2.830174876969339e-05
3.915116738490484e-06,2.224801687800022e-05,1890.0328602599911,5.571240753827179e-08,0.02916681484377312,0.00789794717362031,0.00019493527269878248,7.536296209204285e-05,0.007152808152255239,0.0007569755007963965,1.9089347575418622e-08,adam,13200,3.5580056827270263e-06,1.0,2.9795941054331423e-05
6.66798590184635e-05,6.282813997656628e-05,1917.806384206051,1.0001422076723179e-08,0.0937200046167874,0.014939231392021544,1.197485339984139e-05,1.4662165426606627e-05,0.01248141805262577,0.0007502520408740056,7.934760356258628e-10,adam,13400,1.0413099309594763e-05,1.0,0.00013993189320273688
3.6904963750059566e-05,4.599401283283364e-05,1945.427004545927,2.682945590658218e-08,0.08809660349701737,0.013171136272955066,5.720984488417187e-05,0.0010560530590159266,0.02322345407039272,0.0007434680686803127,2.9730417850916247e-07,adam,13600,1.1739444909454661e-05,1.0,9.496255512676361e-05
2.7490661962734627e-06,1.1191017091009375e-05,1975.4833585019223,3.095442336279905e-08,0.03159652150439772,0.0051230095055369105,0.00012885745955860836,1.061624450703093e-05,0.0011741464196087265,0.0007366252580589483,1.3475353629813797e-09,adam,13800,3.2890600575966117e-06,1.0,1.726144530360523e-05
4.531391919180869e-06,1.0183083724351258e-05,2005.8124151469674,4.8924215620666364e-08,0.03949006196211316,0.0045922961067727235,0.00019800205906625354,3.854108748117251e-05,0.002952148880546934,0.0007297252973710399,1.2364136168332808e-08,adam,14000,3.7818091264016997e-06,1.0,1.8557573121722825e-05
0.0024662063642736484,3.678373509807048e-06,2036.6512825971004,0.0,1.1267944729631825,0.001046416056358639,0.0,0.007358727566813642,0.10019452848723218,0.000722769889078643,8.452301323812811e-06,adam,14200,0.00019341022852282147,1.0,0.00267174726763009
4.301860788003009e-06,1.7838266382116205e-05,2067.5195417420473,1.3545667002800445e-08,0.02528046180492711,0.006668554809387744,6.91454368593084e-05,0.00011671432791570402,0.009220198996323935,0.0007157607493246764,1.667436611832685e-08,adam,14400,4.536514453592823e-06,1.0,2.6706861656833163e-05
4.0574195549592566e-05,1.3107472840535601e-05,2098.4220465770923,4.200085127266631e-08,0.13642718331895953,0.005842420044997894,0.00011744629173046746,0.00011805311119601837,0.014955332526494374,0.0007086996075094945,1.1734287007713663e-08,adam,14600,5.936277216804307e-06,1.0,5.967168074521286e-05
8.415066337368929e-05,7.746074970971363e-06,2129.1935311690904,3.716442282191929e-08,0.20029095112843537,0.003908609156934447,0.00010792066344606371,0.0001029773174295999,0.015035537870883593,0.0007015882058641822,2.038726318286063e-08,adam,14800,7.748007982854172e-06,1.0,9.97022980135196e-05
6.752122214159664e-05,9.23684716978092e-06,2160.0228377690073,4.9061681342512405e-09,0.17758138147147604,0.004623307225524549,2.0008665505396656e-05,6.47239547941094e-05,0.02218568506597931,0.0006944282990206854,1.411403346300728e-08,adam,15000,9.645852078873296e-06,1.0,8.642294159184812e-05
4.935247119346516e-06,1.97255323947388e-05,2190.6711823078804,7.161310657340173e-08,0.03745438781533905,0.007585924226460137,9.678347429701349e-05,2.6246409088476316e-05,0.010586660865245498,0.0006872216535788818,3.4867070468335126e-09,adam,15200,4.540382892620821e-06,1.0,2.9276262220326374e-05
0.002013145346987561,2.0286435128317646e-06,2221.4845175771043,5.146822766427497e-08,1.006367887727243,0.0006389948239360103,0.00018134420585628404,0.001443466996723536,0.07209971453833747,0.0006799700476706991,7.15234537548426e-07,adam,15400,9.382541139649176e-05,1.0,0.002109766104662097
2.015142096671182e-06,1.652523783310886e-05,2252.342473269906,8.859009137915127e-08,0.017336658779757284,0.0062757989598782845,0.0001988024885384527,0.0,0.005466477149395952,0.000672675270521386,0.0,adam,15600,3.23101559369414e-06,1.0,2.1859985614853332e-05
5.474753456502324e-06,8.232557140824947e-06,2283.1441883610096,1.6737102201434572e-08,0.047739210217851394,0.0041903839369973415,6.871260154902862e-05,5.347458573230336e-05,0.0038932653981133734,0.0006653391220080512,1.1335248633030558e-08,adam,15800,3.277604900154445e-06,1.0,1.701298784831618e-05
2.471453156258878e-06,1.0462481195478314e-05,2313.8738526660018,4.696684091110044e-08,0.0268966670547865,0.005025227877204103,0.00021518351131231552,1.290841266986684e-05,0.0011070604033597544,0.0006579634122155661,2.6436777837241786e-09,adam,16000,2.67302863956981e-06,1.0,1.5656573510001825e-05
1.3404498728931568e-06,1.3118675773401522e-05,2344.673437411897,1.0520271071835752e-08,0.015497968369796939,0.005847732532067583,6.188206887941831e-05,0.0,0.002502384405115885,0.0006505499609899576,0.0,adam,16200,2.3062204506658915e-06,1.0,1.6775866368032407e-05
5.162311273705053e-06,9.405620852561086e-06,2375.5932855750434,6.132108956004117e-09,0.045080678400419766,0.004532860388283817,4.050811542832078e-05,7.08166155813116e-05,0.007501478727900847,0.0006431005974893862,1.2741070677740498e-08,adam,16400,2.1646934986803743e-06,1.0,1.6751498804580257e-05
4.886943718218011e-05,6.1143811112829014e-06,2406.4478184520267,1.1394314162224693e-08,0.15828942215727693,0.003249833780031058,6.298779891676696e-05,2.1837639740050527e-05,0.013570900297847311,0.0006356171597328278,1.8457116366080354e-09,adam,16600,5.506420287525917e-06,1.0,6.050347860678776e-05
3.692922021191384e-05,1.481340872512265e-05,2437.323660593014,1.2942144041209668e-07,0.12132739177072832,0.00615064149328866,0.000193383787471333,0.0001933700365076499,0.014965504903706682,0.0006281014941465717,5.108656321385503e-08,adam,16800,6.357950646228987e-06,1.0,5.828108758689143e-05
1.000273266711549e-06,8.101958523244222e-06,2468.166494370904,6.29709456312682e-09,0.0060488026680330055,0.003998851145737949,3.439482422864837e-05,3.8221020478311604e-05,0.0031596987419766093,0.0006205554551086427,5.301263701379813e-09,adam,17000,3.7588895045376437e-06,1.0,1.2872719652757923e-05
5.2415564109977316e-05,1.707120722470646e-05,2498.928767812904,2.333614078878457e-08,0.08862874251963315,0.0069337735827502255,7.391097249870686e-05,1.8743520569505352e-06,0.04103618552792775,0.000612980904491259,9.762249147221181e-11,adam,17200,3.3155934257978174e-05,1.0,0.00010266613935594221
0.0011996390326133913,2.0136373183358678e-06,2529.7817766100634,1.5630015841028521e-09,0.8114325991039653,0.0010269360418802673,1.5734181117436087e-05,0.0018205915133960014,0.06636672302166466,0.0006053797112014445,1.183731426593588e-06,adam,17400,8.32191732980202e-05,1.0,0.0012860571376579252
0.00018532538308107225,8.059270958235556e-06,2560.6654798688833,1.2200241121009542e-07,0.2901337971207763,0.004208529651460955,0.00021961355264299217,0.00013325997522732402,0.015821775142176298,0.0005977537507199048,3.823316232268909e-08,adam,17600,1.3758939297993467e-05,1.0,0.00020730382891083406
1.9650896475478553e-06,1.648365894283265e-05,2591.48059469508,3.4045977152227857e-09,0.01778714251244535,0.0073327292925505485,2.5383987946258328e-05,7.874095676596208e-05,0.005976058590458234,0.0005901049046382791,6.234509172157949e-09,adam,17800,2.4073838672887608e-06,1.0,2.0865771564556645e-05
3.87578825374607e-06,1.3319683540022348e-05,2622.3473642559256,1.079475285842404e-07,0.023171012057978953,0.005982933284761967,0.00016956439793269713,0.00020766330458301486,0.008142701498403432,0.0005824350601948864,2.997552052568008e-08,adam,18000,3.88229537102884e-06,1.0,2.121569021390718e-05
1.0728765389337755e-05,8.352845913283259e-06,2653.2055128940847,5.907890628282491e-08,0.06483858282141716,0.004644294878225355,0.00021161852567757672,0.00011743072047690206,0.01545060756135064,0.0005747461098090759,1.1412617469064646e-08,adam,18200,5.833248643844737e-06,1.0,2.498535147021764e-05
1.4983898295552229e-06,7.890787143920202e-06,2684.061609508004,5.4483218622100326e-08,0.010528540905645754,0.0044239500894986085,0.00014901969728648324,1.6146894147037306e-05,0.004309798536922467,0.000567039950614304,4.73948780765072e-09,adam,18400,2.7342543227362698e-06,1.0,1.2182654002641445e-05
6.610158339900837e-05,1.666607903458464e-05,2714.9429520340636,1.5100221362225825e-07,0.14854523365146496,0.006865691497015525,0.00026677596545533354,0.0,0.03976390994076896,0.0005593184839900407,0.0,adam,18600,2.668263411677955e-05,1.0,0.00010960129876399482
1.5034784447747667e-05,8.237371883021343e-06,2745.6694051690865,6.466483874149494e-08,0.08225433760081616,0.004281860811765826,0.0001287867593074891,2.5101126313699137e-05,0.001748967213258595,0.0005515836150926381,3.101411337499528e-09,adam,18800,2.7157143483789147e-06,1.0,2.605563692922692e-05
1.584800987736621e-06,1.3262693566148474e-05,2776.415871696081,5.716416136749765e-08,0.00795041345879655,0.005751692225198833,0.00011647420037566458,3.513564180572152e-05,0.006531500850847165,0.0005438372523852566,7.591835175733909e-09,adam,19000,2.828102174724408e-06,1.0,1.7740352725152735e-05
2.2004910064948724e-06,7.68913270918043e-06,2807.3569942780305,3.562523380868829e-09,0.02888010911919893,0.004159603154756526,2.160754841188939e-05,4.895006482467371e-05,0.00603271900348907,0.0005360813071669837,4.86121723717377e-09,adam,19200,2.2495402327135296e-06,1.0,1.2147587689006875e-05
