boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.00024680655899772844,2.3421068498261633e-05,270.34683215408586,3.982452578876714e-07,0.3139406368682568,0.006870854381276722,0.0007689723308294685,0.003352332383481176,0.07559139825258786,0.000993905728594594,1.2482552826312032e-06,adam,2000,8.775531558921907e-05,1.0,0.000359629443625728
0.0002575501164959875,6.275570655671413e-05,301.3967637291644,9.022666148124817e-06,0.1972216861503818,0.01371802605401252,0.007282744134506621,3.0775975849957586e-05,0.1130174537297981,0.0009926291164466126,5.743329172879382e-09,adam,2200,0.00015118224285380776,1.0,0.00048051647538380703
0.0006458969388036983,6.765588931676545e-06,332.23291978705674,1.1079690251263769e-06,0.5535983218704221,0.0022896356196338416,0.0015905230144613498,0.0026033095568405752,0.07166832538110135,0.0009912321891107018,1.4860097608780234e-06,adam,2400,6.996082329275426e-05,1.0,0.0007252173298141335
0.00023094139910987977,3.095105948247244e-05,363.10241553909145,4.1108995953321735e-08,0.273094779425488,0.00836821358538891,0.00015771283041134078,0.007212340992045648,0.09015990434535141,0.0009897152912577752,3.5203173225310574e-06,adam,2600,9.950288982809732e-05,1.0,0.0003649567747389339
9.00524552036449e-05,2.8133171197487606e-05,393.72936232597567,1.0471318434360429e-07,0.10204162424142106,0.007721947392573153,0.00022479454148749355,4.509188506666825e-05,0.04606680761730669,0.0009880787971596808,7.252929739794017e-09,adam,2800,3.4697662104792966e-05,1.0,0.00015299525462000887
0.00034596965209592566,4.214094305409012e-05,424.5756258761976,6.505811325602755e-09,0.22352879885465024,0.009673074822686426,2.2910232254260887e-05,0.01724444694171191,0.1285650622157128,0.00098632311059685,1.572019374122475e-05,adam,3000,0.00017374310302886064,1.0,0.0005775803977314269
1.862616429623799e-05,1.1972000690244162e-05,455.4798394839745,1.4613490998009634e-07,0.047794331390960676,0.003785312274725846,0.0003846477243448034,0.00032543280595072354,0.023185376016112758,0.0009844486647586615,7.534307092785866e-08,adam,3200,1.6544184402846104e-05,1.0,4.736382737023621e-05
4.8750901561540164e-05,2.4064986729243213e-05,485.5413491721265,9.937076408135848e-10,0.07925234600790691,0.006195690649122688,6.019265666238614e-06,0.0017092348939521732,0.04498385725214867,0.0009824559221365897,5.79232428678495e-07,adam,3400,3.722466406526695e-05,1.0,0.00011062077849236963
0.00021173363233835597,1.749925933625749e-05,516.2748826611787,6.794763090089163e-07,0.2550752720880698,0.005039501746308837,0.0010585919238743388,7.766162950634857e-05,0.05649327719042407,0.0009803453744100556,7.287262037064464e-09,adam,3600,5.532131760127229e-05,1.0,0.00028524097284693173
0.0005352269555660227,1.8558714193660796e-05,547.1653127979953,3.4496437130971756e-07,0.3710569582082444,0.005720198359162904,0.0006672191000503052,0.0007613763123198977,0.10184350290022061,0.0009781175423251322,4.273249177875619e-07,adam,3800,0.00012750124781640964,1.0,0.0006820592068651904
1.3988372416983832e-05,1.731991316721972e-05,578.026687071193,6.795885616951565e-07,0.01768708631645314,0.005194986143891724,0.0008605087595748333,0.00014688978720563004,0.012631717043299209,0.0009757729755660539,3.752855210137419e-08,adam,4000,1.2499152595279416e-05,1.0,4.4524555293279494e-05
4.686803600522307e-05,1.3154555599641999e-05,608.9026684071869,9.470926101263972e-08,0.10668188414748406,0.004196543395172218,0.0002586929421061019,1.2706994020496089e-05,0.033824569152479216,0.0009733122526195875,2.4273070060836556e-09,adam,4200,2.3421885415581058e-05,1.0,8.354161358846485e-05
8.198531101312072e-05,1.3384020029544517e-05,639.6798714981414,4.961093110601538e-08,0.14985458682152575,0.0042976974599818595,0.00021890801118686743,5.411426089436838e-05,0.03951257046529887,0.0009707359806322944,4.416438964834379e-09,adam,4400,2.575172302592957e-05,1.0,0.00012117508143866566
0.002214545268545005,4.492064414505545e-05,670.5368578340858,9.678718822730391e-07,0.6800694828581282,0.008321430385400137,0.0014248864116159024,0.0009913579178828077,0.2353316496909398,0.0009680447952607368,2.664472959238181e-07,adam,4600,0.0007531894016429581,1.0,0.0030138896335112153
1.831822343414692e-05,1.0489523160796213e-05,701.410398184089,2.1090164633072205e-08,0.047329217042980445,0.0036674500111263707,6.017353642256021e-05,0.0003126239599730366,0.017453483180386344,0.0009652393605146369,3.8305308515996156e-08,adam,4800,1.328795089258381e-05,1.0,4.2155092960676014e-05
1.0611650772518898e-05,9.597275359117459e-06,731.8984809191898,4.355910925886385e-09,0.024841890752904997,0.0033213721419424655,4.1057895631958615e-05,9.229483643398992e-05,0.016106993971846745,0.0009623203685930399,2.153829005845316e-08,adam,5000,1.3072538351387242e-05,1.0,3.3307358684007935e-05
6.528974238024763e-05,8.292057867190651e-06,762.7955408049747,1.6143350317295686e-07,0.12935777556214426,0.0029171016345369612,0.000600803597291587,0.0003340306299943523,0.019340027050618405,0.0009592885397135229,1.3860511609120744e-07,adam,5200,1.4117423044928922e-05,1.0,8.799926191163136e-05
3.170890645825474e-05,1.453068956018017e-05,793.648119303165,1.85248015039956e-08,0.07798069022503311,0.004790825607497387,0.00011516829603471178,0.00031468842640161213,0.022898373184918726,0.0009561446219344984,4.230338287545453e-08,adam,5400,1.3008477144137604e-05,1.0,5.930890134695196e-05
0.0013328866162357104,2.813082410889115e-05,824.5013727811165,3.0869721352127774e-07,0.5349170280100396,0.006306562360737575,0.0010666444169189094,0.006287964287701797,0.16901705903186764,0.000952889390970633,3.5544037028648226e-06,adam,5600,0.0003647697318281786,1.0,0.0017296502730891662
6.226062272450483e-05,8.803996328919815e-05,855.3489592419937,1.6829731467558976e-13,0.07101313622787367,0.015775792878280213,1.8282531595962152e-07,0.0010691928769604921,0.03860954898820158,0.0009495236500014581,4.6098800686737393e-07,adam,5800,3.826449182151059e-05,1.0,0.00018902606601037828
2.8081133147500906e-05,7.5696174376870004e-06,886.1695366580971,8.04547241946091e-09,0.07047719567282947,0.0027081532446863177,4.046533211279875e-05,0.0004314842059664641,0.02796022683827197,0.0009460482294731954,1.338375261908692e-07,adam,6000,1.5688497095949567e-05,1.0,5.14811306797478e-05
8.910551992981701e-05,6.274371417495851e-06,917.0321924611926,1.535368786746516e-07,0.14653334201116375,0.002376590193045509,0.000343255237536841,0.0007122556989477615,0.036542932035648,0.0009424639868938568,2.894472446970208e-07,adam,6200,2.507861951116637e-05,1.0,0.0001209014949818509
1.451246511547197e-05,9.01628806817864e-06,947.9040369240101,6.260806642283621e-07,0.03863993203828247,0.0031585485079730848,0.0018086435844770357,0.00023887391279081704,0.014273772275260433,0.0009387718066216664,3.107481863259161e-08,adam,6400,9.053542951205883e-06,1.0,3.3239451617717444e-05
0.0006955630030447811,2.9007784999605234e-05,978.6856626351364,0.0,0.34634620556700585,0.007396706629705907,0.0,0.030957159803225217,0.17623308157504722,0.0009349725996468588,3.846708286614904e-05,adam,6600,0.0003868821424503131,1.0,0.0011499200133608485
9.14495361016134e-05,6.069629647323068e-06,1009.5093203631695,8.178501301629465e-09,0.13672574690159459,0.00247773693073798,4.195454321250897e-05,0.00025289793538909455,0.0464554727150954,0.0009310673033669061,7.172141095927475e-08,adam,6800,3.0912866319515024e-05,1.0,0.0001285119319807124
0.00024105464553016886,1.4210739401947114e-05,1040.3636048079934,5.1541836082225425e-08,0.2167529503682775,0.004195112016816858,0.0003651648023721629,0.004876289804179765,0.09873588105395512,0.0009270568813552287,2.2516157079339894e-06,adam,7000,0.00011643375771180962,1.0,0.0003740023001879418
7.960767269751809e-05,9.742683877277596e-06,1071.0696573401801,2.046871331120393e-08,0.11356340075253132,0.0034365579621272696,6.28556805335143e-05,2.7990098332316693e-05,0.05025053713740875,0.0009229423231234488,3.939185720463279e-09,adam,7200,3.74379647695605e-05,1.0,0.00012681272924338786
0.00013597119306675651,1.354896879497469e-05,1101.919212331064,1.170717050266325e-08,0.1468510519874638,0.004387561208396313,5.111369284773672e-05,0.009646577309966108,0.07760745346674534,0.0009187246438772454,6.001208285971819e-06,adam,7400,7.72555523012956e-05,1.0,0.00023278862961950128
5.29969257116329e-05,8.483174659598165e-06,1132.6049339349847,2.7370035114771347e-08,0.09926847795530266,0.0030903629630720034,0.00010201997841753865,0.0002473533136351149,0.028764587709880603,0.0009144048842658594,6.959410556708233e-08,adam,7600,1.608498921184684e-05,1.0,7.766205372375975e-05
0.00018022212064367063,6.298579901587317e-06,1163.4645253601484,2.673828169982421e-09,0.18857578196453942,0.002454447999899134,1.3952357940988306e-05,0.0008896684086987996,0.051982008841066796,0.0009099841101253389,5.007748210731857e-07,adam,7800,4.948047256383814e-05,1.0,0.00023650462175833927
5.63628485675119e-05,1.442627292499907e-05,1194.1562897830736,2.4196698117646443e-06,0.06665725248947604,0.003923603440952624,0.004274531557762143,0.0041762567488330925,0.06030071714918339,0.0009054634122155509,1.880591653315837e-06,adam,8000,5.590948460482043e-05,1.0,0.00013099886756241187
5.800181558084434e-05,1.059216233156059e-05,1225.0419588030782,3.5824485100496857e-07,0.09263250473956706,0.0031814116224762328,0.0010793121976097008,0.002697876146003202,0.04040411847171962,0.0009008439059510612,1.1260739479502826e-06,adam,8200,2.980949263366428e-05,1.0,9.988778934502446e-05
3.005629810941328e-05,5.761878597092337e-06,1255.9068478699774,5.991925179398507e-08,0.055379140984886235,0.0022873351104646792,0.00033125806348680215,0.0,0.036302850545721174,0.0008961267311259182,0.0,adam,8400,2.009284164868467e-05,1.0,5.597093760698427e-05
6.626870263148897e-05,7.405412704971248e-06,1286.7648804751225,7.154063406760416e-08,0.1013524033239023,0.0026391352523322093,0.00017564267867388515,0.00028361344124174567,0.02053815630374786,0.0008913130516324242,8.351140622847134e-08,adam,8600,1.479007565671333e-05,1.0,8.861924303346962e-05
6.227612182436402e-05,1.523741691611097e-05,1317.6043251270894,3.5398606684513154e-10,0.08971440983959499,0.005021557503742877,2.832809383476853e-06,0.004202031350588641,0.06909737792452983,0.0008864040551739674,1.8328766184374696e-06,adam,8800,7.024012118622488e-05,1.0,0.00014958689053120417
5.941805369568621e-05,6.950100470048308e-05,1348.4803642940242,0.0,0.013800602960049485,0.011919466838443225,0.0,0.0010488402486919146,0.06579309389306516,0.0008814009529719675,7.899104192530434e-07,adam,9000,0.00012799509278480528,1.0,0.0002577040616002276
3.744263458357168e-05,5.00411932457568e-06,1379.407299028011,2.2454186494136048e-07,0.08821252212380391,0.0017209864898515119,0.0006860108572666669,6.966933131284165e-05,0.0366012712452641,0.0008763049794670299,1.6382105819856416e-08,adam,9200,2.0606470605985207e-05,1.0,6.329414848489378e-05
1.2561601509292664e-05,2.8388098666798386e-06,1410.2354466679972,4.4940963440203324e-08,0.04804049634898559,0.0011266754106721958,0.000237588514607551,0.0003000485131299185,0.011782292402212824,0.0008711173920143648,1.0167579144080473e-07,adam,9400,6.881117560093092e-06,1.0,2.24281456909466e-05
2.0878700519541537e-06,2.8502726251158984e-06,1441.016693524085,1.3442639499572144e-07,0.009515229193064169,0.0012639090552003626,0.0006311191173291939,7.256142263851221e-05,0.002080056564843117,0.0008658394705735519,1.6295081934963772e-08,adam,9600,3.098055748076825e-06,1.0,8.186919902077563e-06
1.8536266317746227e-05,3.8106697672501694e-06,1471.806498222053,1.7650650020727237e-07,0.055402325109627074,0.001508382071144556,0.0006567412722209651,3.58673921590245e-05,0.022535490584959218,0.0008604725173927321,4.376192506844939e-09,adam,9800,1.0491012420014673e-05,1.0,3.3018831197725186e-05
3.730731745772259e-05,5.874868121147542e-06,1502.6224406321999,7.239509732783968e-09,0.05649723881207385,0.001986074592902146,2.52633672064499e-05,0.0017723842277720643,0.03890893093843359,0.000855017856687295,8.110694179565376e-07,adam,10000,2.836938758822805e-05,1.0,7.236988209478751e-05
1.0138304797832153e-05,3.5014175265431e-06,1533.3266414750833,5.686179526871477e-07,0.03165515272357689,0.0015591931368808742,0.0016990189035952666,0.00025715247297389244,0.011783611819484154,0.0008494768343131495,6.201966977600853e-08,adam,10200,6.3912239399745525e-06,1.0,2.066158388681296e-05
4.294452188659217e-05,4.673108171147103e-06,1563.8960472501349,6.740752999398677e-09,0.08082903015523042,0.0018429548362844403,2.7541401448375965e-05,0.0004809848409039934,0.025235499782980144,0.0008438508174346564,1.7475730906414445e-07,adam,10400,1.3428696693084099e-05,1.0,6.122782481288692e-05
2.1253970943868052e-05,4.832302301504109e-06,1594.7606086269952,4.5791151843813907e-07,0.042904481831175,0.0019812108919769235,0.0008605846675045038,0.0005230916653154445,0.01970372762327841,0.0008381411941872931,2.452706999788457e-07,adam,10600,1.3786924495582783e-05,1.0,4.057637995937193e-05
2.841830315164094e-05,5.79075104989916e-06,1625.4418175471947,2.068712980258432e-08,0.06152829437382699,0.002037353750219488,6.112723687182681e-05,0.002276436760282758,0.035266872242830025,0.0008323493733351638,6.949185144315986e-07,adam,10800,2.1530573815303005e-05,1.0,5.645523366107729e-05
7.355550195514933e-05,6.9389629878091355e-06,1656.3015685169958,8.355979277716837e-09,0.09822756780008435,0.00255507032716954,3.051381644263838e-05,0.0009731989860623526,0.03814385562342964,0.0008264767839233973,5.290907886201069e-07,adam,11000,2.7855868534010063e-05,1.0,0.00010888778024486636
5.176015220819893e-05,5.179309348640139e-06,1687.1097292869817,7.455086011950846e-08,0.08558114473552934,0.0020522947440294475,0.00031871780796465204,0.0027758810012129876,0.03822689064314496,0.0008205248749255577,9.40692716099339e-07,adam,11200,2.369177412898367e-05,1.0,8.164647926204159e-05
1.607894743353422e-05,6.394858934491612e-06,1717.9858820859808,7.637655715210457e-08,0.04165901492712914,0.00243320976156599,0.0003359961007928103,0.000104469947638356,0.030021227349006453,0.0008144951148861303,1.3406128676136297e-08,adam,11400,1.8276823779055308e-05,1.0,4.084041283290938e-05
7.269686555070168e-05,1.2076091415903877e-05,1748.834363218164,9.266627104057348e-07,0.07333258759805922,0.003593361004373293,0.0025914563635367482,2.704177183083965e-06,0.06685577208401498,0.0008083889915581806,1.8879392292998498e-10,adam,11600,7.021962033984499e-05,1.0,0.00015591942881077923
0.00020066253980253866,8.440587907774503e-06,1779.6894248311874,4.1300127579033e-06,0.1447098944084809,0.0026861214305760653,0.007050538126061541,0.003505738108617815,0.078094842672418,0.0008022080115362707,1.419990029318985e-06,adam,11800,0.00011112275790532372,1.0,0.00032577588840285914
4.99816684106534e-06,4.224447765207987e-06,1810.4413008540869,3.969533776044609e-07,0.014202078074138428,0.0016340883647262005,0.0013092185498775623,9.932324268006934e-07,0.019123688574109808,0.0007959536998847325,4.7061519350339826e-11,adam,12000,8.380778022083586e-06,1.0,1.8000393067480725e-05
2.936120224700875e-06,2.500395891092621e-06,1841.2774918221403,7.2018273080861216e-09,0.01263163037617024,0.0011946227078463597,3.831158688704406e-05,0.00020649110124672677,0.009574804892595247,0.0007896275997613822,5.4221139062308294e-08,adam,12200,4.428768663430781e-06,1.0,9.92670774559467e-06
0.0001378295864301291,3.1121249262108657e-06,1872.1274040471762,7.11838403661917e-08,0.1415574565162826,0.001380820548133496,0.00021057955232747845,0.0030506488932520726,0.06307009086909224,0.0007832312720367644,2.2618635378526637e-06,adam,12400,6.82267564672771e-05,1.0,0.00021150151520183595
4.1286828344031734e-06,7.355431935727367e-06,1902.9840414721984,1.6746412077742598e-09,0.014765966020716052,0.002948106778286907,7.622165196400248e-06,1.7444602442906997e-05,0.01510292622461388,0.0007767662949090363,3.750785462639012e-09,adam,12600,7.364667035724794e-06,1.0,1.885420723252575e-05
1.7803733250717453e-05,3.4143668697488524e-06,1933.8206163840368,4.639238273930425e-08,0.047015294672280515,0.0016371750713287656,0.00024718263751835585,0.0005398235336330218,0.019561062909365805,0.0007702342635145648,9.641299714136524e-08,adam,12800,8.38964186521662e-06,1.0,2.9750547365563592e-05
3.133024031116667e-05,5.114372207742245e-06,1964.68450363609,3.5830786981596447e-09,0.06051783547964119,0.0020935084986406197,1.4940596125017546e-05,1.5224296853998585e-05,0.032891193956387704,0.0007636367895343565,9.600681208631573e-10,adam,13000,2.2082662634291692e-05,1.0,5.853181830001963e-05
1.9910419678663156e-06,2.848109141205225e-06,1995.5164947011508,7.292065846832663e-08,0.009647548733073802,0.0014124686336767457,0.00037629041338607883,1.8591008092569768e-05,0.007326360044437616,0.0007569755007963965,3.609746733540344e-09,adam,13200,2.7301291315695854e-06,1.0,7.645810645842993e-06
1.689297783383411e-05,2.662998072733316e-06,2026.3701851961669,3.159722716053236e-08,0.032455963080168605,0.00129304397775233,8.183914943184376e-05,0.00036545274831919475,0.012653465227253633,0.0007502520408740056,1.0211165623017658e-07,adam,13400,6.741431329159439e-06,1.0,2.6431116119117575e-05
2.9212930690324644e-05,3.802804303080077e-06,2057.1135272751562,5.460398659627306e-08,0.048295704146384504,0.0019514579227693327,0.00024256155020902274,0.0002933032594150638,0.01428420166474105,0.0007434680686803127,1.1292978778542518e-07,adam,13600,7.2072180087438714e-06,1.0,4.039048677653029e-05
2.4385163537551734e-06,2.4872852954058546e-06,2087.7878192381468,1.0286202436611476e-08,0.009554237630594264,0.0011264435713586047,5.574862480511334e-05,9.745457862931709e-05,0.008667804042084587,0.0007366252580589483,1.970687899701736e-08,adam,13800,3.224859560044608e-06,1.0,8.180654290639265e-06
2.8256122521251494e-05,1.4047763931617344e-05,2118.39345251699,1.8315378264658253e-06,0.011905788832344293,0.0034726383258893052,0.0007870892701229729,0.0002032666555367038,0.005345133081287829,0.0007297252973710399,8.263284360609965e-08,adam,14000,1.3797596070190179e-05,1.0,5.8015653193130944e-05
5.9873329487635705e-06,8.131539395305631e-06,2148.8011880451813,5.671032759381716e-07,0.007144745903943959,0.0026465436194533574,0.0011749648624987416,0.00010630295598975718,0.0022490169636615936,0.000722769889078643,3.1828979846888267e-08,adam,14200,5.770785564610618e-06,1.0,2.048859016446488e-05
2.2079712392929788e-06,4.391632810909022e-06,2179.6079819500446,2.433343421232667e-07,0.003765159534435089,0.0016048376366743946,0.0011331321033284862,6.951606314085526e-05,0.011105420284766387,0.0007157607493246764,1.819698740589109e-08,adam,14400,6.532895479980686e-06,1.0,1.3394030859711844e-05
1.3818528787425436e-06,2.560695087011776e-06,2210.52911538817,1.8974060728581616e-07,0.004727679319686101,0.0011745591552995678,0.0009821803077030235,0.00012785568089307452,0.008803069339724056,0.0007086996075094945,2.1776737384398635e-08,adam,14600,4.036518307288685e-06,1.0,8.19058361771322e-06
3.0276044109758575e-06,1.9433865199029924e-06,2241.1329804800916,7.33471081683671e-08,0.007308441084913117,0.0009843510147010852,0.00033208309881949376,5.838824637759986e-05,0.0048915053432492155,0.0007015882058641822,1.5886439378739955e-08,adam,14800,4.441642484011903e-06,1.0,9.50186696243786e-06
4.11965155972513e-06,1.6466732663541056e-06,2271.912830096204,3.516597660908273e-08,0.013826894871430911,0.0008347515894420931,0.00019736637672882262,9.507479739916259e-05,0.003431973073640653,0.0006944282990206854,2.1112479401331908e-08,adam,15000,3.389325332876281e-06,1.0,9.211928614965932e-06
1.521436795365002e-06,1.0729891135043543e-06,2302.44524063915,1.2396141172020722e-07,0.004431631298709528,0.0006432663639691478,0.0004967523894120067,7.378452805178712e-05,0.005406324303238692,0.0006872216535788818,1.885202085264856e-08,adam,15200,3.304323025066389e-06,1.0,6.041562366508601e-06
1.8247068861405334e-06,8.294930383917087e-07,2333.046374061145,6.956233873083708e-08,0.007838702833145217,0.0005210681599801605,0.0003150698168957,9.824820112568887e-05,0.0015893742046913875,0.0006799700476706991,2.440753703552094e-08,adam,15400,2.4354301287675622e-06,1.0,5.1835999290661625e-06
1.213460576122977e-06,5.4778080222728e-07,2363.04294970911,5.3569654216211775e-08,0.004486978864549288,0.0003634527501522644,0.00018906377346515746,3.231527640500818e-05,0.002922137147349122,0.000672675270521386,4.387266429656241e-09,adam,15600,2.3511860069226614e-06,1.0,4.170384305918786e-06
2.605847406523207e-06,1.409864589759191e-06,2392.769278550986,6.768040958257822e-09,0.00737788936394533,0.0006572939459102638,2.1371004817598322e-05,0.00012628844348637342,0.003242266479582575,0.0006653391220080512,3.8662903699692386e-08,adam,15800,3.0414272916714005e-06,1.0,7.102570232611749e-06
3.069511409788137e-06,7.320689487489262e-07,2423.064973223023,1.0474962934470795e-07,0.01612548231088022,0.0004306295719706706,0.0004896608557110577,7.105742278289544e-05,0.005160662375673866,0.0006579634122155661,1.1748610096592949e-08,adam,16000,2.931714469253519e-06,1.0,6.8497930672318825e-06
1.6897985463886648e-06,6.175710916353602e-07,2453.243189738132,4.106823667815176e-08,0.006215521115342144,0.0004041488853948571,0.00022589132567099813,8.450092497347688e-05,0.0035449714245163436,0.0006505499609899576,1.4959868118768727e-08,adam,16200,2.4006015886054534e-06,1.0,4.763999331426399e-06
2.511849398096144e-06,5.670603991089179e-07,2483.2936723111197,7.014472756598682e-08,0.013317526597916043,0.00037711913394890636,0.00038500712613474244,4.134910120126577e-05,0.010095855580464263,0.0006431005974893862,8.641662384690973e-09,adam,16400,3.0304809193818873e-06,1.0,6.188177106537627e-06
2.2485431627816024e-06,5.864324444703769e-07,2513.514474410098,7.760020937646207e-09,0.01127495550325242,0.00043494889854194907,4.9472621386595516e-05,2.2136697880917863e-05,0.009447912265038622,0.0006356171597328278,4.777497169977137e-09,adam,16600,3.3819547100307695e-06,1.0,6.229467835390373e-06
0.00042859177557179025,3.857402083419224e-05,2543.644089805195,1.4642972845631266e-09,0.20682791950787743,0.007433180912842224,5.592740498300268e-06,0.007404051115367039,0.06169542613790956,0.0006281014941465717,6.8274376211099475e-06,adam,16800,8.597226707779637e-05,1.0,0.0005599669654021734
2.7704486231808242e-06,8.124450283536439e-07,2573.6770476161037,1.4193003474554701e-08,0.012666955469386499,0.0004355133156648906,3.2447609401435425e-05,6.11471956911516e-05,0.001875539374150802,0.0006205554551086427,2.0018917532636815e-08,adam,17000,2.9696121314312884e-06,1.0,6.586717703972948e-06
3.5281493831258494e-06,6.159552111870286e-07,2603.6554317830596,2.1371705196295e-08,0.017345054544948283,0.00043801515597619907,4.8170944026475834e-05,3.465321236868109e-05,0.001926931778973985,0.000612980904491259,4.6932179226678915e-09,adam,17200,3.4703431542766843e-06,1.0,7.640512671708525e-06
1.3184066383447842e-06,6.356760048735978e-07,2633.6286549500655,1.0346946688065069e-08,0.006077300522118182,0.00043276568023250465,5.175922878894832e-05,2.48964164474539e-05,0.0030176450537525937,0.0006053797112014445,3.4588123420987554e-09,adam,17400,2.577931907500872e-06,1.0,4.545820309749418e-06
1.0957852674486867e-06,7.400287197155458e-07,2663.9946330010425,1.1044654117335215e-08,0.002689859252672792,0.0005719012500372735,2.8790064332239836e-05,2.366143885091699e-05,0.0018192304777282066,0.0005977537507199048,4.113287031486078e-09,adam,17600,2.27787378980227e-06,1.0,4.128845718115324e-06
6.493126656509783e-07,9.173338302763966e-07,2694.8772562260274,2.9253963727794064e-08,0.0012692645947259091,0.0006619888321018034,0.0001787938106665508,4.5500458070962964e-05,0.0033692938267104408,0.0005901049046382791,1.1496769093057451e-08,adam,17800,1.6161069414161578e-06,1.0,3.223504170164384e-06
6.207385459440081e-06,2.9847746690179886e-06,2725.114810795989,3.467077904023121e-08,0.01614685958138514,0.0015592365080340541,9.844862050996698e-05,1.1178185747730482e-06,0.01866328426052325,0.0005824350601948864,8.438752494207151e-11,adam,18000,9.439191126005697e-06,1.0,1.8666106421028938e-05
1.6331658317058e-05,3.0842997393020853e-06,2755.4994704050478,3.904080321896858e-09,0.027357731898968476,0.0014743146210664207,1.5189731773960725e-05,1.7025254191028223e-07,0.030097758668584024,0.0005747461098090759,1.9708554077613498e-12,adam,18200,1.547358054247621e-05,1.0,3.48934446500136e-05
2.0213320352915584e-06,1.0809499025870625e-06,2785.509290575981,6.510658151811377e-08,0.011689217606722166,0.0007333159778007901,0.00030326783885293207,3.008342744504628e-05,0.005123676478154195,0.000567039950614304,8.488768216674725e-09,adam,18400,2.250515492340482e-06,1.0,5.426392779953892e-06
1.6269420455483387e-05,5.180626937600598e-06,2815.4054751400836,1.3835794528328648e-08,0.026800533617659654,0.002014209527691075,3.819895657837168e-05,5.391232932466583e-06,0.045849396174658046,0.0005593184839900407,1.7241939979331412e-09,adam,18600,4.062549503758521e-05,1.0,6.209110241919545e-05
2.965266552576625e-06,7.90507099589195e-07,2845.3086509420536,2.4431091774220236e-08,0.01552953541535191,0.0006259720266292054,0.00013043197653033543,0.00011054048716964341,0.004969653775235465,0.0005515836150926381,2.278961786920925e-08,adam,18800,2.4272631212577936e-06,1.0,6.230257483067043e-06
9.773132116845572e-06,1.4210841509844572e-06,2875.505659134127,2.133456745109468e-09,0.030033178001150337,0.0008922121207809628,9.675885772007225e-06,6.591837577305493e-05,0.011501820806275277,0.0005438372523852566,1.3693262168660532e-08,adam,19000,4.253606546404601e-06,1.0,1.54636495331484e-05
