boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.765911668571169e-05,1.4728387946900555e-05,902.0321398749948,4.638593355350746e-09,0.05172507941769254,0.004964243817411527,3.845970253147517e-05,0.0004802098541629684,0.02233561520314631,0.0009460482294731954,1.5148772641649123e-07,adam,6000,1.1970245914336868e-05,1.0,4.4513876866720956e-05
3.2555230875650916e-05,1.9161060956721558e-05,932.8330157429446,3.8527681444233067e-07,0.0635611022958626,0.006045464072579285,0.0005588723266709203,0.002296639417864166,0.04004303567509946,0.0009424639868938568,7.439876244895264e-07,adam,6200,2.5733976001574427e-05,1.0,7.857953227287875e-05
0.00013387600917535774,2.0115140397542286e-05,963.6425236649811,2.501438914826034e-07,0.18288015343814246,0.006447459236471222,0.0008200227609756488,0.0019613750746212094,0.044518103839671246,0.0009387718066216664,5.845018527626081e-07,adam,6400,3.258656367553375e-05,1.0,0.00018741235899267898
0.0003449554840928179,1.76764861034571e-05,994.3230674448423,7.626484209292273e-07,0.24749926214555792,0.005124205216831105,0.0015086736481071063,0.0008804822228048628,0.03950043060034126,0.0009349725996468588,4.888531667524092e-07,adam,6600,2.8784617057582518e-05,1.0,0.00039266808884153915
7.066816758155873e-05,3.757973713052814e-05,1025.1611294669565,0.0,0.1000287687252577,0.009968603233975417,0.0,0.0025098150285801923,0.046342694444120675,0.0009310673033669061,9.339014404990842e-07,adam,6800,3.5731564796823745e-05,1.0,0.00014491337094940968
3.4324212252314735e-05,1.1770202865832725e-05,1055.8133375218604,9.824946478739764e-11,0.08987157319554234,0.00467737907860774,1.1638278862284193e-06,0.00010167819696922565,0.025560384829735234,0.0009270568813552287,1.2898488755201375e-08,adam,7000,1.3578133516654195e-05,1.0,5.968554537302164e-05
3.105447707086273e-05,1.5080975286910395e-05,1086.5113414069638,5.537775443238215e-07,0.045175918278024,0.005357898121637452,0.0010411784742174657,0.00032173278216772434,0.020976284219750244,0.0009229423231234488,7.742907951954472e-08,adam,7200,1.1782901642804098e-05,1.0,5.854956062442059e-05
2.3377483185400185e-05,2.353571115160927e-05,1117.407816314837,8.36021116126893e-09,0.05387794387738029,0.007172525945101101,4.830155671555305e-05,0.0002683059154571765,0.009622532424423139,0.0009187246438772454,7.823471342586079e-08,adam,7400,1.115182991686393e-05,1.0,5.815161917846052e-05
0.00017299700791152556,2.5335556253399625e-05,1148.162814623909,1.1055772638023543e-06,0.17774055897015947,0.007950835750454906,0.0018573516391634513,0.00038975515131381736,0.05832347748537949,0.0009144048842658594,1.4482014149434093e-07,adam,7600,5.0481919890583316e-05,1.0,0.0002500648814608052
2.1160633631571278e-05,1.3695056738602008e-05,1178.756852672901,1.0505618652899972e-07,0.06178075251671943,0.005227989293155323,0.00041213894823854356,0.00025059931865715454,0.01561963901362245,0.0009099841101253389,6.142423673157e-08,adam,7800,9.816897037784135e-06,1.0,4.4839067831217994e-05
3.7062844561985206e-05,2.0247319185100864e-05,1209.5482565278653,0.0,0.05864905998558314,0.006846206534306781,0.0,2.457833759228374e-05,0.04407247290185706,0.0009054634122155509,7.622996825658384e-09,adam,8000,3.248805713460144e-05,1.0,8.980584387851317e-05
2.2398543565159092e-05,2.5631389931442176e-05,1240.4748739178758,4.451870784267921e-10,0.044852120487733814,0.007584045590079005,4.9837023434837515e-06,7.763151351861198e-06,0.04508568473258629,0.0009008439059510612,3.1413377335604387e-09,adam,8200,3.5441196315552995e-05,1.0,8.347471633696625e-05
2.2649203346821782e-05,8.761730413160525e-06,1271.1296100779437,8.185518422400056e-08,0.06411249676124409,0.0035073468391379203,0.00027247195809760395,8.249158060670775e-05,0.004334129823297537,0.0008961267311259182,7.123440054533433e-09,adam,8400,3.895900377039088e-06,1.0,3.539581276129993e-05
1.9965798129525408e-05,2.1349119656711146e-05,1301.8091537258588,0.0,0.033670043826147814,0.006938165379258797,0.0,0.0006244282865026665,0.018257629729758064,0.0008913130516324242,1.6618755813755838e-07,adam,8600,1.2507224975186122e-05,1.0,5.398833031956024e-05
0.0005287774242535959,3.310900248439463e-05,1332.7535415219609,1.3462026613052113e-08,0.28683040185872954,0.00887464799570288,8.196555058296392e-05,0.0020791795406623487,0.11654757188173592,0.0008864040551739674,7.620451118686229e-07,adam,8800,0.00015906126408370074,1.0,0.000721723197960173
4.347392641120008e-05,3.1413231098616107e-05,1363.414794209879,0.0,0.0666640783951629,0.009317245275056302,0.0,0.004812001002629363,0.06363851012334558,0.0008814009529719675,2.5726840536451346e-06,adam,9000,5.8509305343177045e-05,1.0,0.00013596914690663838
0.00010219964873871821,1.7948446871645843e-05,1394.2797255949117,1.1838250489783581e-07,0.10543965141835906,0.005184704100996524,0.00019652832098630556,0.003599245000101544,0.08682549866000001,0.0008763049794670299,2.706170471487013e-06,adam,9200,0.00010151258178986269,1.0,0.00022448523037661158
0.00011318163769785233,2.8919266223151894e-05,1425.2121859509498,2.478443280980704e-10,0.11835494479497848,0.008319470323021926,3.6356584019636854e-06,0.007875580912681993,0.06503073697985674,0.0008711173920143648,4.9804484042559315e-06,adam,9400,6.386535739325973e-05,1.0,0.000210946957562848
6.6963721862898696e-06,1.0263686017604394e-05,1456.0617183998693,3.989175969220493e-08,0.022828693885636388,0.00456446159002162,0.0001911644175803927,0.0003854648660645095,0.016103080793723714,0.0008658394705735519,6.263800150942267e-08,adam,9600,6.9967097983379336e-06,1.0,2.405929776343382e-05
6.377658626892134e-05,1.3218644388481042e-05,1486.9247502258513,3.997380059828642e-08,0.07784634680917986,0.005164361215875221,0.00010440346888729612,2.9353996840970353e-06,0.02897823767819634,0.0008604725173927321,2.6487290758907273e-10,adam,9800,1.7741476714905566e-05,1.0,9.477694604581383e-05
0.0003651642676392533,1.9207079680125183e-05,1517.863260594895,6.430682545764179e-07,0.24090361181656492,0.006259608505369916,0.0009032972218619063,0.005415977576161357,0.10193785527029227,0.000855017856687295,6.50266213145281e-06,adam,10000,0.00018942452272395494,1.0,0.0005809416004293627
8.135390958984879e-05,1.5167655724668702e-05,1548.8014987569768,0.0,0.11121266096080276,0.006178052300584425,0.0,0.002989824817838671,0.057446366378154194,0.0008494768343131495,1.2281989895866563e-06,adam,10200,5.150399591278099e-05,1.0,0.00014925376021688512
1.9613934455633783e-05,1.0428191346916941e-05,1579.2303420579992,5.346014122917688e-08,0.04945596591329807,0.0049368171150414595,0.00019809203866073973,0.00010079995741911027,0.014297652034724394,0.0008438508174346564,1.9910954358299272e-08,adam,10400,7.513299788613612e-06,1.0,3.7628796686751813e-05
6.534578134849066e-05,2.5613231114914577e-05,1610.0267718958203,1.3404051063100005e-07,0.08125003866227479,0.008290246795625135,0.00030314469372501356,0.0015454083564674771,0.044242322833402556,0.0008381411941872931,6.29999203194127e-07,adam,10600,3.4668599710069115e-05,1.0,0.0001263916518872995
5.567510620690943e-05,3.2691323407823094e-05,1640.85474183294,4.195794743012123e-09,0.0731109362948726,0.009161219173955274,1.8268602728727248e-05,0.0003748801951698881,0.08557809448650668,0.0008323493733351638,6.141472157703465e-08,adam,10800,0.00010266964120439507,1.0,0.00019110168133544764
1.1820978635716986e-05,3.081982816297712e-05,1671.3944378758315,3.6834640134463916e-08,0.026045792160488353,0.010991679089053921,0.00011268792073575199,0.00027767531359668216,0.044637232504542455,0.0008264767839233973,4.510997262360502e-08,adam,11000,3.663836632496163e-05,1.0,7.93611177364138e-05
6.675824886735592e-05,2.4512293068642364e-05,1702.0321278928313,1.4327119507432808e-11,0.07479153446492759,0.008804222189929885,2.5790494016866615e-07,0.005130743310002677,0.050909620800384345,0.0008205248749255577,2.760215192389583e-06,adam,11200,4.805643726158512e-05,1.0,0.0001420872087170925
6.82729807552787e-06,1.1557784770752554e-05,1732.6956127600279,0.0,0.021410071589483593,0.005237697284422557,0.0,0.0,0.023148737741917346,0.0008144951148861303,0.0,adam,11400,1.2043633321031663e-05,1.0,3.0428716167312086e-05
5.578069231463288e-05,4.067158130023884e-05,1763.64215560304,3.1844521368915116e-08,0.06069516702137298,0.012716796251152428,5.8767164892215437e-05,0.0006295614902869329,0.0813282649004309,0.0008083889915581806,1.6347378519222863e-07,adam,11600,0.0001011286981707773,1.0,0.00019777629009221017
0.00015666685200639273,1.1093975444684438e-05,1794.5892732439097,8.12659321851132e-08,0.17185618904230263,0.004354015256631934,0.00013420896373326049,0.00020926636276148591,0.03708883413464025,0.0008022080115362707,2.677703196339931e-08,adam,11800,2.8479739214987192e-05,1.0,0.00019634860963021287
2.1247346353987725e-05,1.2426341642079186e-05,1825.512637599837,1.0142454442821114e-09,0.05035758128388622,0.005317871670610231,5.5128081072750535e-06,2.0383055418072445e-06,0.02901013416002011,0.0007959536998847325,2.612367131157506e-10,adam,12000,1.6331935631164274e-05,1.0,5.000689910938858e-05
2.9190941108606918e-05,3.230197092719652e-06,1856.4826779649593,1.1961198553049684e-08,0.08088247823140683,0.0019776349667808414,3.961567778037221e-05,0.00044793312770333366,0.014807945058316119,0.0007896275997613822,1.2143958258270125e-07,adam,12200,6.8550609409262475e-06,1.0,3.940959992338857e-05
0.00013563264714678045,2.6801616168224146e-06,1887.468242747942,2.900720484732625e-09,0.1774478429394202,0.0017735942402575119,1.5027493066740944e-05,0.0015363448404190668,0.04355633492232699,0.0007832312720367644,7.186110617477944e-07,adam,12400,3.3961541261468455e-05,1.0,0.00017299586180730383
0.00010233270084997907,1.2040491674032046e-05,1918.4148704749532,7.358447795036053e-08,0.11709615939001655,0.006129855915228621,0.00019316662710449874,0.00675029716308651,0.05830466651416904,0.0007767662949090363,4.0009668532618215e-06,adam,12600,5.4673501535328475e-05,1.0,0.00017312124539055178
8.891693470826958e-05,6.680887013051079e-05,1949.3522195369005,7.383274430359166e-07,0.0800809339456525,0.01738153335940602,0.0009229108219467381,0.0012380207608058,0.1010570310190188,0.0007702342635145648,4.789989892739976e-07,adam,12800,0.00017016955542332015,1.0,0.00032711268669441044
5.687661176448006e-05,1.429535698636404e-05,1980.2942937579937,7.061716330942593e-08,0.0788477871944841,0.006160710557086045,0.00014088307021899665,0.007198738902033305,0.05721684554193136,0.0007636367895343565,4.247465776145177e-06,adam,13000,5.648674235341915e-05,1.0,0.00013197679404371783
2.647671274120546e-06,1.26780447094006e-05,2011.2167534758337,8.431461881953703e-08,0.0097711043370566,0.005810037249887683,0.0001492899390212997,7.453132553373079e-05,0.007689332677054163,0.0007569755007963965,1.6065767885387805e-08,adam,13200,5.198169367110349e-06,1.0,2.062426573733642e-05
2.346558895745377e-05,1.683962247501746e-05,2041.9951089988463,9.516784093202581e-09,0.03929174472015264,0.00697265305622525,3.107330388364025e-05,0.000124784996552123,0.03640357198099077,0.0007502520408740056,4.686434548199125e-08,adam,13400,2.898397808177867e-05,1.0,6.934557064382509e-05
0.0001364996300818131,7.411934322154712e-05,2072.90795660601,6.756367467480523e-08,0.0920512015226665,0.01886816907783485,0.00013958027480240784,1.165300320150869e-05,0.10592342439084525,0.0007434680686803127,1.2207921996531964e-09,adam,13600,0.00018530549592609056,1.0,0.0003959932536963252
7.608248317264989e-05,2.38811402397687e-06,2103.8372816320043,8.729667483300923e-10,0.13204398992959648,0.0018867725468049857,1.1110926636403185e-05,0.0004446076497106922,0.0221249621340871,0.0007366252580589483,1.2525170927471205e-07,adam,13800,1.1265928817896505e-05,1.0,8.98626506905463e-05
3.118474673566001e-05,8.120064289776146e-06,2134.7628801588435,2.121152384826556e-10,0.04770101171440742,0.004021673206200673,2.0686263276871846e-06,0.0004757963566686189,0.025193981134724625,0.0007297252973710399,1.6694718662595635e-07,adam,14000,1.3738341777503527e-05,1.0,5.3210312104804126e-05
7.544815599742278e-05,2.1741197408264743e-06,2165.7104408659507,3.548491748206397e-09,0.13054447155156226,0.0017493106976027933,1.918231665094115e-05,0.00037229435557086557,0.02541559753470727,0.000722769889078643,1.0247658898232829e-07,adam,14200,1.3174269099029175e-05,1.0,9.090256991800896e-05
9.090160004855945e-06,6.5334362092959156e-06,2196.639831739012,3.6588567475129732e-09,0.026020441736308502,0.00400739423895125,2.9908093374629615e-05,5.16071644042143e-06,0.02205851414403308,0.0007157607493246764,6.333426081226855e-10,adam,14400,9.155574016288985e-06,1.0,2.478346242979648e-05
8.194742084227659e-05,1.5977027882999833e-05,2227.6242823759094,7.043673488576857e-08,0.08422560884421569,0.007385182639997813,0.0001596963004829529,1.0590987330885938e-05,0.06639297662077455,0.0007086996075094945,3.6524046950422117e-09,adam,14600,7.510233401707732e-05,1.0,0.00017310087188193455
5.344048874550649e-06,6.187003788141979e-06,2258.5394109899644,8.692265347082444e-08,0.023372248028450827,0.0039429100651318305,0.00017671578101416982,0.0002637966670414221,0.008598162993647586,0.0007015882058641822,3.050300876791394e-08,adam,14800,3.833788964807683e-06,1.0,1.548226728973905e-05
2.6361713009021352e-05,9.448351035255444e-06,2289.4546514519025,8.757553115497983e-08,0.046611115482058374,0.005749350939388175,0.00021360468187482922,6.959016710474119e-06,0.01539862329371696,0.0006944282990206854,2.2585286877108226e-10,adam,15000,5.804005763543493e-06,1.0,4.170187119184404e-05
4.4892063346618746e-05,1.3061970754659628e-05,2320.228644660907,3.8359239890667256e-07,0.06729912310713719,0.00710832213819052,0.0005155906483927371,0.0005540360565863991,0.03638465485271392,0.0006872216535788818,2.720241240472761e-07,adam,15200,3.1850469091816235e-05,1.0,9.046011971604856e-05
1.260822031964599e-05,7.930905518399626e-06,2351.140320091974,5.1516818064879136e-08,0.037061024858008836,0.004829118404149113,0.0001096070875987891,1.648099653655882e-05,0.020431216720366914,0.0006799700476706991,1.5047821763305458e-09,adam,15400,7.573901123244663e-06,1.0,2.816604856153149e-05
1.0778301018685234e-05,1.9261552314501064e-05,2381.890339192003,3.8569916534470465e-08,0.020020734856832992,0.00878171999512181,8.060190128912947e-05,4.530067971966244e-07,0.039705029739136394,0.000672675270521386,4.283320486872435e-12,adam,15600,2.7688124491092958e-05,1.0,5.776655202413421e-05
4.8439884308723085e-05,8.352898935164873e-06,2412.5782969989814,2.89769452078918e-09,0.0694599996626564,0.005374582285745665,1.7768389185143714e-05,0.004717684567153792,0.041852946543678264,0.0006653391220080512,2.2866638085715334e-06,adam,15800,2.9047867545477248e-05,1.0,8.813021229245752e-05
4.610085121405876e-05,9.292575135647759e-06,2443.3696197918616,2.5668507129379914e-12,0.06975085431521712,0.005113493204023986,1.2109334426456125e-07,4.769718193257889e-06,0.03502988032292402,0.0006579634122155661,1.2355887917318752e-10,adam,16000,2.25896943160792e-05,1.0,7.798324679151561e-05
7.157486456792911e-06,4.912594614302044e-06,2474.063608828932,3.608499994527117e-09,0.025402437260806068,0.003391479086595383,1.4623090539461596e-05,0.0004831337598652397,0.012460159658640103,0.0006505499609899576,7.413518429709671e-08,adam,16200,5.132292728349823e-06,1.0,1.72801174837364e-05
0.00012084998057811398,3.3364754709827796e-05,2504.830162117025,0.0,0.090210718695424,0.012089736505897902,0.0,0.00032780057382095115,0.04687843084129222,0.0006431005974893862,5.562435343530968e-08,adam,16400,5.2717969382123e-05,1.0,0.00020698832902350009
0.0001314373900734355,1.1242222022043408e-05,2535.5185350368265,1.2081538034184556e-08,0.12153911683265943,0.007312496104109266,0.00010490715325270201,0.0013408071302934573,0.04972743148103806,0.0006356171597328278,3.3979866924042967e-07,adam,16600,4.054915738085639e-05,1.0,0.00018358064968360992
6.789234408234985e-05,1.5840882838207402e-06,2566.420083127916,8.899255643648585e-09,0.12013656218863844,0.001408795478241557,7.781829703914227e-05,0.0003550050476830809,0.027962677891997505,0.0006281014941465717,7.944568415691268e-08,adam,16800,1.3259258567125416e-05,1.0,8.282403587309657e-05
7.781821463202264e-05,1.6539180637323484e-05,2597.2450975109823,6.170340354178837e-06,0.017297888898014757,0.004748871259658323,0.001886126393550834,0.0003407630181254588,0.01457124017414286,0.0006205554551086427,9.427127725422382e-08,adam,17000,1.1955333714196063e-05,1.0,0.00011257734061497525
3.409353527453302e-06,2.288476823565554e-06,2628.073582395911,9.159940431343807e-08,0.007545384704726887,0.001446187587750776,0.00020957516031749735,3.807573799345348e-05,0.002395898617949489,0.000612980904491259,6.5369458403952595e-09,adam,17200,4.797291060144608e-06,1.0,1.0593257761317297e-05
6.560768814503346e-06,1.8117734654822768e-06,2658.85668851994,7.948397231346265e-08,0.03849466754378964,0.0013462390529242721,0.000204714563798356,1.9620081664634387e-05,0.007137661314641399,0.0006053797112014445,2.3719158265583344e-09,adam,17400,4.018535897405736e-06,1.0,1.2472934065531378e-05
2.8326512608867777e-06,1.4392469220885593e-06,2689.62883155304,1.4808145593955676e-07,0.023899027028692958,0.0012624164258923914,0.00039499820781872737,2.307494240888709e-05,0.005358953215814126,0.0005977537507199048,2.7132977699725487e-09,adam,17600,3.204508569688957e-06,1.0,7.627201506373824e-06
7.197391175513887e-06,1.6223530359598714e-06,2720.4504732529167,5.1706241817970546e-08,0.0431949765030257,0.001484148607356423,0.00012143311492344165,6.455262104227701e-05,0.005058686349810295,0.0005901049046382791,1.3426079571859284e-08,adam,17800,2.1065666487408104e-06,1.0,1.0991443181604398e-05
4.110292962680561e-05,2.925718435246503e-06,2751.267920759041,5.462327257369055e-08,0.0969166002124169,0.002183601190547868,0.00014303850129906046,4.9148403247444914e-05,0.013175705419886274,0.0005824350601948864,4.968065374856786e-09,adam,18000,5.813625179813334e-06,1.0,4.9901864579813994e-05
1.740900933805266e-06,2.1332806906080507e-06,2782.0131025239825,1.3247671407840152e-08,0.010283843208363157,0.0018000508148121204,3.9969927641744665e-05,3.160679436225651e-05,0.0017629118489903865,0.0005747461098090759,3.951459924632816e-09,adam,18200,2.142040333548476e-06,1.0,6.0334210892942655e-06
9.5606030193521e-06,4.635499200112397e-06,2812.8799682208337,2.6192218019130524e-08,0.03629999048076916,0.0033117606047148407,6.257884781563665e-05,3.3674058634705384e-05,0.008206757253510574,0.000567039950614304,1.0666217670920372e-08,adam,18400,3.85497344512814e-06,1.0,1.8087934100282687e-05
1.17777778519321e-05,8.615253617414989e-06,2843.6651360329706,4.231058481433524e-08,0.03306034157169497,0.005103140715996494,9.931772078520902e-05,1.5988366048309402e-06,0.01161517633814371,0.0005593184839900407,1.798751094161095e-10,adam,18600,5.277885403238801e-06,1.0,2.5713407332509644e-05
2.920502858451758e-06,2.875287695973187e-06,2874.4850638569333,2.6531009636674698e-08,0.013519511161588808,0.002574415893433322,0.00011925818780392066,5.041380994946832e-05,0.008524332400287656,0.0005515836150926381,7.612606150058915e-09,adam,18800,3.6899169853110925e-06,1.0,9.51985115552277e-06
5.097033410775811e-06,3.7299657079780597e-06,2905.3106393129565,5.5429903799489557e-08,0.022433984750859573,0.0028532145060541337,0.000284964667190369,1.0660860243706272e-05,0.016443877020139715,0.0005438372523852566,1.53836747431009e-09,adam,19000,6.804045845112491e-06,1.0,1.568801323514016e-05
4.570289423017592e-05,1.1302256473904944e-05,2936.105223658029,4.0872741043010703e-08,0.05296199557908085,0.006415795451966763,9.046422340169876e-05,0.0,0.05253893092844394,0.0005360813071669837,0.0,adam,19200,5.0263210855182154e-05,1.0,0.00010730923430030603
4.292222897159078e-06,2.8778772152803044e-06,2965.5973312419374,1.7572128239144924e-09,0.02163722730655447,0.0025873604160562566,1.267900045877806e-05,0.0003925787665054309,0.010979575932529424,0.0005283176931012474,5.605021063709002e-08,adam,19400,3.600117458152635e-06,1.0,1.0828024994053023e-05
