boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.3336158441981688e-05,1.3681492751907418e-05,1263.4231144778896,1.5469885724723254e-08,0.04263037562117741,0.004261809655385812,0.00013468022770790104,7.491283468233516e-05,0.01733714132418338,0.0009008439059510612,3.011014884755512e-08,adam,8200,1.2171688815368236e-05,1.0,3.923492004382962e-05
3.1041785121183246e-05,7.0097852024236364e-06,1293.8375458989758,4.2347216647241033e-07,0.051697475438531364,0.0027483169074351346,0.0009989090006468327,0.0,0.03343404788200622,0.0008961267311259182,0.0,adam,8400,1.914958161604814e-05,1.0,5.762462410612743e-05
6.889920294396971e-05,1.2997554921395382e-05,1324.6444201858249,2.7131829760103878e-08,0.09004911696482967,0.004326635272486725,7.297777835871837e-05,0.0010014583078291305,0.03636912831685924,0.0008913130516324242,5.742577893120707e-07,adam,8600,2.9779040006821827e-05,1.0,0.0001122771874912591
1.7998645188663657e-05,7.248884710724676e-06,1355.4860554488841,1.606806524551827e-07,0.05188799185924602,0.002769678783233894,0.0007540907789820007,0.00039116619430564934,0.023297244406215,0.0008864040551739674,5.0219941279577267e-08,adam,8800,1.0201877486643051e-05,1.0,3.566030797976614e-05
8.921033814835465e-05,1.1978906046293787e-05,1386.2887397918385,1.1109423871627329e-09,0.09353971891449803,0.00431489286305728,7.563912600342273e-06,0.0022683556914985686,0.055248453828268755,0.0008814009529719675,1.348434837739993e-06,adam,9000,5.081021316228292e-05,1.0,0.0001533490031370585
2.1590389590642992e-05,7.976742751854965e-06,1417.1129347030073,5.2734381107758585e-08,0.05616685693603022,0.0033289146843707308,0.0003629238262307532,0.0002780646781941064,0.03297551234571584,0.0008763049794670299,3.900175462384847e-08,adam,9200,1.554911657254511e-05,1.0,4.5207985050774676e-05
9.400637872642543e-05,9.16039518229279e-06,1448.0870358389802,1.4185767921937926e-06,0.15733309265016876,0.002032418944375475,0.0009613173990782925,0.00044633346098480847,0.003928560403684183,0.0008711173920143648,2.4434903404544467e-07,adam,9400,1.7827158048519873e-05,1.0,0.00012265685778347734
1.7648965194018745e-05,8.181790161571775e-06,1479.033564865822,1.1618626612378217e-06,0.06023980937713345,0.002300933484699566,0.0010874315861992747,9.480502149208891e-05,0.015987635723645564,0.0008658394705735519,1.677594427601617e-08,adam,9600,1.3272618893227424e-05,1.0,4.028201285433178e-05
1.0926433525454047e-05,6.03109764163584e-06,1509.9629559288733,1.3359297551203602e-06,0.02727268145255259,0.0018631605562078586,0.001638207878524597,0.00015358079043459446,0.0038101601000502796,0.0008604725173927321,3.6546124657428515e-08,adam,9800,7.73407969893341e-06,1.0,2.6064086745801087e-05
3.503154486353906e-05,5.643368449576501e-06,1540.8975206220057,4.248240711088956e-07,0.10173746567251254,0.0018139765360311454,0.0007108176541226606,0.0003470541085213638,0.007957019460082398,0.000855017856687295,1.2267764142962861e-07,adam,10000,9.532346085998919e-06,1.0,5.075476111165301e-05
1.6169841410388162e-05,3.78353017340681e-05,1571.8563574708533,4.807361015576406e-07,0.019150370526428727,0.009118674507563719,0.0005094738396749802,5.209218885473491e-05,0.029885525185361982,0.0008494768343131495,6.358600104859667e-09,adam,10200,3.527890326562829e-05,1.0,8.977114111174706e-05
2.0334727673193463e-05,5.881380428466439e-06,1602.8413188038394,8.495608372250734e-07,0.07489184873255186,0.0022970732201199454,0.0011319119073828071,7.219428315834956e-05,0.013538178561554466,0.0008438508174346564,1.9033129256098493e-08,adam,10400,8.745286529668448e-06,1.0,3.582998859780952e-05
7.5642109849829914e-06,6.481619106208676e-06,1633.7885359998327,2.6235824508680766e-07,0.012210062799239543,0.002584794180472043,0.0003718207003452148,0.00011789411352267766,0.003358242426789857,0.0008381411941872931,3.8800912130744124e-08,adam,10600,6.421254905723663e-06,1.0,2.0768244154132884e-05
1.9115675412878752e-05,4.1703045539020406e-06,1664.725777274929,7.475162551887457e-07,0.07530495755417455,0.0017493675236956833,0.001293751445076815,0.00011295625789645667,0.006374065626065715,0.0008323493733351638,3.220176399072996e-08,adam,10800,7.193250926825487e-06,1.0,3.1258948912785755e-05
1.6730635573560948e-05,5.26156598164417e-06,1695.667978190817,1.4855928623863079e-07,0.056534492972742774,0.0022489479948047037,0.00021354063845636332,0.00016107262781644573,0.00485058464066455,0.0008264767839233973,5.604178476960138e-08,adam,11000,6.838533293183333e-06,1.0,2.9035335919396685e-05
3.29825577870243e-05,4.248987092527914e-06,1726.5966580039822,5.401154966457291e-07,0.10251809820400906,0.001805328581591496,0.0012023714955802752,9.030350463942792e-05,0.0231406479684159,0.0008205248749255577,1.3196018779777167e-08,adam,11200,1.1701196725133202e-05,1.0,4.9486053120110924e-05
2.4456537053242004e-05,3.0796510143694757e-06,1757.5465248788241,3.1858106021877343e-07,0.08615379403955964,0.001427966825910791,0.0007111805692774322,0.00018305560767122592,0.005747591239971717,0.0008144951148861303,4.358008081617085e-08,adam,11400,6.802879636634551e-06,1.0,3.4701228845280974e-05
3.7063979739047494e-05,4.57990648021992e-06,1788.4595852599014,1.8453823024875777e-07,0.10304020777667201,0.002034397190620228,0.0004119004882297277,0.00017108127540263886,0.025291927353028203,0.0008083889915581806,2.6312089131386718e-08,adam,11600,1.31034181391854e-05,1.0,5.495815467783296e-05
5.091017325906933e-06,3.472985184653331e-06,1819.3864174338523,1.3027300789061514e-07,0.020183547704113205,0.0015237928557717496,0.0002031427060875084,4.256012366079366e-05,0.0033136490321454227,0.0008022080115362707,8.28254224022846e-09,adam,11800,3.9038778523081e-06,1.0,1.2606435912999207e-05
1.812089888792363e-05,5.449638621831574e-06,1850.3307012128644,7.285084270474134e-08,0.03753676729239574,0.0020282367203331582,0.00010190282430382756,0.0010201493858323792,0.02166062259153989,0.0007959536998847325,2.606159646611071e-07,adam,12000,1.2680462971016105e-05,1.0,3.658446728813716e-05
4.469462938298049e-05,1.9102880233682202e-05,1881.248379773926,2.4966998027135075e-09,0.08157104491139859,0.005586438426413933,9.127921723027407e-06,0.0008470275170211813,0.02790090086385692,0.0007896275997613822,2.0470824382973126e-07,adam,12200,2.106867804301011e-05,1.0,8.507339260330524e-05
1.6440675713194167e-05,3.956781358340114e-06,1912.167838844005,8.572979108499142e-08,0.05897457993950612,0.0017787182890900742,0.00019139802109495135,0.000164306876935678,0.010032131656116439,0.0007832312720367644,3.141874770704048e-08,adam,12400,6.7925682716812125e-06,1.0,2.7307173882007525e-05
2.335933577225273e-05,8.89023827209661e-06,1943.1610138439573,9.359267225530077e-08,0.0621308957050015,0.003178962098882835,0.0001703765409515214,0.001354645678853429,0.03704094953504387,0.0007767662949090363,3.149004708858136e-07,adam,12600,2.4296093253536162e-05,1.0,5.695416044102662e-05
2.23476894283316e-05,3.402936089391296e-06,1974.0832059888635,2.2824903099671603e-07,0.07028951163981925,0.00159699528525845,0.00045145680057851785,0.0005756339578402923,0.024836693758747,0.0007702342635145648,1.0585023149721203e-07,adam,12800,1.3009049185030738e-05,1.0,3.9093773965247563e-05
0.00013477275919601393,1.7280656928450143e-06,2005.0108198269736,4.4021165769682227e-08,0.20357276814332226,0.0008331021004239466,0.0001941155733053899,0.0008293150112657618,0.029026675127053456,0.0007636367895343565,2.738395857909961e-07,adam,13000,1.5722492725423887e-05,1.0,0.00015254117836584351
4.764496117927491e-05,3.429891132901772e-06,2035.9496645578183,5.5502716920193585e-08,0.10446710421270693,0.0015611616402497275,7.499068671037964e-05,0.00043505091031109905,0.025304775926537088,0.0007569755007963965,1.606831126857132e-07,adam,13200,1.2856422735130863e-05,1.0,6.414746087691345e-05
0.0001563831358430596,3.8930777345380836e-06,2066.858349418035,5.788025091068426e-11,0.19215536169886097,0.0017376269334550697,4.850146593349765e-07,0.001788463920347204,0.03742970472774193,0.0007502520408740056,1.1747902019674682e-06,adam,13400,3.5623353718495596e-05,1.0,0.00019707441537831165
4.21337470252754e-05,2.0294918915780912e-06,2097.6282969650347,1.457081279652366e-07,0.1061917077607441,0.0010127684869603657,0.00022397158015372947,0.0002593648605631978,0.017092139944379123,0.0007434680686803127,6.757637545118665e-08,adam,13600,7.017833553903036e-06,1.0,5.139435697417295e-05
2.9205026713701864e-05,2.3798191605684397e-06,2128.457502615871,1.261750521809898e-07,0.0770949187812678,0.0011066886009607707,0.0003766057822186057,5.7887729532058905e-05,0.016368193693714003,0.0007366252580589483,1.3046305029325956e-08,adam,13800,7.335540160850666e-06,1.0,3.905960739233129e-05
4.2619421759229915e-06,2.345294136396349e-06,2159.4028483538423,8.691358040609795e-08,0.018597736379536177,0.001129989916434225,0.0001659418799184903,5.880135911263842e-05,0.003121975393956729,0.0007297252973710399,2.0883569698449143e-08,adam,14000,4.3026154147707664e-06,1.0,1.1017648877194654e-05
3.3712315785849178e-06,2.5638114150490444e-06,2190.411083631916,5.426038492039098e-07,0.008356227609483156,0.001298441993520748,0.0011356447429948298,1.944776893605985e-05,0.0038762624737154992,0.000722769889078643,4.0135479622166845e-09,adam,14200,2.7877727869844954e-06,1.0,9.269433177784584e-06
2.713651814223674e-05,7.878080031173278e-06,2221.335589300841,8.394048934948114e-09,0.060936425322813584,0.0028954056270410096,2.4197405811683332e-05,0.0014360795748198424,0.03388811213994489,0.0007157607493246764,3.507741089766598e-07,adam,14400,2.472711618557838e-05,1.0,6.01008825169e-05
3.394178313324021e-05,4.293055838793351e-06,2252.2854074358474,2.3118540565266828e-08,0.07774879349190189,0.0019622555620379934,5.75443251508016e-05,0.00026062912759842067,0.01926781200519816,0.0007086996075094945,5.120732450174286e-08,adam,14600,9.495744311978377e-06,1.0,4.780490914907894e-05
1.5968888170980742e-05,3.2228500785893283e-06,2283.2519633888733,4.057092334726503e-09,0.052665402913370116,0.001611424299762268,1.9637640080221975e-05,0.00015720601533013542,0.007782328682495507,0.0007015882058641822,5.1546515121873396e-08,adam,14800,4.788107865220438e-06,1.0,2.4035449722247106e-05
8.671523580656928e-06,4.835548195040584e-06,2314.044217655901,4.7642844985806857e-08,0.023031003348414684,0.002051856332480317,0.00015767499851378309,0.0004584049163653615,0.01067960368269861,0.0006944282990206854,6.956309677257308e-08,adam,15000,4.873936887888097e-06,1.0,1.8498214605343988e-05
2.491140184730218e-05,3.835498666698884e-06,2344.6597354689147,1.229593336742352e-07,0.06796383700961753,0.0017307009830412007,0.00024011236397848085,0.000598174342101557,0.01851793279895964,0.0006872216535788818,1.0970029193789108e-07,adam,15200,7.716124869226091e-06,1.0,3.6695685008839284e-05
8.600845207950458e-06,2.931998518261301e-06,2375.4630236248486,1.720547549706303e-08,0.037150086051370254,0.00142022262374532,5.5672071025445194e-05,6.429107575770866e-05,0.005071480267973007,0.0006799700476706991,1.6558821785582966e-08,adam,15400,2.3128550141587653e-06,1.0,1.3879463037653171e-05
1.5693809393709747e-05,3.288606479839041e-06,2406.270396983018,2.2187745686344972e-07,0.047309805420211924,0.0015229120628529882,0.00028955241458748895,4.504076852989607e-05,0.00369430950376765,0.000672675270521386,4.944113288963649e-09,adam,15600,2.9886428556932602e-06,1.0,2.2197880299394463e-05
2.930838181265747e-05,3.3701928570698194e-06,2437.0588338989764,1.665978205648098e-08,0.06742701889003942,0.001688442897770918,4.63624498370672e-05,0.00041550494650062204,0.01585808127992255,0.0006653391220080512,1.610162542353786e-07,adam,15800,6.8168051432830405e-06,1.0,3.967305584930219e-05
2.588481672917501e-05,2.140330960125796e-06,2467.864888251992,1.738584157693175e-08,0.07099491641098188,0.0012224871927040168,5.172203300705295e-05,2.068270691076811e-05,0.011972120086814642,0.0006579634122155661,1.112030716606276e-09,adam,16000,4.241818123215738e-06,1.0,3.2285463684810085e-05
1.1880170231425139e-05,3.1721816548065757e-06,2498.640929735033,1.8390869113314e-08,0.03438335722882017,0.00152172815245463,8.526799301386324e-05,0.000560500727282168,0.008654795475681607,0.0006505499609899576,9.170108099524936e-08,adam,16200,3.0872325048160582e-06,1.0,1.8249676341156336e-05
2.9282805755427405e-05,4.413284096597963e-06,2529.4895653529093,3.654725064819093e-08,0.0657688322250045,0.0018747507197526695,0.00010624842904179997,0.00205264862138945,0.029735276485527838,0.0006431005974893862,5.042687469396843e-07,adam,16400,1.5784922914069397e-05,1.0,5.002182876368264e-05
4.107446736343758e-06,2.2897554148724998e-06,2560.2900034449995,9.931054453978535e-09,0.021535723197473926,0.0012746830661210082,4.955867306426394e-05,1.94805606149316e-05,0.002980231838016213,0.0006356171597328278,3.1705851432066887e-09,adam,16600,2.0061372435897584e-06,1.0,8.4164410344032e-06
1.5371407891728845e-05,3.3213201425581383e-06,2590.944069244899,6.132543747143764e-08,0.04835469392341087,0.001676091722761252,0.00024376254406204874,0.0010360738971553012,0.021081608025147962,0.0006281014941465717,1.9321265009486e-07,adam,16800,8.942920319785451e-06,1.0,2.789018644163873e-05
1.835491216176387e-05,1.7770926248162594e-06,2621.759828442009,1.97714586703027e-08,0.05669026375077189,0.0010441537743958043,4.858172428288238e-05,4.755031161677895e-05,0.013869554012949101,0.0006205554551086427,1.3871217817997019e-08,adam,17000,5.596664533088442e-06,1.0,2.576231199615687e-05
3.245329289069878e-06,2.5524521671204823e-06,2652.5473446820397,2.867723685014315e-08,0.015347806204038675,0.0013483439417305823,0.00013371734695452915,1.9429102591069757e-06,0.007307686868503642,0.000612980904491259,1.4272052749353677e-10,adam,17200,3.590782663012964e-06,1.0,9.417384076580962e-06
8.835899679812726e-06,2.7236330224796644e-06,2683.6110538828652,4.600824765446541e-08,0.034224877862974325,0.0015595188758105707,0.00010522130499787128,9.034285341807011e-05,0.008570063185069421,0.0006053797112014445,9.706656486221381e-09,adam,17400,4.609079073601153e-06,1.0,1.6224326680034233e-05
0.0001651771675675789,7.625157332289319e-07,2714.8785667968914,8.075939015970984e-09,0.1949679744759971,0.0005318762479001503,7.160560948514426e-05,0.0012809227373394175,0.03709352809050122,0.0005977537507199048,5.368436489333168e-07,adam,17600,2.4103545644106998e-05,1.0,0.00019058814853286412
1.719120233439353e-05,2.3099199418223978e-06,2746.128747123992,2.1563959488055312e-08,0.05132911136615103,0.0014372758648333722,6.71618576753763e-05,3.977965892980491e-05,0.015519979533876604,0.0005901049046382791,4.164952885897034e-09,adam,17800,4.844232415626077e-06,1.0,2.437108360421596e-05
5.840357858084738e-06,2.298834086832314e-06,2776.967653879896,1.2508801888683512e-08,0.027609652892946184,0.0013722910887278116,7.427898495028131e-05,0.00030062384630806705,0.011097609881047884,0.0005824350601948864,2.686756897694063e-08,adam,18000,4.089765698003276e-06,1.0,1.2268334013785955e-05
3.2087901040962604e-06,2.5516861316252296e-06,2807.832658517873,4.437487189923795e-09,0.011386593006607014,0.001587677780181931,1.962474893909042e-05,4.9250518281979946e-05,0.008483169415191515,0.0005747461098090759,6.346042720243793e-09,adam,18200,2.752423660519482e-06,1.0,8.52368342615114e-06
5.43524390462829e-06,2.568008140243579e-06,2838.613724302966,3.402561177776178e-09,0.022954749811737094,0.0015452414601233937,2.4009096401718304e-05,6.495640568085914e-05,0.0028567011012735973,0.000567039950614304,1.269095378105467e-08,adam,18400,1.8522014980896508e-06,1.0,9.87154705792035e-06
3.1821252561666886e-06,1.982245963347493e-06,2869.470485599013,7.433463669136603e-09,0.01599135539154695,0.0011470178323007168,2.7415432500109885e-05,5.092189479247637e-06,0.010354155083830058,0.0005593184839900407,1.2179386066873266e-09,adam,18600,3.1089755188580983e-06,1.0,8.281998140648104e-06
8.27854172387767e-06,3.2696397329842317e-06,2900.314471028978,1.1940337537932532e-08,0.02947025547077091,0.0018098126565563556,3.57606761286241e-05,0.0011139090407807292,0.021007520915708042,0.0005515836150926381,1.8837791725707255e-07,adam,18800,8.416124289553805e-06,1.0,2.016462400121071e-05
2.2419014787537995e-05,3.1383760460028054e-06,2931.2238974929787,5.672308896423767e-10,0.05500313155660775,0.0017056263377703976,4.339383082498337e-06,0.0004432759333539639,0.02041272379577585,0.0005438372523852566,5.321255453576148e-08,adam,19000,8.478191947435334e-06,1.0,3.4089362566401535e-05
