boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.688005595115024e-06,5.050017298098827e-06,1038.6917238328606,5.819264620941589e-07,0.019589597437459576,0.002026483027752312,0.0012080547002679793,0.0014795989635350804,0.0261791041139533,0.0009099841101253389,1.153474628923437e-06,adam,7800,0.00010780315613038579,1.0,0.00011727658011461724
5.023886214340969e-06,2.267237233301958e-06,1069.5537417819723,1.6521225188005651e-06,0.025179728647997248,0.0010657004478466263,0.0034265864636852917,0.00034559318737110604,0.030208274792071103,0.0009054634122155509,1.6169110006858358e-07,adam,8000,5.0710055331068165e-05,1.0,5.9814992397580244e-05
1.5183317700097402e-06,1.987766356149493e-06,1100.422292503994,2.7050283120633315e-06,0.02021804934454497,0.0008345922208862146,0.004931741309582324,0.00023725564525889402,0.021582809103522973,0.0009008439059510612,1.4615580259844026e-07,adam,8200,4.047930873901503e-05,1.0,4.6836590979836035e-05
1.8394907365267886e-06,2.9979539753913707e-06,1131.24595928099,8.501846883370563e-07,0.017825432964798535,0.0014187363646880763,0.0013025215938668566,0.0005555795356373334,0.025572318363400248,0.0008961267311259182,2.0845436704757226e-07,adam,8400,3.6923746297619906e-05,1.0,4.281983006492269e-05
6.892635375418481e-06,3.0723168662979783e-06,1162.2177879570518,3.5326127300764017e-07,0.030216449579661107,0.001332407782240056,0.000790601890738527,0.0012513681994249938,0.02999569284813269,0.0008913130516324242,4.137211062855125e-07,adam,8600,4.3640523934243574e-05,1.0,5.437245855525319e-05
1.774112940647547e-06,2.4341307606683673e-06,1193.064255699981,1.815510377006175e-06,0.01808841211110848,0.0010126353619171454,0.0031462442414815044,0.00017510624558485767,0.005907148718308978,0.0008864040551739674,7.399628406403975e-08,adam,8800,2.0980927868448933e-05,1.0,2.707867823083506e-05
0.00012488118617794375,2.4581809864581956e-06,1223.9705597409047,1.9222690723742258e-06,0.2519531606574003,0.0010538987621070764,0.0027583061857497935,0.018453493772774016,0.08420918429380826,0.0008814009529719675,5.035182674597599e-06,adam,9000,5.0494784814138334e-05,1.0,0.00018479160372551211
7.447830514884846e-06,3.5296939328669216e-06,1254.7050154239405,8.884539210601126e-08,0.019946718906743294,0.0017928891891263955,0.0002601366432950511,0.004121386905811114,0.07031503666880108,0.0008763049794670299,2.77066962244399e-06,adam,9200,7.40921003524799e-05,1.0,8.792913981478166e-05
3.6736156542178684e-06,2.8452592123155396e-06,1285.5635325049516,2.593553503734538e-07,0.013827275350115412,0.0013868860384856595,0.0006454300716830355,0.0009271772720605986,0.03199349215287163,0.0008711173920143648,5.185730416330367e-07,adam,9400,3.173767516483646e-05,1.0,3.9034478423376354e-05
6.624267880745864e-06,2.628361541277215e-06,1316.3192735810298,8.265454439778428e-07,0.039524487518190585,0.001270213267590093,0.0014847903269358342,0.0012032855578230028,0.022950693470904886,0.0008658394705735519,5.601716578540058e-07,adam,9600,2.514087265676644e-05,1.0,3.5780219180621365e-05
6.6109872656859524e-06,3.0764738390499353e-06,1347.1844223418739,7.507688899342133e-07,0.04935402534901532,0.001411892641208366,0.001101208360680457,0.00013267713922184699,0.0230024353689368,0.0008604725173927321,8.56583133640052e-08,adam,9800,1.9042418813225005e-05,1.0,2.956630712125911e-05
1.070867177924929e-06,1.922452862585723e-06,1378.0511184418574,9.622923627034767e-07,0.013346494967124426,0.0009239586182396642,0.001312391460140607,0.000506045833737604,0.006521681719897,0.000855017856687295,2.853891877662218e-07,adam,10000,4.7769510628549836e-05,1.0,5.201051221953019e-05
1.5988165076301384e-06,1.959792845754648e-06,1408.9406057279557,1.077360309565089e-06,0.008947203428212584,0.0008655852030396886,0.0018322357188493815,0.0003676327595827332,0.016726667441239833,0.0008494768343131495,1.885838590088175e-07,adam,10200,2.470712053745685e-05,1.0,2.9531674059415542e-05
2.4065453811821963e-06,2.409756012268005e-06,1439.7600688620005,9.59766921405259e-07,0.020171812813372395,0.0010053506294070366,0.0015753631156382333,0.00021032846997762027,0.018684290517101996,0.0008438508174346564,1.294338116784823e-07,adam,10400,2.823598002836799e-05,1.0,3.414148215490193e-05
6.161411105817015e-07,1.7040229216442333e-06,1470.4512683039065,2.7163668737115906e-06,0.004971350842172082,0.0007408450737965238,0.0033981842745570696,9.825559199634692e-05,0.019682181171579015,0.0008381411941872931,3.488333326024337e-08,adam,10600,3.45722083299305e-05,1.0,3.9643622569128276e-05
1.512348870967508e-06,2.0329558620782405e-06,1501.3552903230302,1.5825847467728522e-06,0.008066976443813182,0.0009441187815139058,0.0018440679442120842,0.0007776650928543904,0.01859761220041864,0.0008323493733351638,3.214771883987063e-07,adam,10800,2.4316246293002888e-05,1.0,2.9765612961220196e-05
6.59203444762863e-06,4.522851068688541e-06,1532.2410731560085,3.940732095096215e-07,0.02876700978435165,0.0018342618914046348,0.0006821115671119772,0.0008962777812893303,0.02569885473849537,0.0008264767839233973,4.670781564983887e-07,adam,11000,5.497775279333293e-05,1.0,6.695378967565811e-05
3.1785166360598987e-06,1.8779508000978877e-06,1563.097351731034,3.051061962636232e-06,0.025488298154323345,0.0007279297299506455,0.00543632712966596,7.73623367842906e-05,0.03166954592186576,0.0008205248749255577,4.240533324814414e-08,adam,11200,3.1896914856227715e-05,1.0,4.0046849588269876e-05
7.354628073517808e-07,1.6096108688560516e-06,1593.9746589919087,2.3637201789417567e-06,0.006068680476878094,0.0006838043531090796,0.003437603237954994,0.00014954937036257713,0.023442781268106658,0.0008144951148861303,8.012953616458819e-08,adam,11400,3.676820657061952e-05,1.0,4.15571299619337e-05
6.900707811665298e-06,2.1614355431870317e-06,1624.8458609748632,7.376212614639408e-07,0.03156770847847643,0.0011801638015165427,0.0009671378869102797,0.0011405826380103705,0.03434915207373233,0.0008083889915581806,5.53851201891353e-07,adam,11600,2.8310234779631417e-05,1.0,3.8663850597839036e-05
4.370658219772832e-06,2.6300496006658727e-06,1655.6815483048558,3.772744334465722e-07,0.01659107408489063,0.0011975452076146327,0.0005992067618622757,0.002706070213308166,0.048499370343535096,0.0008022080115362707,1.3535613064076461e-06,adam,11800,6.058551010313396e-05,1.0,6.931705366342688e-05
2.4379435952503324e-06,1.389551626288524e-06,1686.5139719820581,1.0217706987731106e-06,0.02374233380926588,0.0006968965722480581,0.0014371147486873812,0.001147362980444708,0.023594406542696515,0.0007959536998847325,2.5175631157924336e-07,adam,12000,2.59810964457294e-05,1.0,3.108211867762061e-05
5.417326543080388e-06,1.6491626691399148e-06,1717.2653969509993,2.1332141907333393e-06,0.040873234759659156,0.0006892292307938095,0.0035883521358263883,7.7795069331849e-05,0.054026220211118844,0.0007896275997613822,4.371538077578645e-08,adam,12200,4.234660630172755e-05,1.0,5.159002508545698e-05
8.882437842059027e-06,2.240629617967158e-06,1748.1463373668958,7.341971960338048e-07,0.03693357513452409,0.0012180380617738873,0.0010580374264203113,0.002869210535015825,0.05360026943880888,0.0007832312720367644,1.3208869515134948e-06,adam,12400,5.669181350001561e-05,1.0,6.986996510758909e-05
8.343700626786415e-06,2.319287167883384e-06,1778.9637336309534,1.6413389528945762e-06,0.051568189489038206,0.0011500164938913209,0.0019604288012006173,0.0035069593710338053,0.03564893553439643,0.0007767662949090363,5.774781612278433e-07,adam,12600,2.503110402539041e-05,1.0,3.791290893418263e-05
6.3686484606409874e-06,2.733287388981836e-06,1809.8048974978738,5.797455820996749e-06,0.03118538722836813,0.0011154443555079826,0.004019373882632901,0.00014739643974172334,0.08024424783974261,0.0007702342635145648,1.0733760593764927e-07,adam,12800,8.922547327797211e-05,1.0,0.00010423220255452933
5.356307372587892e-07,1.7333637960546853e-06,1840.366329048993,1.3858098152326707e-06,0.002507463551304918,0.0008153076089734856,0.0015093249569359125,0.0001124641366634781,0.004743747021250306,0.0007636367895343565,2.624915925779434e-08,adam,13000,1.543529620797711e-05,1.0,1.9116349715781048e-05
0.0021531599365694396,4.199829490524626e-06,1871.039281368954,1.3846940319933834e-06,0.8626057125907928,0.0016820999529417852,0.0014931490493505634,0.2438664707739809,0.4093716062933959,0.0007569755007963965,0.00045004564301278965,adam,13200,0.0009953840035423689,1.0,0.003604174106647116
9.38431376962503e-06,1.4949982470271107e-06,1901.8818487059325,1.8098527332901947e-06,0.05180101912473763,0.0006706281336046835,0.001805663982153483,0.0026170566201398756,0.03127562938974009,0.0007502520408740056,5.076365791490595e-07,adam,13400,2.517809374663838e-05,1.0,3.837489507572978e-05
7.149776289813492e-06,1.9254197722338264e-06,1932.6202816190198,1.4053315048597976e-06,0.04568767419112985,0.000942476954976778,0.001538758484099074,0.0012257837577922318,0.013681760773981038,0.0007434680686803127,2.3489678677848337e-07,adam,13600,1.0981381817737328e-05,1.0,2.1696806171422926e-05
2.058062884974009e-06,1.721743504117411e-06,1963.4386509768665,1.0957216079775231e-06,0.012687188312232133,0.0008904405649934318,0.0012571572407004052,5.830650408090639e-05,0.01426991311500636,0.0007366252580589483,1.3382121668418755e-08,adam,13800,1.5329762902347715e-05,1.0,2.021867302108508e-05
2.2206412334469254e-06,1.3731932322849633e-06,1994.3077721260488,1.3722154123216296e-06,0.009996248636519052,0.0006696944227226974,0.0016348677123076611,0.001827417537787951,0.027855994983397896,0.0007297252973710399,3.6918759194372095e-07,adam,14000,2.0377384067366443e-05,1.0,2.5712621537363684e-05
4.7315543870994006e-06,2.2511367418720523e-06,2025.1092738669831,1.6957723245058607e-06,0.022139939293359327,0.0011500458488959856,0.001789345536923832,0.0007933127630405115,0.022967583048789837,0.000722769889078643,2.785413864195211e-07,adam,14200,1.9094112334363088e-05,1.0,2.8051117174259922e-05
1.5829073141834643e-06,1.1388883055494724e-06,2055.922322005965,2.185183453060716e-06,0.013656730225434266,0.0006888010766482266,0.0021673279480891464,0.0006342571929245675,0.024466817206073768,0.0007157607493246764,2.1248582290595436e-07,adam,14400,1.9010471178935118e-05,1.0,2.4129936074634725e-05
1.584941246709137e-06,1.3628956696363337e-06,2086.7655610619113,2.125079748734969e-06,0.017496713467725383,0.0006054066552543237,0.0019754706483718094,0.00013358916853501544,0.00795905323366342,0.0007086996075094945,3.2495138193683307e-08,adam,14600,1.217579298978943e-05,1.0,1.7281204793063553e-05
1.3763809398135674e-06,1.3493654238911792e-06,2117.642712326022,2.1513580486476026e-06,0.012917577765660836,0.0006061663084804444,0.0019064704940014283,0.00021649083649938447,0.0063339574969372555,0.0007015882058641822,5.633333765375317e-08,adam,14800,1.6549354097488683e-05,1.0,2.1482791847494786e-05
1.1594624704533135e-06,8.071375864609598e-07,2148.5039815430064,2.280695237526006e-06,0.007615357784429718,0.0004059551089429265,0.002125286037153122,0.00046313349983573147,0.018530711252167924,0.0006944282990206854,1.0247708030427066e-07,adam,15000,1.362011351830463e-05,1.0,1.796988589304918e-05
2.0181290689041426e-06,1.1059272152583027e-06,2179.3665070489515,2.107144114227231e-06,0.008595670978878353,0.0005783669495980993,0.0020990458234226004,0.0010919042340237274,0.02915485167959345,0.0006872216535788818,3.9212774842470294e-07,adam,15200,1.9593962064901984e-05,1.0,2.5217290211716362e-05
1.317919942279551e-06,1.1275539962631371e-06,2210.052797982935,1.6261985491329455e-06,0.005742173354169961,0.000554442524533234,0.0016788018025416763,0.0002707520062341951,0.0032222182345579176,0.0006799700476706991,1.0010773776792976e-07,adam,15400,1.3442994727113126e-05,1.0,1.761477495255669e-05
2.5088244353595513e-06,1.3411401322550745e-06,2240.9197052158415,2.161905423074323e-06,0.016777326698574346,0.0005126654541998391,0.002257277070846203,3.134583163333686e-06,0.03209380817780171,0.000672675270521386,2.2542069026585498e-10,adam,15600,2.1290509985151732e-05,1.0,2.7302605396530948e-05
1.3904701341727214e-06,8.925616024547215e-07,2271.8243236150593,1.7990806750424941e-06,0.007119108323118824,0.00042538177927349725,0.0018763753442700543,0.00013227684974118626,0.01693744458822954,0.0006653391220080512,5.375945254237027e-08,adam,15800,1.1934733109633148e-05,1.0,1.6070604973845454e-05
2.8720543722806006e-05,3.1618886383562945e-06,2302.542270106962,4.22080790296113e-06,0.04344898742360179,0.001423391431181671,0.003060659258265336,0.0006547644428090535,0.0071606862263879105,0.0006579634122155661,1.5013325821803625e-07,adam,16000,1.4093598875052797e-05,1.0,5.034697239739426e-05
2.734001091675115e-06,1.5981851098049158e-06,2333.346795205958,1.1828109105467336e-06,0.006696264653410375,0.0007659862989160564,0.0014413763552856627,0.0003004288931198121,0.007192881092420099,0.0006505499609899576,3.467686519425278e-08,adam,16200,7.809936698363987e-06,1.0,1.3359610675585006e-05
4.519549845684234e-06,1.2718999240141313e-06,2364.214794192929,3.3270028134625584e-06,0.025039504353015784,0.000505841884659135,0.003271796130797405,4.922302561653908e-05,0.05758493381367802,0.0006431005974893862,2.8652280212781395e-09,adam,16400,4.7564861955539524e-05,1.0,5.6686179766721724e-05
1.3188805422617566e-06,1.1648223126881123e-06,2395.0953280180693,1.0134421046917862e-06,0.0055124969917493185,0.0005407056947580642,0.0013091820750379402,5.009977286130664e-05,0.004536452617871255,0.0006356171597328278,6.820010612851765e-09,adam,16600,1.0058044983639832e-05,1.0,1.3562009953894339e-05
6.946239262551411e-07,9.083241544590032e-07,2425.948568511056,3.4627001552000587e-06,0.006466639071605609,0.00036004162390621035,0.0033777134264166312,1.541670701868445e-05,0.02806823867372819,0.0006281014941465717,7.603595448214253e-09,adam,16800,1.867691811024479e-05,1.0,2.375016994160721e-05
3.062643521616045e-05,1.2669736526286937e-06,2456.843849503901,3.6127612234377754e-06,0.08872698462152273,0.0006140140809077093,0.002923029970189394,0.004047028086802523,0.03583493356773397,0.0006205554551086427,9.428604966745134e-07,adam,17000,2.786432856817997e-05,1.0,6.43133591570814e-05
2.9395185684223313e-05,7.078215974434473e-07,2487.714824657887,2.252675478988483e-06,0.08816937859442317,0.0003254311001083462,0.002300261941619313,0.007747103479736803,0.04747719803781514,0.000612980904491259,2.0267069790844005e-06,adam,17200,3.074422273856297e-05,1.0,6.512661247830261e-05
2.0407999609192072e-06,1.023576554242899e-06,2518.42626054585,1.4690486503262651e-06,0.009989217754148648,0.0005151240230519135,0.0015330831383322365,3.185596028297091e-05,0.020807459143772394,0.0006053797112014445,8.087757963235819e-09,adam,17400,1.617667888944555e-05,1.0,2.0718191812897157e-05
1.129290359059636e-06,8.719643719493525e-07,2549.260006655939,5.550815696338062e-06,0.009911531293712679,0.00029246849232271584,0.007102624035954762,5.120003347649335e-06,0.029467787735489078,0.0005977537507199048,6.917850086811838e-10,adam,17600,2.1947575853591962e-05,1.0,2.9500338065947695e-05
0.0002890491322154727,2.1601615396633746e-06,2580.079421831062,1.8723099944872857e-06,0.26641907648464086,0.0008562959551620478,0.00223384753721687,0.026470381534044466,0.14290085899028973,0.0005901049046382791,1.9771775616336664e-05,adam,17800,0.0001544270326853619,1.0,0.000467280412051322
1.157986502129529e-06,1.0005523286653627e-06,2610.973969348939,2.1904877680009878e-06,0.010185093814547424,0.0004846373158704613,0.0020560937132860003,0.0009059201747737071,0.022115301816941917,0.0005824350601948864,1.9270668389125846e-07,adam,18000,1.5216415531954148e-05,1.0,1.9758148814641287e-05
1.6585879172804204e-05,1.6662979921709515e-06,2641.801446189871,6.479205565522318e-07,0.05703872360123547,0.0009536377440850684,0.0009707804977420557,0.00033230718893856694,0.014228353375314492,0.0005747461098090759,1.0162253154468512e-07,adam,18200,1.2337647309488814e-05,1.0,3.1339367562560886e-05
1.9172755150109573e-06,1.3482596222478191e-06,2672.671973020071,3.0599750146541285e-06,0.012473232095849971,0.0004698121868955272,0.004079287543079992,1.5344487503054863e-06,0.022605479880459533,0.000567039950614304,4.036303897444631e-11,adam,18400,1.615824881400439e-05,1.0,2.248379932895627e-05
1.755264964597501e-05,1.924859310129013e-06,2703.3409032409545,2.3083727666116445e-06,0.04694073948957769,0.0007029769213608634,0.0020530608980280406,0.00014985505450399212,0.06178006831306023,0.0005593184839900407,1.294934112752886e-08,adam,18600,7.782474539053439e-05,1.0,9.962357645437758e-05
2.2574118011263362e-07,4.961110814751444e-07,2734.1854996709153,2.8558373009600805e-06,0.0010630558068120076,0.00019905539958342398,0.0037684068132088308,6.20460744151531e-05,0.0008888782675979022,0.0005515836150926381,1.3564084605637625e-08,adam,18800,7.373008706198797e-06,1.0,1.0964262353352293e-05
7.833859552279162e-06,7.928416697932137e-07,2765.0396914619487,1.1885944735076219e-06,0.034263150737103745,0.00040517184328740514,0.0012891634246025838,0.000558896985557118,0.02492320289530071,0.0005438372523852566,2.2210732745427982e-07,adam,19000,1.7964657230181413e-05,1.0,2.800206025321569e-05
6.051643088618009e-05,1.2543133066226783e-06,2795.9079839498736,3.055657627455569e-06,0.11494501489287512,0.0005108593764367043,0.003089250013175889,1.077285015532372e-05,0.1179867101548031,0.0005360813071669837,4.1167594189155907e-10,adam,19200,0.00012654752737259044,1.0,0.00019137434086879067
