boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
1.2548800512286743e-07,249.72703810000166,6.068403034204096e-07,0.00025473221588592565,0.0002745525650049687,0.0008913130516324238,adam,8600,0.25,7.32328308543277e-07
1.011855789847498e-07,255.24929820000034,5.312930130181577e-07,0.00022860950856112375,0.00028127530494509597,0.0008864040551739671,adam,8800,0.25,6.324785920029075e-07
8.407124351388629e-08,261.11607730000105,3.9711733877410783e-07,0.00021617605228674202,4.4502759834472436e-05,0.0008814009529719672,adam,9000,0.25,4.811885822879941e-07
5.23161657397858e-08,267.2268437999992,3.81130170206888e-07,0.00015734129362588898,0.0003116682362225694,0.0008763049794670297,adam,9200,0.25,4.3344633594667383e-07
3.78571267217877e-08,272.86538719999953,2.941401962766091e-07,0.00013080832900382844,0.00023045031634481492,0.0008711173920143645,adam,9400,0.25,3.319973229983968e-07
3.956286125468614e-08,278.3991470000001,2.5590034093164966e-07,0.0001395319102955661,0.00013043442828067662,0.0008658394705735515,adam,9600,0.25,2.954632021863358e-07
2.5110732090390932e-08,284.33924620000107,2.104442622537495e-07,0.0001082568831269101,0.00011901414215882446,0.0008604725173927315,adam,9800,0.25,2.3555499434414043e-07
1.343642923806923e-08,290.0537828000015,1.609204004004487e-07,6.782732457617379e-05,0.0001674307131977796,0.0008550178566872943,adam,10000,0.25,1.7435682963851794e-07
6.431913054047062e-09,295.87188519999836,2.01411900868765e-07,2.5671352652576526e-05,0.0009734101383700283,0.000849476834313149,adam,10200,0.25,2.0784381392281206e-07
1.4111589397626835e-07,301.67875419999837,1.4354913015155762e-06,8.432440659194947e-05,0.0004179375065087022,0.0008438508174346556,adam,10400,0.25,1.5766071954918445e-06
5.854115613578687e-08,307.5299325999986,2.5836253953068874e-07,0.00011812267514368554,3.704035339182111e-05,0.000838141194187292,adam,10600,0.25,3.169036956664756e-07
3.220105145886108e-08,313.13305649999893,1.7779268496039412e-07,8.674360398421768e-05,0.0001293248907493688,0.0008323493733351628,adam,10800,0.25,2.099937364192552e-07
2.0998029258273508e-08,318.9687664000012,1.4514297281472052e-07,7.120682013763959e-05,4.95291947802255e-05,0.0008264767839233962,adam,11000,0.25,1.6614100207299403e-07
1.5373959029415664e-08,324.8649203999994,1.1563908987963086e-07,6.0577047947850605e-05,9.340437992422845e-05,0.0008205248749255565,adam,11200,0.25,1.3101304890904653e-07
9.456682573186601e-09,330.51223329999993,8.481398724881173e-08,4.6451139792879454e-05,7.083623276598656e-05,0.000814495114886129,adam,11400,0.25,9.427066982199833e-08
7.0905125724794435e-09,336.2427505000014,7.00648759876194e-08,4.1379940857497466e-05,5.9185431228189784e-05,0.0008083889915581793,adam,11600,0.25,7.715538856009884e-08
4.645114730844248e-09,341.8383977000012,5.2608949276267616e-08,3.195736540404559e-05,4.822276257290606e-05,0.0008022080115362692,adam,11800,0.25,5.7254064007111866e-08
2.7372407960945244e-09,347.62025150000045,4.165935382310956e-08,2.2875784288401357e-05,4.886574374184468e-05,0.0007959536998847311,adam,12000,0.25,4.439659461920409e-08
2.1492196793150667e-09,353.4555325000001,3.450753250462708e-08,2.0076843600139765e-05,1.4236524342055747e-05,0.0007896275997613807,adam,12200,0.25,3.665675218394215e-08
2.525447823369129e-09,359.38849299999856,2.9496605485763204e-08,2.4851293927048888e-05,8.419794791151684e-05,0.000783231272036763,adam,12400,0.25,3.202205330913233e-08
5.28595495424886e-06,365.1391737999984,9.946682725267258e-06,0.0012866369844848184,0.0012126193559427738,0.0007767662949090349,adam,12600,0.25,1.5232637679516117e-05
8.506809846003433e-10,371.1305515999993,3.023900953874187e-08,9.415343291880822e-06,4.198105992109869e-05,0.0007702342635145636,adam,12800,0.25,3.1089690523342214e-08
2.850271125795313e-10,377.0815111999982,2.3976305918974053e-08,3.1877506348684956e-06,2.351258325469232e-06,0.0007636367895343553,adam,13000,0.25,2.4261333031553584e-08
2.3728619700252598e-07,383.06900210000094,1.8908118939572798e-06,0.00019146084425845434,0.0015644414278639359,0.0007569755007963952,adam,13200,0.25,2.1280980909598057e-06
3.5322071565003315e-09,388.8243889000005,4.322773144288428e-08,1.4711889526187923e-05,1.7103397496379784e-05,0.0007502520408740042,adam,13400,0.25,4.675993859938461e-08
2.3127141837589465e-09,394.70088250000117,3.181662861307664e-08,1.1309751104801437e-05,4.1309498509269116e-05,0.000743468068680311,adam,13600,0.25,3.412934279683558e-08
1.579242149507452e-09,400.6294925000002,2.698847244958436e-08,1.0232664095922378e-05,1.7224622058279127e-05,0.0007366252580589468,adam,13800,0.25,2.8567714599091812e-08
1.4107878457296048e-09,406.59622220000165,2.2298212423816893e-08,9.675682718058773e-06,4.884329099811499e-06,0.0007297252973710384,adam,14000,0.25,2.3709000269546498e-08
1.0006519447650112e-09,412.5657432000007,1.8479746543005912e-08,8.398709916388328e-06,1.1038374497508974e-05,0.0007227698890786415,adam,14200,0.25,1.948039848777092e-08
6.000116519756162e-10,418.54720499999894,1.64216738161802e-08,5.371165472898091e-06,9.057417429487958e-06,0.0007157607493246748,adam,14400,0.25,1.7021685468155815e-08
5.534974952905828e-10,424.4419596000007,1.3229646403680004e-08,5.755314031277177e-06,4.801052375667836e-06,0.0007086996075094928,adam,14600,0.25,1.3783143898970587e-08
3.678758872622572e-10,430.3750164000012,1.1900632825430762e-08,2.6521258233552017e-06,3.6345908745584207e-05,0.0007015882058641807,adam,14800,0.25,1.226850871269302e-08
2.631282126038638e-10,436.2937153999992,9.857581602081928e-09,2.811642756517337e-06,8.432707372971951e-06,0.0006944282990206839,adam,15000,0.25,1.0120709814685791e-08
4.001502591527576e-10,442.21548729999995,1.495937497558844e-08,5.3396594384940476e-06,0.0001579794970155315,0.0006872216535788806,adam,15200,0.25,1.5359525234741196e-08
1.0389993033035294e-07,447.9982326999998,3.830158473604366e-07,0.00013424522576483284,0.00038769419701666785,0.0006799700476706979,adam,15400,0.25,4.869157776907896e-07
1.5004442709079062e-08,453.72114209999927,8.949453409093298e-08,4.311611765076831e-05,4.596429160561731e-05,0.0006726752705213849,adam,15600,0.25,1.0449897680001204e-07
7.516801711769071e-09,459.2950431999998,3.7969104972460224e-08,2.709984417519288e-05,1.835309209584376e-05,0.0006653391220080501,adam,15800,0.25,4.5485906684229295e-08
6.635668270689458e-09,465.10051179999937,2.700737713098132e-08,2.4947050483314432e-05,1.9599993928698456e-05,0.0006579634122155651,adam,16000,0.25,3.3643045401670776e-08
1.525309020370386e-08,470.7344187999988,7.514406835013508e-08,6.929576596031605e-05,3.664592275955199e-05,0.0006505499609899567,adam,16200,0.5,9.039715855383894e-08
6.442793640700235e-09,476.58183310000095,4.4480974112173676e-08,4.1982857310461756e-05,3.292797037353644e-05,0.0006431005974893853,adam,16400,0.5,5.092376775287391e-08
2.5551171656699177e-09,482.42505549999987,3.2725564453151163e-08,2.1441237221026995e-05,4.014343371694968e-05,0.0006356171597328269,adam,16600,0.5,3.528068161882108e-08
2.1868334361636224e-09,488.2611775000005,2.4301488551349724e-08,2.31804957102334e-05,2.3607104345237677e-05,0.0006281014941465708,adam,16800,0.5,2.6488321987513347e-08
1.7289547920856827e-09,494.08330959999876,1.941520327658394e-08,2.176579602808258e-05,3.0843106048994804e-05,0.0006205554551086418,adam,17000,0.5,2.114415806866962e-08
1.1668393767007769e-09,500.0259726000004,1.7349304654661895e-08,1.5772737592719365e-05,3.765263245761004e-05,0.0006129809044912582,adam,17200,0.5,1.851614403136267e-08
1.3292620528128124e-09,505.9368375999984,1.4559364331891727e-08,2.0599601394676833e-05,5.075734692629866e-05,0.0006053797112014437,adam,17400,0.5,1.5888626384704538e-08
1.3612194099850485e-09,511.7595043000001,1.142870424179e-08,2.118285396225383e-05,3.264897539644688e-05,0.000597753750719904,adam,17600,0.5,1.2789923651775047e-08
8.311269001381173e-10,517.6000200000017,1.0977262901379548e-08,1.439332507878022e-05,3.777457085366807e-05,0.0005901049046382784,adam,17800,0.5,1.1808389801517665e-08
5.959191715416771e-10,523.4815636999992,9.560403198118818e-09,1.1368767829175094e-05,3.256000573410416e-05,0.0005824350601948857,adam,18000,0.5,1.0156322369660494e-08
9.497342402109896e-06,529.3732481000006,1.8766139636164986e-05,0.0015283123562666483,0.007574325223963115,0.0005747461098090752,adam,18200,0.5,2.826348203827488e-05
1.0465929405023262e-09,535.1786122999983,2.2856066036694874e-08,3.0925782797736413e-06,3.4393841972186004e-05,0.0005670399506143034,adam,18400,0.5,2.39026589771972e-08
4.2302872410609904e-10,541.2096984999989,1.2711442421082669e-08,3.571897054642658e-06,5.358714677145053e-06,0.0005593184839900402,adam,18600,0.5,1.3134471145188768e-08
4.588397639449933e-10,547.0567943999995,9.226682255035934e-09,6.2593301476553525e-06,1.5018600114672712e-05,0.0005515836150926375,adam,18800,0.5,9.685522018980928e-09
3.9124489670134594e-10,552.9575102000017,7.497948125809114e-09,5.984297333753359e-06,1.318029595329409e-05,0.0005438372523852561,adam,19000,0.5,7.88919302251046e-09
5.098446859980808e-10,558.7315667000003,9.125407070615375e-09,1.077974120919357e-05,5.967184947172781e-05,0.0005360813071669831,adam,19200,0.5,9.635251756613456e-09
2.9665609476092486e-10,564.7354455999994,8.290527585952069e-09,4.354736509168192e-06,5.1181640830088196e-05,0.0005283176931012469,adam,19400,0.5,8.587183680712994e-09
3.141994119456349e-10,570.6123837000014,8.038361460702997e-09,8.119470038862106e-06,5.250145290459765e-05,0.0005205483257436469,adam,19600,0.5,8.352560872648632e-09
3.6786050408446343e-09,576.6323426999988,3.345094777872175e-08,4.0398917237691143e-05,0.00013221127901387374,0.0005127751220693244,adam,19800,0.5,3.712955281956639e-08
9.625045514562632e-10,582.3279905000018,7.47110702806216e-09,1.7012524076706554e-05,2.0916649279480164e-06,0.0005049999999999735,adam,20000,0.5,8.433611579518424e-09
6.859820520966865e-06,588.2236908000013,6.994032448553733e-06,0.001658885944806293,0.0012171563709645647,0.0004972248779306219,adam,20200,0.5,1.3853852969520598e-05
5.689394316647474e-10,594.2728002000003,1.6333715101145863e-08,4.703909434934971e-06,1.2199392821179171e-05,0.0004894516742562945,adam,20400,0.5,1.690265453281061e-08
3.9681155048640756e-10,600.1450827000008,1.1239044811194121e-08,4.646767474669279e-06,3.227295702459492e-05,0.00048168230689869394,adam,20600,0.5,1.1635856361680529e-08
4.0649989066829175e-10,605.8523659999992,7.577799657790534e-09,7.164632920725175e-06,2.2492296005145753e-05,0.00047391869283295755,adam,20800,0.5,7.984299548458826e-09
3.98783193417328e-10,611.509724399999,7.262623962351672e-09,8.172568568117396e-06,9.066893849426116e-06,0.0004661627476146852,adam,21000,0.5,7.661407155769e-09
3.00975777904344e-10,617.2832567000005,6.68095288648495e-09,7.779281253115518e-06,1.1638318111047079e-05,0.00045841638490730434,adam,21200,0.5,6.9819286643892945e-09
1.5946063971831796e-09,623.0541301000012,9.385195118438323e-09,2.3441443282712635e-05,9.916011238613477e-05,0.0004506815160099022,adam,21400,0.5,1.0979801515621502e-08
2.0048940997221335e-10,628.9069134999991,8.00674863816844e-09,6.6354681970311225e-06,4.882538940651866e-05,0.00044296004938563995,adam,21600,0.5,8.207238048140654e-09
3.400959448205621e-10,634.6762989000017,6.008351412082798e-09,9.592628879393352e-06,2.3740545585630215e-05,0.00043525389019086793,adam,21800,0.5,6.34844735690336e-09
7.429162850531746e-09,640.6650162000005,4.5921093333535937e-08,3.256022914141403e-05,2.535590470548235e-05,0.0004275649398050578,adam,22000,0.5,5.3350256184067684e-08
2.0711843462555507e-09,646.3637353999984,1.7088837752491245e-08,1.621220764892325e-05,7.0360258611350126e-06,0.00041989509536166446,adam,22200,0.5,1.9160022098746795e-08
9.254545938416676e-10,652.2806916000009,1.1076017634193607e-08,7.100674773480637e-06,1.6650847668136504e-05,0.0004122462492800388,adam,22400,0.5,1.2001472228035275e-08
7.257727898652659e-10,658.0828366999995,9.446354580130696e-09,7.715445085287692e-06,5.439548804560095e-06,0.0004046202887984991,adam,22600,0.5,1.0172127369995961e-08
4.544228278585123e-10,663.8944359999987,8.069428265475e-09,4.514390550559718e-06,4.729957675520491e-06,0.0003970190955086847,adam,22800,0.5,8.523851093333513e-09
3.71855154812285e-10,669.6433407000004,7.531882604977625e-09,3.462823249526008e-06,4.122926620467567e-06,0.0003894445448913006,adam,23000,0.5,7.90373775978991e-09
3.1048389987150033e-10,675.5573073999985,7.40267160867955e-09,3.979904946657726e-06,8.126423891706004e-06,0.00038189850585337105,adam,23200,0.5,7.71315550855105e-09
2.809552720524619e-10,681.3284748000005,7.068932473431728e-09,3.154227655675297e-06,6.833937238229727e-06,0.0003743828402671147,adam,23400,0.5,7.3498877454841905e-09
2.653417450555936e-10,687.1155233999998,6.992830097589415e-09,4.523760097736783e-06,2.246344604828872e-05,0.00036689940251055615,adam,23600,0.5,7.258171842645008e-09
3.649460150855797e-10,692.6237843000017,6.764775092672967e-09,7.2854369554437835e-06,2.7602150488141484e-05,0.00035945003900998484,adam,23800,0.5,7.129721107758547e-09
3.6441613617751225e-10,698.2158971999997,6.461721672305432e-09,7.130163000810929e-06,2.3983090863848716e-05,0.0003520365877843769,adam,24000,0.5,6.826137808482944e-09
2.9473743732292992e-09,704.2069572,2.7068285570493005e-08,2.5870367813657212e-05,3.1681565247750926e-05,0.0003446608779918925,adam,24200,1.0,3.0015659943722304e-08
1.7950545975894687e-09,709.9131535999986,2.0147292622054712e-08,2.7281933046919456e-05,2.0865319914451556e-05,0.0003373247294785578,adam,24400,1.0,2.194234721964418e-08
1.1978836684769614e-09,715.7919942000008,1.738888771832985e-08,1.9532752433367486e-05,2.7580164590293506e-05,0.0003300299523292456,adam,24600,1.0,1.858677138680681e-08
1.0127396335206846e-09,721.7876671999984,1.5045948712962697e-08,2.218178170089006e-05,1.4912600275646837e-05,0.00032277834642106264,adam,24800,1.0,1.605868834648338e-08
6.731266261934003e-10,727.6371519999993,1.4370836115495405e-08,1.6170300274276915e-05,1.8207240137919437e-05,0.00031557170097925956,adam,25000,1.0,1.5043962741688806e-08
7.022722001429584e-10,733.3330429999987,1.3550732649727065e-08,1.7128953804728933e-05,1.6144120090320903e-05,0.0003084117941357634,adam,25200,1.0,1.4253004849870023e-08
4.873370388502321e-10,739.2606820000001,1.3139385321984335e-08,1.3021345591547265e-05,2.025048183912756e-05,0.00030130039249045133,adam,25400,1.0,1.3626722360834567e-08
4.88488160840524e-10,745.2841090000002,1.2264425497674777e-08,1.6615091548456125e-05,1.5197085079259668e-05,0.0002942392506752695,adam,25600,1.0,1.2752913658515302e-08
4.1549403449517003e-10,751.3050852000015,1.186837069460811e-08,1.427855302717165e-05,1.95183396670496e-05,0.00028723011092130336,adam,25800,1.0,1.228386472910328e-08
5.005302215909433e-10,757.1782074000002,1.2401978493122919e-08,2.072883076827602e-05,1.2038290996126998e-05,0.00028027470262890656,adam,26000,1.0,1.2902508714713863e-08
4.0814979393483684e-10,763.1535422999987,1.1831566475939537e-08,1.8378897467270807e-05,9.776263527442414e-06,0.0002733747419409992,adam,26200,1.0,1.2239716269874373e-08
3.11589326035372e-10,768.9627231000013,1.1887484619694947e-08,1.641531768429996e-05,2.1704204456811952e-05,0.0002665319313196342,adam,26400,1.0,1.2199073945730319e-08
4.523904680669265e-10,775.0172085000013,1.0372733283185442e-08,2.1017254663057513e-05,4.1377761005601265e-06,0.000259747959125942,adam,26600,1.0,1.0825123751252368e-08
3.5604742009916733e-10,780.978564699999,1.1412618070563908e-08,1.8323963012944993e-05,1.3427383266318622e-05,0.0002530244992035511,adam,26800,1.0,1.1768665490663075e-08
2.4822763174349544e-10,786.6281999999992,1.1406666949568585e-08,1.2930008595590505e-05,2.101892740972375e-05,0.0002463632104655932,adam,27000,1.0,1.1654894581312081e-08
3.873162612056665e-10,792.5053611000003,1.0404962997631732e-08,1.9434808364367574e-05,1.4254957927623852e-05,0.00023976573648538585,adam,27200,1.0,1.0792279258837398e-08
2.341987339152616e-10,798.5772691999991,1.0786563010588612e-08,1.2359388422783674e-05,2.2325314427444426e-05,0.00023323370509091456,adam,27400,1.0,1.1020761744503874e-08
1.1232164436299928e-10,804.4568053000003,1.1118276528895756e-08,8.061410678950271e-06,3.316729529624497e-05,0.00022676872796318544,adam,27600,1.0,1.1230598173258755e-08
6.958502647349833e-08,810.3232538000011,8.791036131840385e-08,0.0002991889210515103,0.0006478669329981983,0.0002203724002385676,adam,27800,1.0,1.574953877919022e-07
4.306190761920409e-09,816.0806742999994,2.5475136198233214e-08,3.7748372771894765e-05,5.388489280163655e-05,0.0002140463001152168,adam,28000,1.0,2.9781326960153623e-08
1.1122598872884988e-09,821.8584392000012,1.5113965632652205e-08,2.354679715053657e-05,2.162753812106119e-05,0.0002077919884636786,adam,28200,1.0,1.6226225519940704e-08
5.745901500415877e-10,827.7080414999982,1.0520202593248597e-08,1.4801346036200996e-05,1.388595279354209e-05,0.0002016110084417682,adam,28400,1.0,1.1094792743290186e-08
3.458014747041484e-10,833.6646428999993,9.45515186079382e-09,8.937260172445326e-06,1.631467075649823e-05,0.00019550488511381743,adam,28600,1.0,9.800953335497969e-09
3.933171004680664e-10,839.4241140999984,9.044688278082891e-09,1.373762020837764e-05,1.1208063154782815e-05,0.0001894751250743903,adam,28800,1.0,9.438005378550957e-09
2.84942956360404e-10,845.374003500001,1.011097662474636e-08,9.98968231091614e-06,1.9753644475462525e-05,0.00018352321607655126,adam,29000,1.0,1.0395919581106763e-08
2.5123938640987585e-10,851.2580301000016,1.0178136170170438e-08,8.36293171004566e-06,2.0910274644722486e-05,0.00017765062666478477,adam,29200,1.0,1.0429375556580314e-08
3.4143859575238793e-10,857.0066889000009,9.479645549356455e-09,1.1491698819815949e-05,1.1774857807335146e-05,0.00017185880581265512,adam,29400,1.0,9.821084145108843e-09
3.371254046668257e-10,862.6415935000005,9.438953958686684e-09,1.3079068706733482e-05,1.0101082750743363e-05,0.0001661491825652921,adam,29600,1.0,9.77607936335351e-09
2.838477350155054e-10,868.7745434999997,8.876380138628309e-09,1.2297917265438456e-05,9.871980823096228e-06,0.00016052316568679787,adam,29800,1.0,9.160227873643814e-09
4.2925873420857073e-10,874.4302841999997,9.800968503470355e-09,1.519797462854801e-05,2.7182100546587374e-06,0.0001549821433126525,adam,30000,1.0,1.0230227237678925e-08
1.9721795267572322e-10,880.5147241000013,9.408545509628317e-09,8.07906675404637e-06,1.4904194523890602e-05,0.0001495274826072154,adam,30200,1.0,9.60576346230404e-09
2.4323265237376415e-10,886.4077142999995,1.0439968020713406e-08,7.6194467139992115e-06,1.7888942336321898e-05,0.00014416052942639547,adam,30400,1.0,1.0683200673087169e-08
2.1855560698697126e-10,892.3347806999991,9.888873317507216e-09,8.07972031603875e-06,2.027058215759486e-05,0.00013888260798558294,adam,30600,1.0,1.0107428924494186e-08
1.4463131178883144e-10,898.1356990999993,9.964613426740744e-09,4.474416934472213e-06,1.531783794667806e-05,0.00013369502053291752,adam,30800,1.0,1.0109244738529575e-08
1.7761776923182043e-07,903.9783647000004,5.70095491001956e-07,0.00025102576562960127,0.00043926511870072876,0.00012859904702798081,adam,31000,1.0,7.477132602337764e-07
6.912274611861173e-10,909.6780285999994,1.3552481281466152e-08,2.2065914009555985e-05,2.310575344713532e-05,0.00012359594482598175,adam,31200,1.0,1.424370874265227e-08
5.353307523666717e-10,915.3127268999997,1.0464205169048747e-08,1.7912188122828358e-05,1.1966850045850748e-05,0.00011868694836752491,adam,31400,1.0,1.0999535921415418e-08
3.305681593629354e-10,921.2834131000018,1.1479577283847886e-08,1.1762857047451998e-05,1.9827513272208117e-05,0.00011387326887403134,adam,31600,1.0,1.1810145443210821e-08
3.831934621250514e-10,926.9191046000014,1.0722933515814664e-08,1.5952544454633073e-05,9.025363953097158e-06,0.0001091560940488884,adam,31800,1.0,1.1106126977939716e-08
2.845216525045117e-10,932.508770299999,1.0890401742971772e-08,1.1302879209992277e-05,2.457803676198867e-05,0.00010453658778439924,adam,32000,1.0,1.1174923395476284e-08
4.0606710265360195e-10,937.9112725000014,9.828201401003044e-09,1.9082917072396302e-05,7.213089050106722e-06,0.00010001588987461178,adam,32200,1.0,1.0234268503656647e-08
3.792832111876142e-10,943.7210242000001,9.468143490840148e-09,1.7512366492985056e-05,8.285904438062251e-06,9.559511573409038e-05,adam,32400,1.0,9.847426702027761e-09
3.6842599257194556e-10,949.3645346000012,1.032761930515092e-08,1.664507277648652e-05,1.1272306793270413e-05,9.127535612270473e-05,adam,32600,1.0,1.0696045297722866e-08
