boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.0004304682268208189,0.00012256522872730456,336.9976895269938,1.287549420148872e-05,0.2539943829865312,0.022775362166053324,0.006665979211866445,0.00013241486575586063,0.14504773117273445,0.0009926291164466126,5.6999071268517265e-08,adam,2200,0.00023983067380056852,1.0,0.0008057966226214492
3.284098042890218e-05,5.065561853516276e-05,367.6847742830869,2.498665217827943e-07,0.03439373267250108,0.013263234065902766,0.0005092511598338268,0.00012050241842591911,0.019271709085436874,0.0009912321891107018,4.040280712841812e-08,adam,2400,2.3156693602447426e-05,1.0,0.00010694356189542358
0.0004170476326144297,5.698909290186661e-05,398.4908712939359,7.26057648020429e-08,0.44731742188417645,0.014180384996899265,0.00020691727362069529,0.0006244702544615598,0.06705852324217837,0.0009897152912577752,1.261384614643957e-07,adam,2600,7.082758248749586e-05,1.0,0.0005450630522300585
3.497641461715838e-05,4.9584820744814497e-05,428.97663168399595,2.521272963009576e-08,0.08456154299390953,0.012806854878610585,8.851057261744084e-05,3.8703069147636813e-05,0.03050206095263843,0.0009880787971596808,7.796081544816884e-09,adam,2800,2.53704644511981e-05,1.0,0.00010996470862434588
3.908326323890224e-05,5.343447477281128e-05,459.520187092945,9.470037857341296e-10,0.07898209757808765,0.013734922711713976,1.2911774279936616e-05,0.0007806987504207358,0.026831634676159833,0.00098632311059685,2.0936395537817598e-07,adam,3000,2.1155578530472782e-05,1.0,0.0001138836275013502
0.000136589422104607,3.2086724165016294e-05,489.7819810870569,2.5834879010075355e-07,0.23867592489211426,0.009518579461768125,0.0005379989461313082,0.0002389871463530027,0.06687735810612526,0.0009844486647586615,3.546700095160297e-08,adam,3200,5.496310233613701e-05,1.0,0.00022393306439681264
3.1551361626810985e-05,2.9897013397915388e-05,519.5795678230934,8.106294093829125e-08,0.0983717536861185,0.009172527764356743,0.00021892424809077818,0.0002194252224407234,0.00619807930531309,0.0009824559221365897,1.1278899455925689e-07,adam,3400,1.4234412593966184e-05,1.0,7.58766395541901e-05
0.0001429312809997373,0.000107657966197151,550.3213545479812,1.2755549146148515e-06,0.157811592510485,0.019565712563129226,0.0008757393399284102,0.003904915903188346,0.0988950014958374,0.0009803453744100556,3.6795404462684964e-06,adam,3600,0.00015520683121730553,1.0,0.0004107511737750772
2.065933944121383e-05,3.3198129295454907e-05,581.1622185001615,0.0,0.04583104960937998,0.009801032694605027,0.0,0.00023375939498278492,0.014183397583640324,0.0009781175423251322,6.177378814343113e-08,adam,3800,1.187654220009554e-05,1.0,6.57957847249077e-05
7.324428714922896e-05,4.379451455581558e-05,611.9493274940178,1.4865962673062534e-08,0.1428988826196257,0.012437216465857754,3.701809039403321e-05,0.0013418253807801438,0.02901197979091206,0.0009757729755660539,3.420153559260935e-07,adam,4000,1.812830234064148e-05,1.0,0.00013552398536428517
0.0006881760889368331,7.456943201197337e-05,642.661209034035,5.458890083932179e-09,0.30308971984925404,0.01661803663638548,3.277727797968544e-05,0.03710824269026926,0.18700327777501594,0.0009733122526195875,4.960361319645515e-05,adam,4200,0.0003931778044326036,1.0,0.0012055323974679492
1.7346190495141776e-05,3.179582254085978e-05,673.4368563340977,6.99725766711375e-09,0.06376379818767716,0.010082151763400765,3.722529851476461e-05,0.00013468787508396838,0.017599357360932266,0.0009707359806322944,2.2105481939761005e-08,adam,4400,1.2183594589553566e-05,1.0,6.1354710365162e-05
0.00025156278327892077,6.058248204635826e-05,704.2363214381039,1.210975535827533e-07,0.27760834190190825,0.015170129272394453,0.0002782505767621533,0.0014325783785641378,0.07005828634432162,0.0009680447952607368,4.008133953834797e-07,adam,4600,8.38835546411276e-05,1.0,0.0003965507309153729
6.38602383686672e-06,2.2754809032209985e-05,734.9980384539813,6.294902127756957e-09,0.020344961192351546,0.007858922184442209,3.33120660529118e-05,9.450843311015265e-05,0.01071127861588205,0.0009652393605146369,1.5862566810216477e-08,adam,4800,9.969835085303688e-06,1.0,3.9132825423318364e-05
7.891467183555821e-06,2.655017486231571e-05,765.7387959591579,3.852080823342906e-09,0.015790572892058728,0.008764167661116455,3.0604167491931044e-05,0.00021385740870380203,0.012440887144499764,0.0009623203685930399,5.807509735754877e-08,adam,5000,1.2668335984688708e-05,1.0,4.717190520874113e-05
9.853712085608445e-05,3.619279641659072e-05,796.5097305669915,7.1583184656510696e-09,0.18017726678424154,0.011300441495894988,4.273433301456424e-05,0.00039032839801874454,0.04994595428896732,0.0009592885397135229,6.29573192760285e-08,adam,5200,4.219332376992763e-05,1.0,0.00017699335668034448
5.88137681750861e-05,3.462420349538802e-05,827.2657945449464,8.14344200055218e-08,0.10988350216044708,0.01079804738611904,0.00023249357173360353,0.0003470156473874673,0.023990256152287927,0.0009561446219344984,8.249801434502783e-08,adam,5400,1.6900963088351843e-05,1.0,0.00011050286719317651
4.9601074191831716e-05,2.512128095504183e-05,858.0483856829815,2.923176103181357e-08,0.1293470291714108,0.00883358055914733,0.00012019666617103655,0.0005666142675494464,0.029036897949312464,0.000952889390970633,1.0999978842381316e-07,adam,5600,1.783419738145807e-05,1.0,9.269578407778724e-05
2.9344804060217546e-05,3.5845695704963554e-05,888.8060122970492,0.0,0.08991217084007555,0.012145845142418035,0.0,0.00010511282497853516,0.011463659074359075,0.0009495236500014581,1.2030640751919923e-08,adam,5800,1.1807228089771148e-05,1.0,7.700975849570416e-05
8.018840491430642e-05,2.4068804110346174e-05,919.7297566630878,1.4923548933017755e-07,0.16378697270740805,0.008361271661542671,0.0003544204755556306,0.00021471624785425922,0.03406915859635406,0.0009460482294731954,3.1485405812160456e-08,adam,6000,2.4939334337751128e-05,1.0,0.00012937726425754604
7.778122834050967e-05,3.685145695565793e-05,950.4441178101115,6.972497658658491e-09,0.09556911465003146,0.010150576318448122,3.2071015960352714e-05,1.4079251668458228e-05,0.05749851417119113,0.0009424639868938568,2.0803343679613863e-09,adam,6200,4.504069159383137e-05,1.0,0.0001596824297220256
1.4479805140100812e-05,2.2483437589192794e-05,981.2369211930782,2.95088928285547e-08,0.05931885599583764,0.00829228276804061,0.00013168040724461023,3.104821749016346e-05,0.01098897409337264,0.0009387718066216664,3.057227561559933e-09,adam,6400,1.0581825498372093e-05,1.0,4.757763434805581e-05
0.00019899929804771308,8.036641115625226e-05,1011.9812179901637,1.0165419091157943e-06,0.14195276923504943,0.01674375795750822,0.001629215319957392,1.486798193589171e-05,0.14597097162782638,0.0009349725996468588,4.449322284786789e-09,adam,6600,0.0002919210132603977,1.0,0.0005723077136957637
4.689858124588233e-05,3.967608603892505e-05,1042.777980959043,0.0,0.06750601582850477,0.011897082673438034,0.0,0.0016407186453915833,0.042736426470520665,0.0009310673033669061,6.24667317791568e-07,adam,6800,2.7714714983046726e-05,1.0,0.00011491404958564568
1.6694241406186307e-05,3.238317724656243e-05,1073.5035626031458,3.5413309381147705e-07,0.03939847309279258,0.010177337363629175,0.0005699698627724124,2.2125916221689387e-07,0.03321262241043154,0.0009270568813552287,4.649689035817651e-13,adam,7000,2.0640963219897793e-05,1.0,7.007251543142691e-05
1.2195759755897893e-05,2.9409739218217355e-05,1104.264197897166,1.02436793902863e-07,0.04474885758772351,0.00913810462679338,0.00028055136347727994,4.7681013800264804e-05,0.023247272848706348,0.0009229423231234488,4.4667574581394324e-09,adam,7200,1.8030056733209248e-05,1.0,5.9742459258685496e-05
5.268356839457989e-05,2.981179350815941e-05,1135.0076767411083,4.725305916913766e-10,0.06697486117634105,0.009689755059297782,3.058134230284572e-06,0.0021794184600361687,0.03399422493589774,0.0009187246438772454,7.488224286202841e-07,adam,7400,2.1083508359767603e-05,1.0,0.00010432816522171888
2.9576686728611774e-05,2.53618245823523e-05,1165.8284646919928,1.36344899675049e-07,0.08455070647860317,0.008831315337494284,0.00036156865853819575,2.8264218867888818e-05,0.018294841671618878,0.0009144048842658594,5.773556823654246e-09,adam,7600,1.0796879271496392e-05,1.0,6.587750903895917e-05
9.854803158330738e-06,1.7310626595778805e-05,1196.571838085074,1.8808240276254752e-08,0.05030416458013196,0.007264958566683051,6.74895904664023e-05,0.0001161004112226775,0.006119370372095582,0.0009099841101253389,3.196326062615506e-08,adam,7800,8.0106542506695e-06,1.0,3.522685550568145e-05
0.00014388731773587327,3.501150004544321e-05,1227.1404486419633,1.6088171351010944e-06,0.14867858926492883,0.011049961034095928,0.0019415213624719436,3.3504601057190086e-05,0.08602711393207868,0.0009054634122155509,8.356810311600014e-09,adam,8000,0.0001028991864059184,1.0,0.0002834151781326476
1.6316784437243963e-05,2.536898161579702e-05,1257.8924406310543,4.497986649786306e-08,0.04933292598578009,0.009060752328845885,0.00011739403373741754,5.136686567601587e-05,0.021045623693401124,0.0009008439059510612,1.8286698118436478e-08,adam,8200,1.2665705144883617e-05,1.0,5.44147377625409e-05
0.0001757302682463433,6.426142023845645e-05,1288.6545247959439,0.0,0.18718579714324432,0.015402751399705532,0.0,0.0017144719359185542,0.08730639972190153,0.0008961267311259182,5.845130793271749e-07,adam,8400,0.00011384600532912738,1.0,0.00035442220689325434
3.56484374437445e-05,3.0391203678679985e-05,1319.3666200560983,1.381854545281376e-07,0.06073664819610567,0.009730220206732141,0.0002978576100829368,1.116453725532321e-06,0.06439257192423053,0.0008913130516324242,6.156758007015407e-11,adam,8600,6.682237840004474e-05,1.0,0.00013300026654457743
0.00010603008092581717,2.4913197857354507e-05,1350.2586272479966,3.992689411231153e-08,0.1662410040875823,0.009379941784325687,0.00014000204897080063,0.00031996500133891077,0.042039326852545474,0.0008864040551739674,5.0591489588272726e-08,adam,8800,2.6333434730555967e-05,1.0,0.0001573672318974282
1.0490471983725406e-05,2.2446940193002677e-05,1380.9895469001494,2.344710323259143e-07,0.030934274738849295,0.00828044075515155,0.00036223968230097704,0.00048358144720030485,0.01893666552002093,0.0008814009529719675,1.0308138033050857e-07,adam,9000,7.968755011602223e-06,1.0,4.1243719600986734e-05
5.7823274710432874e-05,2.199934263558213e-05,1411.7879452670459,1.075367466237946e-07,0.12348056030070165,0.008866952802103513,0.0003202673020778835,0.0006350422815443582,0.039774570817294415,0.0008763049794670299,1.2226199788325803e-07,adam,9200,2.37227845511751e-05,1.0,0.00010377520064169716
8.400406158115948e-06,2.9181739923902006e-05,1442.5104260579683,1.5114664934736638e-07,0.02787470577445134,0.008490825938480655,0.00021053692101541489,0.00012056150658465454,0.02226150898805361,0.0008711173920143648,3.103767368801005e-08,adam,9400,1.4312491060825105e-05,1.0,5.207682146587844e-05
9.80947845727015e-06,1.762807888384174e-05,1473.301115841139,1.6147013943098456e-07,0.02908881694541334,0.007298336745919913,0.00032787762821252434,0.000323188770546079,0.01376415605621773,0.0008658394705735519,5.7976817589671226e-08,adam,9600,6.7055909065709346e-06,1.0,3.436259520470348e-05
1.3633946888024647e-05,1.51963337562442e-05,1504.0748049810063,1.1995922538743764e-09,0.03205840919928707,0.006631222432252212,6.719893919125313e-06,0.00010773633754898769,0.016348173760121713,0.0008604725173927321,1.697318218185922e-08,adam,9800,9.018842461583946e-06,1.0,3.786729588028853e-05
6.55735319082327e-06,1.2285372029212653e-05,1535.1039024370257,9.25026960063927e-09,0.02582680547597848,0.005768204472524623,5.035857542620885e-05,9.968182214465521e-05,0.008001938326959421,0.000855017856687295,2.938908502282451e-08,adam,10000,6.5237697217657964e-06,1.0,2.5405134296425182e-05
2.314406708645241e-05,2.522473116270675e-05,1566.0299718650058,0.0,0.027770038862369114,0.009151965067452103,0.0,9.716168318323836e-05,0.009848682742616787,0.0008494768343131495,3.520456433201527e-08,adam,10200,1.1962757323228956e-05,1.0,6.036676013672013e-05
0.000537789763615928,4.388732003161317e-06,1596.837079111021,5.4491485749504734e-08,0.43846515884901877,0.0017521184320758898,0.00014423185162061982,0.0028356018976359964,0.0752226857961881,0.0008438508174346564,2.1310503471695512e-06,adam,10400,8.073296979460511e-05,1.0,0.0006250970072466135
3.423694228596023e-05,1.5748018660455673e-05,1627.642371196067,0.0,0.058370859771549786,0.00734644998525053,0.0,0.0024589492595064773,0.05344036699888849,0.0008381411941872931,1.1137892962856106e-06,adam,10600,4.781117090845222e-05,1.0,9.890992115115374e-05
9.83487064138286e-05,1.3865818284184065e-05,1658.4376112900209,5.250974618601582e-09,0.14680110766851656,0.006655841168671296,3.8674650775984075e-05,0.0001924469166436125,0.0417290209873684,0.0008323493733351638,8.614272967839266e-08,adam,10800,3.1939663099115256e-05,1.0,0.0001442455815014249
3.2228063696415046e-06,1.3337300067713154e-05,1689.2062207290437,2.178219458062813e-09,0.009376303315767782,0.0068574132473796946,1.4584087352851984e-05,9.094813565310166e-05,0.006653811715678176,0.0008264767839233973,3.0866976337590824e-08,adam,11000,6.043759285753782e-06,1.0,2.2636910918904093e-05
1.907746183445368e-05,1.3661474427761362e-05,1720.0346671540756,3.1763489766818383e-10,0.0488176773640635,0.005867259303141713,6.422713773466779e-06,0.00040539286643436476,0.02182347502684522,0.0008205248749255577,1.1176035370084022e-07,adam,11200,1.0493320494455576e-05,1.0,4.3344334745269126e-05
3.718875924606251e-05,1.0456466073132417e-05,1750.8449444819707,7.46910442054114e-08,0.09850145862107952,0.005847830076466307,0.00022813797783475018,8.468962966874689e-05,0.008615110276671736,0.0008144951148861303,1.4181077881387248e-08,adam,11400,8.38434013471424e-06,1.0,5.6118437575995966e-05
1.8908508352696932e-05,6.602523926492515e-06,1781.7269245521165,1.1208894350785885e-07,0.07507839000715591,0.003732458181453923,0.00019228847605229065,0.00015093223189020685,0.014193288882176613,0.0008083889915581806,4.7075211651224156e-08,adam,11600,5.899935987956047e-06,1.0,3.157013242230458e-05
6.948910681817224e-05,1.8296187448329952e-05,1812.5719896079972,1.2912884409955547e-07,0.12083104907421847,0.008304305822056192,0.00028664365009614234,2.4690861063675378e-05,0.02864232567626048,0.0008022080115362707,6.986646016947301e-09,adam,11800,1.8997751487503063e-05,1.0,0.00010691916124412176
5.560605447460496e-05,9.319964431978069e-06,1843.273010591045,6.402869453286211e-08,0.12743165479745933,0.004531550191562889,9.540199482081041e-05,0.00019282233010082725,0.02013141673002516,0.0007959536998847325,4.200337572444926e-08,adam,12000,1.1044066066246376e-05,1.0,7.607611704308671e-05
7.900119213596172e-06,1.6006281456512816e-05,1874.0547156869434,1.1401847359430349e-09,0.03100564688855343,0.007172966288184435,9.482013796840669e-06,3.356157991517277e-05,0.020160766190910097,0.0007896275997613822,5.14045191126041e-09,adam,12200,1.1355414268918466e-05,1.0,3.526809557567466e-05
4.749854934915721e-06,8.524371599515937e-06,1904.8331635640934,2.9170237523928916e-08,0.03411699699501326,0.005119372354211507,5.6516516258678465e-05,6.198797432770774e-05,0.0036876861897298524,0.0007832312720367644,9.089525470521219e-09,adam,12400,4.938070179914131e-06,1.0,1.825055647734024e-05
2.9952611111435263e-05,1.1097124549325513e-05,1935.3151855941396,4.982466013999308e-09,0.09235358676486816,0.006420993488107043,2.676680564544275e-05,0.00013988042985271472,0.014373493707012193,0.0007767662949090363,1.873416513611654e-08,adam,12600,5.715662429676853e-06,1.0,4.678911472158775e-05
2.7679327832106307e-05,1.0785824210104598e-05,1965.8394301261287,5.426416733542387e-08,0.08395832375111219,0.006289648949684991,0.00020169962497520815,0.0005150331730211031,0.023991593214488665,0.0007702342635145648,9.852714313496006e-08,adam,12800,1.141161497225263e-05,1.0,5.002955832493392e-05
1.7101162881000643e-05,6.308420621837756e-06,1996.4111246471293,8.49106164518573e-08,0.07245047108610171,0.0036322291855067864,0.00020747171456207315,7.087997585159388e-05,0.005586688288580251,0.0007636367895343565,1.2386653547269164e-08,adam,13000,3.912487684238501e-06,1.0,2.7419368457076027e-05
3.0420395527932123e-05,1.3933948919451617e-05,2026.2920312299393,3.946749900594912e-08,0.08608338484147281,0.007673971625935331,0.00018902363433364786,0.0004913099874094564,0.020797068093990474,0.0007569755007963965,8.280617280320571e-08,adam,13200,9.422586540358974e-06,1.0,5.3899204659551865e-05
4.976862151508079e-06,1.1314277593755657e-05,2057.1487955071498,0.0,0.026846222389284597,0.006389664403340282,0.0,3.5376692055378134e-05,0.011893874811284046,0.0007502520408740056,1.0316217501081222e-08,adam,13400,5.524999200513085e-06,1.0,2.18264551632779e-05
6.848997318101136e-05,2.310779397697825e-05,2088.0027564801276,0.0,0.09894440972972668,0.01042945354969269,0.0,0.0,0.03400182699486462,0.0007434680686803127,0.0,adam,13600,2.1953064417691306e-05,1.0,0.00011355083157568092
2.4555178208546493e-05,5.0947206894642805e-06,2118.844955153996,0.0,0.08763454625102494,0.0037495292923353436,0.0,0.00017930712253408343,0.014296823136607923,0.0007366252580589483,4.337008415347246e-08,adam,13800,6.3700953827203335e-06,1.0,3.606336436488458e-05
2.2024256996072465e-05,1.093359986704265e-05,2149.641723174136,1.4038572408060133e-07,0.04313656120791387,0.0061375212031680336,0.00027016362076599153,0.0008441246216868344,0.02139962427251199,0.0007297252973710399,2.007626241619518e-07,adam,14000,1.1080382873503817e-05,1.0,4.4379388084861484e-05
0.0001419929358580537,6.187917017239158e-05,2180.326873040991,5.248699360736712e-07,0.1427704155555023,0.01797902248704297,0.0005914141429868013,0.007959969824207972,0.06690463827670032,0.000722769889078643,4.496183051570928e-06,adam,14200,8.00249203474253e-05,1.0,0.0002889180793655152
0.0001584553337731906,1.3096883038361555e-05,2210.8925030359533,3.276348050431466e-08,0.2171799392825535,0.00686417907948367,0.00013984351173697559,0.00014800468145222408,0.039641459830673915,0.0007157607493246764,1.7263317783501574e-08,adam,14400,2.272211239181199e-05,1.0,0.00019432435600165194
3.7105566350685626e-05,1.706783280807761e-05,2241.738192579942,1.0639729636366334e-07,0.05693778679465477,0.00840231778366022,0.00020399260173778656,0.0,0.048307871138820534,0.0007086996075094945,0.0,adam,14600,3.859311984833837e-05,1.0,9.287291630346526e-05
2.7687428732371583e-05,3.889619574858673e-06,2272.5128195330035,4.7296193842546373e-08,0.09104671601290663,0.0032984995581493044,0.0001796473946457735,8.146421507763523e-05,0.007821434445426292,0.0007015882058641822,1.7315084784968607e-08,adam,14800,4.160003686526162e-06,1.0,3.5801663272383934e-05
1.3897993200215459e-05,2.8130402971578012e-05,2303.30649810913,6.0017658470844385e-09,0.04118587742121738,0.012492568561009509,3.236308713237596e-05,0.0,0.04140127772927315,0.0006944282990206854,0.0,adam,15000,2.911224334051457e-05,1.0,7.114664127815513e-05
0.0005263271242226646,1.1699370704033448e-05,2333.7109284079634,0.0,0.3064611714442997,0.0058600554808179274,0.0,0.004977641221470765,0.09172246084358462,0.0006872216535788818,5.105907059655702e-06,adam,15200,0.0001456876753490043,1.0,0.0006888200773353581
4.236631925963343e-06,6.08938672527704e-06,2364.4674881941173,1.2353590437950164e-09,0.033643521285229606,0.004614091911569165,1.737317833373876e-05,5.412969786226154e-05,0.006094648785181639,0.0006799700476706991,8.947249161606249e-09,adam,15400,2.877879971586158e-06,1.0,1.3214081231031942e-05
3.1655579064416833e-05,1.3396108317437597e-05,2394.5059558369685,0.0,0.07077541255984893,0.007437721159835815,0.0,1.9747233117523785e-05,0.016438505489881766,0.000672675270521386,4.632923081929745e-09,adam,15600,7.105009265123693e-06,1.0,5.216132957006005e-05
1.4548549715120555e-05,4.798549490621015e-06,2425.289641503012,0.0,0.04589839386902001,0.0035620333010020155,0.0,0.0006574999666936631,0.015082112833515543,0.0006653391220080512,1.3584539634256688e-07,adam,15800,6.024952075526213e-06,1.0,2.550789667761035e-05
0.0002728521766340313,2.0221560238256118e-05,2455.952291839989,0.0,0.2500479676086744,0.009988814428358696,0.0,0.0015423976844331777,0.05053437778257021,0.0006579634122155661,4.198782850938962e-07,adam,16000,4.1412001561666015e-05,1.0,0.00033490561671904734
2.7094062156219013e-05,3.193331122076491e-06,2486.68527500215,1.1371769696327873e-08,0.09414892468272273,0.002882088667036351,3.363518388963936e-05,0.0003775955958155093,0.009395655905481125,0.0006505499609899576,8.558905635579244e-08,adam,16200,3.2359257927448157e-06,1.0,3.3620279897092435e-05
5.604329378273295e-06,1.0974537106542487e-05,2516.870277330978,5.351678374646934e-10,0.029562543657043458,0.006856890823289,5.028646051006631e-06,0.00011084006326514952,0.014543873818504704,0.0006431005974893862,1.534490652201536e-08,adam,16400,5.584752152641887e-06,1.0,2.217949871181715e-05
9.943688504427608e-06,3.856622313591898e-06,2547.6951636159793,0.0,0.055801736206565804,0.0033808538730998256,0.0,4.20219703026195e-05,0.006501332839179008,0.0006356171597328278,7.605248510157155e-09,adam,16600,2.6191011606751624e-06,1.0,1.6427017227204825e-05
1.9721128647964454e-06,6.488288368301779e-06,2578.245922731934,9.351446426828335e-09,0.012155830679825876,0.005455955026487659,4.3381799867884346e-05,0.00012189821441918142,0.011062097174730884,0.0006281014941465717,1.0842117959170848e-08,adam,16800,3.8917547304006555e-06,1.0,1.2372349527884879e-05
4.8456706029717185e-05,1.9322936117488944e-06,2609.0385030859616,0.0,0.13425377067717822,0.0016551271703843435,0.0,0.00019071473496178938,0.021271090232765605,0.0006205554551086427,5.667962050227599e-08,adam,17000,1.002071469074521e-05,1.0,6.0466393952713564e-05
1.1221961743537803e-05,3.6859979219227623e-06,2639.5398172701243,2.440536878162189e-08,0.05393508372882623,0.00345026760021162,6.759968880631413e-05,3.205208623271597e-05,0.013903435704935926,0.000612980904491259,3.879014028776919e-09,adam,17200,6.227867241338126e-06,1.0,2.116411128960909e-05
0.00023900233139175644,1.679942171565789e-06,2670.406697014114,0.0,0.2741147648788175,0.001755743087531087,0.0,0.0011762984400791533,0.04720277360858325,0.0006053797112014445,5.412175956626471e-07,adam,17400,4.119770493939135e-05,1.0,0.00028242119609837624
2.0105203488867276e-06,4.332873872313299e-06,2701.3500385640655,7.757491262868588e-09,0.02003386816957007,0.003934188440342502,4.93545908954901e-05,2.8531375871971783e-05,0.00300574241249149,0.0005977537507199048,7.000944620773185e-09,adam,17600,2.4196479173145403e-06,1.0,8.77780057439821e-06
1.1944686581563673e-06,4.136545520811485e-06,2732.163187823957,2.235777010868401e-08,0.011970614896929561,0.0040721657974618275,7.00258403797996e-05,1.3431319788426057e-05,0.0014370099112521319,0.0005901049046382791,8.388776074675702e-10,adam,17800,1.1601577912346108e-06,1.0,6.514368617918614e-06
1.3656841042598988e-06,4.93033826882327e-06,2762.859955662163,0.0,0.013569787496127162,0.003948698844917263,0.0,4.229106369705759e-05,0.005150306518553092,0.0005824350601948864,6.150896248105253e-09,adam,18000,2.3693936751850866e-06,1.0,8.67156694451636e-06
0.0001990392860865531,2.352183100194048e-05,2793.57258781814,3.4755234914249615e-07,0.16965662509455626,0.01148559539357461,0.0005141437568370658,0.0010793751297713391,0.04220747411019563,0.0005747461098090759,6.092465118260915e-07,adam,18200,3.7802024222100835e-05,1.0,0.000261319940171563
5.141026151698261e-05,1.4905277640389105e-06,2824.4043645029888,0.0,0.13931906343217537,0.0017102768363058687,0.0,0.00033847435792544244,0.019535201420119,0.000567039950614304,7.556602361996219e-08,adam,18400,7.4421976138828694e-06,1.0,6.041855291852435e-05
1.0415120956328825e-05,2.8382815624476068e-06,2855.1891662850976,7.435340390927117e-12,0.05673058325601734,0.002789739698582803,3.937448833863883e-07,0.00012862068978442782,0.008464611658610136,0.0005593184839900407,2.478166653731829e-08,adam,18600,2.8802227008699436e-06,1.0,1.6158414321524084e-05
8.639895012470474e-06,5.62625436645021e-06,2885.9851865300443,0.0,0.04837787956900653,0.005020201375785115,0.0,0.00010948369788303381,0.01284371004122915,0.0005515836150926381,9.331395274316788e-09,adam,18800,3.840151588180371e-06,1.0,1.8115632362375373e-05
6.978442292059673e-07,2.7689225090219865e-06,2916.7242499650456,0.0,0.004158184771007489,0.00275095282469275,0.0,6.274732027547399e-05,0.001654116796879304,0.0005438372523852566,7.547227181822305e-09,adam,19000,1.457055411332392e-06,1.0,4.9313693767421675e-06
2.0265253283649083e-05,3.865302487510106e-06,2947.598576934077,0.0,0.08314687647874301,0.003850843743167211,0.0,5.420864087289423e-05,0.007440901158947966,0.0005360813071669837,4.0898214926279595e-09,adam,19200,2.127977580782034e-06,1.0,2.626262317343385e-05
1.176705506843252e-05,2.8056620818425615e-06,2978.4202263839543,0.0,0.06091752599185488,0.0029511887285756807,0.0,0.00012886051482783172,0.012667344762120787,0.0005283176931012474,3.145629853757083e-08,adam,19400,4.444243287303524e-06,1.0,1.9048416736116178e-05
0.00010707490868712045,1.224976844450071e-06,3009.2080709009897,2.0059723929486174e-10,0.19454967868839662,0.0014803252490811548,2.9282885426913565e-06,0.0006459086855641281,0.02828768983529141,0.0005205483257436475,1.8973354379635992e-07,adam,19600,1.4434898822351106e-05,1.0,0.00012292471849495727
