boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.835431346095162e-05,2.4498978889585315e-05,1385.7592879780568,1.141951762287463e-07,0.09280330761329698,0.007232174769051242,0.0002477369552328592,0.002763786141804577,0.025008602576656866,0.0008658394705735519,1.0033028104861552e-06,adam,9600,1.1537678436980853e-05,1.0,0.00010550846877423268
1.2865395398770818e-05,8.46883329649052e-06,1416.610781796975,3.0241622925299995e-08,0.03208286279904137,0.0033223584837561034,0.00021972691921086872,0.0008565919056378352,0.019293681559355066,0.0008604725173927321,1.67882296146994e-07,adam,9800,8.710573877042749e-06,1.0,3.024292649137638e-05
5.3527132563014654e-05,8.567512144087812e-06,1447.4922865489498,2.6515054982201833e-08,0.07104021809613412,0.0038121811468987362,0.00010977576546540697,0.003698335030531738,0.04141101665065536,0.000855017856687295,1.543256163417752e-06,adam,10000,2.7282474738814853e-05,1.0,9.094689066431728e-05
4.2312932582081214e-06,5.286208401900019e-06,1477.5664721759968,2.4687793541222407e-07,0.01817649968975658,0.002644736504284303,0.001080513359721401,2.269677603788073e-05,0.017319739725528048,0.0008494768343131495,3.005689910890219e-09,adam,10200,7.409020447616263e-06,1.0,1.7176405733047518e-05
9.291344118108071e-06,7.324873043882159e-06,1508.391699081054,1.7258211844103524e-07,0.02723391229584058,0.0033156604401971775,0.0006463206606369518,8.920846393791762e-06,0.031977307411057,0.0008438508174346564,1.3715049188175063e-09,adam,10400,1.579676341165685e-05,1.0,3.258693419700693e-05
9.621900266111813e-05,8.566567125469645e-06,1539.2950973080005,2.6391660555246402e-08,0.10134937816863188,0.003379634679689263,7.274468039432204e-05,0.0022105503245649348,0.04872557076790911,0.0008381411941872931,1.136716446566972e-06,adam,10600,4.323975072325198e-05,1.0,0.00014918842861696199
0.0002603402143161761,1.986007188348166e-05,1570.135856241919,3.502803096444986e-06,0.3001167895306515,0.004090530876982276,0.0017245887160718242,0.0004354545334769388,0.06094226761966913,0.0008323493733351638,1.6460936017987104e-07,adam,10800,9.186816589726226e-05,1.0,0.00037573586455354484
1.927699625924978e-05,1.0079701117077714e-05,1600.9799609868787,1.2451719643565476e-06,0.02851537683979626,0.0030374598888922633,0.0012526844424268304,0.00013022315529059205,0.01214294524779228,0.0008264767839233973,3.1182410026389853e-08,adam,11000,1.0238320550947947e-05,1.0,4.0871372301658377e-05
1.4750725209092017e-05,7.38668926864016e-06,1631.7983316099271,3.3929943889430734e-07,0.052065888693848345,0.0024378040494484198,0.0003380866092014511,0.00015651530428603777,0.020839248634333413,0.0008205248749255577,4.8010656592174155e-08,adam,11200,1.2445086566215098e-05,1.0,3.4969811139433755e-05
1.2518649275736715e-05,6.045230712878179e-06,1662.6681427669246,3.367000328070576e-07,0.04326399757447274,0.0021376946852564773,0.0003937061218380818,7.838648364829048e-05,0.013470932177976038,0.0008144951148861303,1.2788726966727737e-08,adam,11400,8.84539499249116e-06,1.0,2.775876374087984e-05
2.9943899474406193e-05,5.87584463094496e-06,1693.4206763249822,6.988302445544522e-07,0.11081058738221634,0.002203169989491914,0.0009599084897022911,6.124487657147963e-05,0.020122627405358716,0.0008083889915581806,9.134349195459936e-09,adam,11600,1.0493384923454386e-05,1.0,4.702109362255545e-05
5.447583109008998e-06,3.878237389665859e-06,1724.2704973130021,2.2210520550569497e-07,0.006464025502593383,0.0016136955890591865,0.000328049138668769,4.100611331128578e-05,0.0054609421551508495,0.0008022080115362707,6.5599928206522645e-09,adam,11800,3.6203738408914883e-06,1.0,1.3174859537892692e-05
5.074085782064554e-06,7.175446993068435e-06,1755.045121705858,1.4372594420001408e-07,0.008172213460547268,0.0026206016739287324,0.00022050702225673153,0.00012765602983143783,0.008576032491465487,0.0007959536998847325,3.886935824310874e-08,adam,12000,7.77666450568746e-06,1.0,2.020879258326357e-05
2.3280822570470465e-05,5.5918435214795665e-06,1785.9219648728613,1.7858126118940236e-07,0.09650073242949417,0.002132669163400801,0.0003190805760522538,6.173366537979163e-05,0.01525287350231629,0.0007896275997613822,9.15827930371064e-09,adam,12200,8.401640338191798e-06,1.0,3.746204597063494e-05
1.7599457297565147e-05,3.7828875930375545e-06,1816.7535886850674,1.223397361243145e-07,0.08249227366296714,0.0015868622889611509,0.00022683284632451286,0.00012885713008786495,0.004902043830636565,0.0007832312720367644,2.748217536353834e-08,adam,12400,4.80745283832581e-06,1.0,2.6339619640416366e-05
1.6131364510621057e-05,1.0536945377494045e-05,1847.6061307620257,2.6911492038295756e-08,0.03443253477472341,0.0034147097361463606,5.098001411507114e-05,2.9939988346908956e-05,0.03336772324193274,0.0007767662949090363,4.216211263510702e-09,adam,12600,2.7307684352590616e-05,1.0,5.4007121944007524e-05
4.666907389783526e-06,5.933476840845066e-06,1878.4967700638808,6.424060522767613e-08,0.0165750148737543,0.0022490853739450772,0.00011424447754592878,4.0286240143397755e-05,0.011040431094904466,0.0007702342635145648,7.497186798165968e-09,adam,12800,7.001714104619813e-06,1.0,1.7673836127274248e-05
5.46085262294558e-06,3.1437343002589765e-06,1909.3282104139216,1.8024887292705014e-07,0.03254862432368777,0.0013703148766489822,0.00044520306902858604,5.4874578874721585e-05,0.005509408564440446,0.0007636367895343565,1.2849161094471518e-08,adam,13000,3.905083449222627e-06,1.0,1.2702768406448704e-05
7.331240996455558e-05,2.6540755445639684e-06,1940.156747784,6.529903037085083e-08,0.1784378703085565,0.001235741433647221,0.00014102456743246282,0.0004381051754222393,0.01777170603951292,0.0007569755007963965,1.326031864388048e-07,adam,13200,7.548038810357312e-06,1.0,8.371242653628652e-05
7.225507961487442e-06,4.366070695590076e-06,1970.976643142989,3.4767669694803936e-08,0.038318350977663174,0.0017711887763550216,9.794365867751034e-05,0.00023645632321518236,0.007023629980347647,0.0007502520408740056,4.989786569128284e-08,adam,13400,4.242205255683722e-06,1.0,1.5918449448147325e-05
1.4700749554064656e-05,4.6098196191042245e-06,2001.8362031290308,3.460059389938475e-08,0.06966219654218518,0.0018687829284724149,9.68398442857615e-05,0.00023942917065025374,0.010693645554054122,0.0007434680686803127,8.243544594067438e-08,adam,13600,4.746703011028747e-06,1.0,2.4174308224037685e-05
5.611720236897279e-06,4.25802094230546e-06,2031.295938846888,4.805562221407586e-08,0.028204080662454053,0.0017547409857766206,0.00010280578705355524,3.190526307975789e-05,0.010968196193510344,0.0007366252580589483,3.3299724795515553e-09,adam,13800,7.040393575730943e-06,1.0,1.696152034962731e-05
3.6689427278871686e-06,3.577121223018405e-06,2062.115322053898,3.593488051023798e-08,0.011998481858098726,0.0014033088153391656,7.151571568367034e-05,0.00014179364882316943,0.0072910924605644285,0.0007297252973710399,3.373774197663198e-08,adam,14000,4.763378024085521e-06,1.0,1.2079114597477965e-05
2.8391719381546537e-06,2.594731260990023e-06,2092.9355451930314,1.7145032179279178e-07,0.007620271644836159,0.001181838087759192,0.0004219359833573254,4.720526354095126e-05,0.005337054935980535,0.000722769889078643,1.0227427438327414e-08,adam,14200,3.085477001810726e-06,1.0,8.701057950186521e-06
0.0002974260568284061,3.8145766983139547e-06,2123.8034545739647,1.1806168068905273e-07,0.32213318055162377,0.0015628628670057863,0.00022142913731118584,0.0006995973198621792,0.04221945929036873,0.0007157607493246764,3.369545038113985e-07,adam,14400,2.7793573919877002e-05,1.0,0.0003294892236310975
7.507655381097924e-06,2.3786044499666077e-06,2154.651151828002,5.615979096760976e-08,0.04593467757552978,0.0011380935689914576,0.00015450229149160098,9.487777166990691e-05,0.0140207522768139,0.0007086996075094945,1.0756740011734918e-08,adam,14600,4.984234011448001e-06,1.0,1.4937410373491878e-05
2.0246398037403113e-05,6.171443459345265e-06,2185.473314927891,2.7926807852213226e-08,0.047913034775053945,0.0021733675883024196,6.33681252195388e-05,6.676927327623408e-05,0.031140144443691547,0.0007015882058641822,1.3917304429679792e-08,adam,14800,1.607674481964246e-05,1.0,4.253643042867273e-05
8.066805577314125e-06,6.998722015105262e-06,2216.355800003046,2.969452369123119e-09,0.024527046828185833,0.0023836863196279095,1.183610006701519e-05,0.00033951421166283143,0.011462900785021397,0.0006944282990206854,4.354199275014798e-08,adam,15000,6.383733966220665e-06,1.0,2.1495773003759323e-05
0.00029969264594358817,1.0933905650981232e-06,2247.1923100620043,4.2564510751033946e-08,0.3450532977734518,0.0005714433991025906,0.00018958090257882704,0.0011381779058996263,0.04337060890365038,0.0006872216535788818,4.834207183943445e-07,adam,15200,2.970449117626432e-05,1.0,0.000331016512914096
5.878342480082067e-06,2.465958299506769e-06,2278.0970777950715,1.5674827407577227e-08,0.03816137207187117,0.0010898051706202084,9.118510563103708e-05,2.274290658509152e-05,0.0034558003994754937,0.0006799700476706991,2.4659901797835836e-09,adam,15400,1.7894763135286285e-06,1.0,1.0151917910704826e-05
5.7697344574906844e-06,3.3436509788870575e-06,2308.969014135888,8.47081697927671e-08,0.035292518882954343,0.001416431257200097,0.0002864634662185028,0.00017829725130521018,0.012594559935097354,0.000672675270521386,1.3376340194453346e-08,adam,15600,4.762132678611014e-06,1.0,1.3973602624975976e-05
1.0971743545013392e-05,2.1893600134360655e-06,2339.5880574379116,3.78579322862428e-09,0.05413945347343167,0.0010054100850062804,1.3903180151227575e-05,9.337511577104174e-05,0.00810401644914653,0.0006653391220080512,2.1772779257184734e-08,adam,15800,3.043223011351589e-06,1.0,1.6229885142286855e-05
2.4136650226767436e-05,1.911412932706508e-06,2370.310661465861,8.908799248120125e-08,0.08939281298361519,0.0009490821978535552,0.00026830113493470586,2.868441987983823e-05,0.012567748886978767,0.0006579634122155661,3.030177993553073e-09,adam,16000,3.953293710605384e-06,1.0,3.009347504055408e-05
2.253283776952045e-06,2.957753319917138e-06,2401.1332253180444,1.7308020505732292e-07,0.006729828325380221,0.00120337288689204,0.0004174130824816738,4.838980739914142e-05,0.003165860260539663,0.0006505499609899576,3.97709560964598e-09,adam,16200,1.7786412265653666e-06,1.0,7.1667356241015186e-06
2.9671515324975706e-05,5.07491965381331e-06,2431.9545214939862,1.0257206271687783e-08,0.05799218199286586,0.0019914689997932223,3.7173845864041135e-05,0.00402743787123018,0.03808471229404876,0.0006431005974893862,1.304164185581056e-06,adam,16400,2.0038487375804116e-05,1.0,5.609934374644588e-05
4.033908639691301e-06,2.536667725389024e-06,2462.8225557259284,1.2323708512095744e-08,0.03008015404266394,0.001197898733976095,7.018053078220597e-05,8.330821364862362e-06,0.006982251572696936,0.0006356171597328278,7.065328333790756e-10,adam,16600,2.5680789737782622e-06,1.0,9.151685580204062e-06
6.139624528854401e-06,1.6382166366028012e-06,2493.5169044309296,3.203502278898612e-08,0.0401935145856216,0.0008096127866873819,0.00012780158404741485,4.99678938336445e-05,0.0011658524220961547,0.0006281014941465717,6.482509767854442e-09,adam,16800,1.6293072289518662e-06,1.0,9.44566592696591e-06
4.6148911612213256e-06,1.6789726682855025e-06,2524.3487240679096,1.889576980412427e-08,0.03332579936448177,0.0008388756637015272,9.676712842891199e-05,9.884664501760501e-05,0.009317992286385919,0.0006205554551086427,5.2933203171921295e-09,adam,17000,3.3574623401484635e-06,1.0,9.67551525977661e-06
1.4200793480773182e-05,1.8284163583270394e-06,2555.166583426995,5.281230807765897e-08,0.06393441323768298,0.0008977550539817298,0.00016426101982343274,1.647675435681339e-05,0.009923268443468532,0.000612980904491259,8.535311693533206e-10,adam,17200,3.546690518580785e-06,1.0,1.9629566196928018e-05
1.9375892691139725e-05,1.978432191589904e-06,2585.7919170788955,4.672940328513051e-08,0.07458401388365066,0.001008159512296711,0.0002229304385251858,0.00048434930887513144,0.016450225476411593,0.0006053797112014445,5.219864307569714e-08,adam,17400,5.887697006251786e-06,1.0,2.7340949935342243e-05
4.42779626815954e-05,9.700923990181988e-06,2616.626775224926,7.64056910798232e-08,0.08813897767408957,0.003094471415453257,0.00015737635176733453,0.00020037063680386954,0.008716409292277927,0.0005977537507199048,8.100463710861377e-08,adam,17600,1.2303630218618564e-05,1.0,6.643992721858439e-05
1.6567570172911993e-06,1.647277879938251e-06,2647.3911656029522,5.9411931812100135e-08,0.016827702285382575,0.0009011924758195845,0.00023917411901854603,1.602789830025579e-05,0.00524129158999742,0.0005901049046382791,3.354699095663385e-09,adam,17800,1.2592246348347319e-06,1.0,4.626026162971945e-06
0.001133802038478495,9.784690345329628e-06,2678.1703418500256,1.4108375726359753e-08,0.5098655976284729,0.003122605939524296,4.684246845165225e-05,0.01292325403464728,0.10633131180528592,0.0005824350601948864,7.956619123725477e-06,adam,18000,0.000196511447048381,1.0,0.0013480689033716577
5.593178452406724e-06,5.465280883259759e-06,2709.06928625796,2.7384489312025798e-09,0.026273067315895186,0.0020946090972025354,7.5160240715421005e-06,0.0,0.009902906102433459,0.0005747461098090759,0.0,adam,18200,3.7113647018114808e-06,1.0,1.4772562486409166e-05
4.914121277785647e-06,1.337868480485535e-06,2739.8885913330596,7.117224658769002e-08,0.03573477498536459,0.0007786842543844329,0.00026606620143596537,0.0001316760239463936,0.008046496495858417,0.000567039950614304,1.3994180607121245e-08,adam,18400,2.1462033688237173e-06,1.0,8.483359554289711e-06
1.8114707228209941e-06,1.9859181077476214e-06,2770.688738565892,1.7207215238785448e-09,0.013954812010119865,0.0010073414706041925,6.304342509045652e-06,1.8788764051009778e-05,0.007535528988434128,0.0005593184839900407,2.536416377305141e-09,adam,18600,2.3532728556380486e-06,1.0,6.154918824107848e-06
6.077097813629059e-06,2.532454790008003e-06,2801.535334240878,4.303010136013126e-09,0.0368883900338051,0.0012107962547444268,1.3804283450011491e-05,0.0002556926247651266,0.014215888741351369,0.0005515836150926381,2.1783170249950944e-08,adam,18800,4.4014688664188625e-06,1.0,1.3037107650441889e-05
5.679150166872715e-06,3.1238530616411215e-06,2832.115671511041,3.337732338528252e-09,0.029821087058814182,0.0013590655992586134,1.1584193979320031e-05,0.0004580272250906339,0.014775772313101117,0.0005438372523852566,4.3176526409972176e-08,adam,19000,5.601715455631998e-06,1.0,1.4451232942894335e-05
3.5188288845050682e-06,1.2905595225473564e-06,2862.977454598993,4.381747813898174e-09,0.029747142816206166,0.0007713347770360432,2.3417747877495223e-05,2.1523999004022495e-05,0.004500707536903048,0.0005360813071669837,2.046789600023828e-09,adam,19200,1.0718348727800802e-06,1.0,5.887651817246427e-06
