boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.870396064380562e-05,3.6415375920063005e-05,578.945257558953,4.2620272832470763e-07,0.029639643513774655,0.00951063304000417,0.0006079648825168887,0.00034182242371288003,0.018929085185534062,0.0009707359806322944,6.799684463281743e-08,adam,4400,1.212203991807308e-05,1.0,6.773557605489923e-05
8.618535042808373e-05,6.120463102386511e-05,606.863807609072,1.3223304301873014e-07,0.11193442929054587,0.01308736445319143,0.00021076940276620477,0.004406018935856079,0.0632971283037529,0.0009680447952607368,2.167864099855888e-06,adam,4600,5.627642317514178e-05,1.0,0.00020596650176996526
4.170156234975326e-05,4.7627767628540915e-05,634.4117401740514,3.611261437505703e-08,0.0653845328017263,0.01123121200822874,0.0001041704152786353,0.0,0.05738986697588619,0.0009652393605146369,0.0,adam,4800,4.359014179096497e-05,1.0,0.0001329555843836342
9.128794092485432e-05,4.696871043604868e-05,662.2639237858821,2.5478485056198688e-09,0.10824617303143919,0.011512135174473243,1.8244314241823166e-05,0.0,0.08581754346580309,0.0009623203685930399,0.0,adam,5000,8.812235968428029e-05,1.0,0.00022638155889368892
4.626907583997915e-05,1.8302636292322805e-05,689.4414645130746,2.2966514379866898e-07,0.1263060959517393,0.006351639092212586,0.0005712810696894691,0.0001395737069587654,0.01160450975781275,0.0009592885397135229,2.8774179992086947e-08,adam,5200,1.0399099346400059e-05,1.0,7.522925080249277e-05
1.2824603067714024e-05,3.0423467061389337e-05,717.2339804619551,5.2571811084254836e-08,0.02739559301726366,0.00890799232914201,0.00015563598523419327,0.0001591369001475345,0.0176181487494398,0.0009561446219344984,5.0301564659778304e-08,adam,5400,1.1500888808252436e-05,1.0,5.485183231309983e-05
5.0129179852094705e-05,2.264665809107668e-05,744.899169262033,3.419798774576376e-10,0.12714966344424472,0.007489561469240802,6.199224425569709e-06,0.00016320978615036257,0.014214853696927774,0.000952889390970633,4.59977049402594e-08,adam,5600,8.728840265170604e-06,1.0,8.155101789315971e-05
6.9028389420364345e-06,2.039676014674876e-05,772.716890929034,1.7510710081849138e-07,0.015962681055757405,0.007355361112171297,0.00048127811937750053,6.286978524350478e-05,0.0065396448969555765,0.0009495236500014581,1.3726826655932248e-08,adam,5800,7.273002034900712e-06,1.0,3.4761435051160334e-05
0.00013596957792503796,6.1023269594106115e-05,800.3785941870883,8.594026466104383e-08,0.16791294989698838,0.013456867892718669,0.00023256442658939273,0.0,0.10082545131698975,0.0009460482294731954,0.0,adam,6000,0.00014447197123987096,1.0,0.0003415507590236761
0.0009829440402697128,0.00021526302023532848,828.0300353521015,6.399440531702672e-06,0.3917948679990149,0.03168274876889395,0.004849522500671705,0.0008065035674011475,0.23533935474733814,0.0009424639868938568,3.4794284696553395e-07,adam,6200,0.000836371364794283,1.0,0.0020413258086779927
0.00017619235903505295,8.199964941436186e-05,855.4162089000456,7.019885215422805e-08,0.19149980519376875,0.017227746037101754,0.00022795233450817904,0.0012102226348578965,0.04694706899363152,0.0009387718066216664,3.868512449257898e-07,adam,6400,4.106640736094222e-05,1.0,0.000299715465907437
0.0005630746458394257,5.511393990078562e-05,883.0430022270884,4.347236291548115e-10,0.39250884921919865,0.013626057136292676,6.182252102963305e-06,0.003842305240370608,0.09774320507733901,0.0009349725996468588,1.8665786284025867e-06,adam,6600,0.00013019739878423036,1.0,0.0007502529978764734
0.0013753346456533838,6.549427250411772e-05,910.6872333970387,2.8572095953401978e-08,0.6053351276342261,0.015125090899157898,0.00010296161827481114,0.0045088084534117565,0.17655664358817333,0.0009310673033669061,2.385273775883774e-06,adam,6800,0.00036805953527950134,1.0,0.00181130229930884
4.670092858466238e-06,2.3828464905795674e-05,938.2644171139691,1.2678518787686587e-07,0.016487908657456845,0.00796973495344502,0.0003094803679355653,1.269279962857491e-05,0.004970715235339028,0.0009270568813552287,6.648267176516327e-10,adam,7000,6.52316366445207e-06,1.0,3.51491714433085e-05
8.003408774388338e-06,2.2146179011143942e-05,965.8866403349675,1.6635247285633224e-08,0.0200057404238406,0.0072300068895204996,6.4652489641335e-05,7.286204783048652e-06,0.014512281117628716,0.0009229423231234488,8.048249986981737e-10,adam,7200,9.663359568501176e-06,1.0,3.983038742631778e-05
0.00034095406544736885,6.459700727714688e-05,995.0332823789213,1.2012081816023098e-06,0.27032993400091293,0.014757579789353386,0.0011470641471254927,0.0030746423549953875,0.178007913008484,0.0009187246438772454,1.4263310644642442e-06,adam,7400,0.00033360108129225536,1.0,0.0007417796932628377
0.00016718162514513894,1.2368308180007952e-05,1025.8827999320347,1.5801077308632136e-07,0.23587982606026792,0.005132211364844298,0.0004831591715393243,0.0002595516581117872,0.0320184718120588,0.0009144048842658594,9.449981989249553e-08,adam,7600,1.9397956615106323e-05,1.0,0.00019920040053323203
2.518618363438698e-05,2.4759165606140005e-05,1056.700577185955,1.3055679412818908e-07,0.08178429590110052,0.00799966159425696,0.0003722472687165634,8.371012612994045e-06,0.015591662036186279,0.0009099841101253389,2.3871568317912596e-09,adam,7800,1.0130353886909517e-05,1.0,6.020864707839648e-05
5.251336590313843e-05,4.3231277782108134e-05,1087.539903935045,1.1224917510714245e-08,0.07243608983159631,0.010847960168244731,2.802157561183579e-05,0.0023447738942006407,0.04402967832609231,0.0009054634122155509,9.104194785182425e-07,adam,8000,3.3541785038110625e-05,1.0,0.00013020807311938615
7.033174259374118e-05,1.5886730969231216e-05,1118.0873695570044,9.506858589215978e-09,0.13993535144477978,0.005484700135273659,4.5290248399513606e-05,0.0006271380069788392,0.0317543223537292,0.0009008439059510612,3.1124373509214027e-07,adam,8200,2.116374746606173e-05,1.0,0.00010770297162271548
1.6335370271783238e-05,1.944757744842515e-05,1148.739659436047,1.1153705233999137e-08,0.050636347171665576,0.0062480580359063976,7.111965204646755e-05,0.00015567921351831074,0.008623836760198178,0.0008961267311259182,2.8660590531409396e-08,adam,8400,5.651626656037862e-06,1.0,4.147438867201166e-05
5.5421530038474e-05,1.5227303998129497e-05,1179.6097057310399,1.6729187097538363e-07,0.11476111423521895,0.0058485037287522345,0.00048381436620737573,0.00029298603113386216,0.0233657918512123,0.0008913130516324242,1.0083509314327547e-07,adam,8600,1.5990864428710593e-05,1.0,8.690782542943274e-05
3.1719784675141966e-05,1.8173505962432626e-05,1210.4352221379522,6.782171661817407e-08,0.09396038873649142,0.006581189992450562,0.00021930859480177157,0.00011666606580549481,0.02507059600012969,0.0008864040551739674,1.4581749029507257e-08,adam,8800,1.175424363740543e-05,1.0,6.172993774062771e-05
6.29162958419579e-05,2.3213476777028207e-05,1241.3119638611097,5.253494820308548e-09,0.11546609301250362,0.008087637448186741,3.71537908997085e-05,0.0006383163871957246,0.02704501246500492,0.0008814009529719675,3.008924928521554e-07,adam,9000,1.556163484827362e-05,1.0,0.00010199755345493219
0.0001417175902057724,5.6751634362651336e-05,1272.1575866308995,0.0,0.157054977069267,0.012391095491574163,0.0,0.00014051654983092703,0.04662317135781953,0.0008763049794670299,8.495905617715912e-08,adam,9200,5.26789926275548e-05,1.0,0.00025123317625215573
1.7252355562256264e-05,1.8328714265849698e-05,1302.9875636589713,4.261826215459835e-08,0.06271383373288081,0.0062010758852476654,0.0001235061375642283,9.258127983871358e-05,0.009388097757652298,0.0008711173920143648,3.551336567309852e-08,adam,9400,6.347551715306405e-06,1.0,4.200675317124007e-05
5.2851004090963e-05,5.0228639216329405e-05,1333.8242797530256,1.3712172689067221e-06,0.07035592147727457,0.012617631899833427,0.0014395385596589223,0.0,0.09983468060447126,0.0008658394705735519,0.0,adam,9600,0.0001701450232347613,1.0,0.00027459588381096043
2.6912762784396694e-05,1.6741744364073758e-05,1364.6687297050375,8.339554813286132e-08,0.07763580379437658,0.005951457904933069,0.00022766828827202953,0.0007787748542462639,0.024969533313197397,0.0008604725173927321,1.6468135509582588e-07,adam,9800,1.206190508134107e-05,1.0,5.5964489133040205e-05
6.683934475990291e-06,1.1456113737523147e-05,1395.3925311979838,6.242994268541893e-08,0.03979546730307884,0.004760935475297382,0.00021663068532167277,3.4980291098375053e-05,0.007378587079102846,0.000855017856687295,6.360182875960886e-09,adam,10000,5.8001336669383165e-06,1.0,2.4008972006013134e-05
3.361980629666692e-05,1.3598053499110462e-05,1425.771834814921,7.869959797181618e-08,0.08008819946989601,0.005870980303062569,0.0002811831160820179,0.0008539969621651479,0.03331435414004672,0.0008494768343131495,2.8328451677935735e-07,adam,10200,2.017005597921138e-05,1.0,6.774989988973995e-05
1.0307223594049435e-05,1.4950868242210882e-05,1456.5676311301067,6.537573935531807e-08,0.02903467661205588,0.006053215412395229,0.0001912136803407906,4.242767080366723e-05,0.009963694357819802,0.0008438508174346564,5.7904957959233124e-09,adam,10400,5.642697634968776e-06,1.0,3.097195570638033e-05
0.00031047243282341893,6.595367796322131e-06,1487.279552794993,4.198327607231024e-08,0.3341416223178181,0.0028000221797213217,0.00015311710932887853,0.0010025783903223754,0.046717978809380604,0.0008381411941872931,3.714807642822613e-07,adam,10600,4.0690438205362396e-05,1.0,0.000358171702865458
3.2581943407465726e-05,1.9922712116896216e-05,1517.9689466129057,1.1196867061873086e-10,0.08153126813025537,0.006940296849538342,1.3199190306125273e-06,0.0002289417393549553,0.0366139862443694,0.0008323493733351638,9.201312196784859e-08,adam,10800,2.4972576808844287e-05,1.0,7.75693574238447e-05
4.735303714616009e-05,1.2839726903978542e-05,1548.7661374839954,1.501029932467991e-07,0.10420578969427176,0.005739766911765733,0.00028337713583195606,0.00032853399211663857,0.024776896032442142,0.0008264767839233973,1.4463917105340904e-07,adam,11000,1.517077895438884e-05,1.0,7.565828516882768e-05
5.739322714871219e-06,1.3250812491143023e-05,1579.4885159309488,4.030417725293949e-08,0.027683644141510207,0.005487251801657142,0.000143066919161555,8.80805801989326e-06,0.005848239914346822,0.0008205248749255577,9.461132290319037e-10,adam,11200,3.0523305047249955e-06,1.0,2.208371600122121e-05
3.286742944020014e-06,1.620637324299424e-05,1608.867374368012,6.385557415733145e-08,0.009200252729514202,0.006141085637854023,0.0001885523946877545,0.00010292111168779115,0.01288679707112288,0.0008144951148861303,9.876312159251517e-09,adam,11400,7.833557836468664e-06,1.0,2.74004059097995e-05
5.060774625217808e-06,1.2172149007924509e-05,1639.4309821000788,7.434254705494556e-08,0.030908807885188256,0.005442626847458806,0.0001857710205740325,5.0205068767219496e-05,0.006027319015064995,0.0008083889915581806,1.3015554028279603e-08,adam,11600,3.127630701244095e-06,1.0,2.0447912435469637e-05
2.495613332454419e-05,1.413886815686895e-05,1668.2485938370228,5.365181227644173e-08,0.08130861156976031,0.005509454536802993,0.00016288591259580736,3.7156073985546338e-06,0.012638784806901142,0.0008022080115362707,1.3480136012723878e-10,adam,11800,6.095683116839136e-06,1.0,4.524447121188885e-05
0.00021290420153580018,2.2211969730697765e-05,1699.1218981829006,3.928953270302321e-08,0.239785534775945,0.0078060565940281075,0.00011602482847930535,0.0026616751885797495,0.06124559822165581,0.0007959536998847325,1.0090233850546078e-06,adam,12000,5.843687531088428e-05,1.0,0.00029460135949513984
6.727371644919908e-05,2.5605216457749467e-05,1729.962463117903,4.256484171911354e-09,0.08328580609929499,0.007967977498155797,1.7550026128872252e-05,0.00265988421836584,0.040566351303561794,0.0007896275997613822,1.2222619215860824e-06,adam,12200,3.012741169342557e-05,1.0,0.0001242328630061321
0.0002741630235987696,3.423703367136294e-05,1760.7760225320235,2.534415090586655e-08,0.24798856816536638,0.011509309866260746,7.949226491961869e-05,0.005014526431235629,0.091416341074252,0.0007832312720367644,2.5485873162375764e-06,adam,12400,0.00011663050148331112,1.0,0.00042760449022058705
0.00011287574339059482,2.5957673922444104e-05,1791.6250681290403,1.7306870042896509e-12,0.1093272322222224,0.009415693653325997,6.390992903257915e-08,0.009656913969611922,0.0994366279853953,0.0007767662949090363,7.288276142634082e-06,adam,12600,0.00014111274050445765,1.0,0.00028723443569081766
9.991583122805579e-06,7.680154252418748e-06,1822.5174182199407,6.769445093064557e-08,0.054435406576303316,0.0038742509732592042,0.00020436824259993972,4.370480372648741e-05,0.009670044177960795,0.0007702342635145648,1.365843206619638e-08,adam,12800,4.288665467379791e-06,1.0,2.2041755725600962e-05
0.00012426414000891753,1.0418584276421801e-05,1853.4015017710626,8.007824128055897e-09,0.16802171096312885,0.004970835353846994,3.2842666794191844e-05,8.840259813592279e-05,0.03906282507377941,0.0007636367895343565,2.1787826730760765e-08,adam,13000,2.718658837613388e-05,1.0,0.00016189910831233202
0.00011582679203971663,1.549019058841861e-05,1884.1827571699396,5.935975584862307e-08,0.18811661706582342,0.006870496482870559,0.00017260680624691985,0.000494691764026073,0.037646686582837985,0.0007569755007963965,8.326027639187377e-08,adam,13200,2.2118600003374686e-05,1.0,0.00015357820266375042
1.1612368208292229e-05,8.679737520319599e-06,1914.8822249160148,4.4205324037584574e-08,0.05762765031869463,0.004424121230146994,0.00013542150786430754,4.036988789665967e-05,0.006819503827401107,0.0007502520408740056,5.929225796538823e-09,adam,13400,3.867851138314142e-06,1.0,2.4210091416760094e-05
2.9766663470772096e-05,3.449452676056041e-05,1945.7115526578855,7.341176544931367e-08,0.043364258659696134,0.011741172445062443,0.0001580056694930128,0.00014353981743116817,0.03714087727911793,0.0007434680686803127,4.575223919516158e-08,adam,13600,2.960282831670515e-05,1.0,9.398318255268213e-05
6.741459726358292e-06,1.1176795526935779e-05,1976.5432100950275,9.400942562868429e-09,0.02410844602141873,0.005302610972432303,5.68178094046539e-05,1.2381415803460177e-05,0.012292292880683349,0.0007366252580589483,2.085689545944281e-09,adam,13800,5.375061193483953e-06,1.0,2.3304803078886837e-05
7.334267181260066e-05,2.4157236892987e-05,2007.3875089690555,2.968138465478004e-07,0.10993945682103047,0.008939528275011543,0.0005874661512500377,0.0042095149765040835,0.05105467488603235,0.0007297252973710399,1.6647861633084441e-06,adam,14000,4.534071502122111e-05,1.0,0.00014480222373666502
3.7476281503189254e-05,2.287609328796762e-05,2038.249761217041,2.3504326849386396e-08,0.06768124947951552,0.009103596323121287,7.292634617908483e-05,0.005937897927182526,0.05036586181102579,0.000722769889078643,2.7079125038400132e-06,adam,14200,4.077322210684525e-05,1.0,0.00010385701372869153
6.700911427905534e-06,6.965265348386891e-06,2069.0803421679884,3.4724659625813063e-08,0.04143803101722419,0.003822580458471437,0.0001361891259564283,6.044348580378001e-05,0.009935514174453283,0.0007157607493246764,1.2582589548736536e-08,adam,14400,4.09351399143829e-06,1.0,1.7806998016905262e-05
5.994702838293828e-06,1.2041844414228111e-05,2099.9441523079295,1.274769599188278e-10,0.02414915029262246,0.00542700971754729,2.2857748224673955e-06,0.0005929563008537258,0.01767554426190036,0.0007086996075094945,9.923885064777921e-08,adam,14600,6.7571098973192195e-06,1.0,2.489302347744886e-05
1.3596845447533068e-05,9.20033384067774e-06,2130.7930002938956,5.331663829752579e-10,0.049081943209461194,0.004747523490126962,6.052413791943153e-06,2.4791956718443834e-05,0.0036210492067222416,0.0007015882058641822,3.73649039296702e-09,adam,14800,3.488912789780445e-06,1.0,2.6290361734767195e-05
1.28107926907601e-05,1.3096273268631417e-05,2161.599118137965,5.7824002366962767e-08,0.05424499442752707,0.006241686752779598,0.00014026747588431293,8.992430652542957e-06,0.015409209311683091,0.0006944282990206854,1.7174731006154005e-09,adam,15000,5.607452449545764e-06,1.0,3.1574059884404855e-05
6.41692630034262e-06,7.546405069594085e-06,2192.515383155085,9.804743279234347e-08,0.04148007816247202,0.004229110667758301,0.00022503163412117462,5.9628704765389865e-05,0.007169696228988504,0.0006872216535788818,1.2544616617341282e-08,adam,15200,3.1165025121789954e-06,1.0,1.7190425931525384e-05
3.675571850687708e-06,8.53958948824197e-06,2223.3377864039503,2.9476083764378644e-08,0.01897096798894913,0.004440746032932967,9.746818603090244e-05,0.00031757082430696577,0.012432996323050675,0.0006799700476706991,4.6624964113143337e-08,adam,15400,4.344183068455921e-06,1.0,1.663544545526312e-05
5.352486253709037e-05,4.051068343638724e-06,2254.16700947308,1.5992850718171563e-08,0.1382478724655854,0.002451603159988852,7.178375104838593e-05,0.00018950569034618822,0.020308081349751848,0.000672675270521386,3.728823413650021e-08,adam,15600,8.887704633886236e-06,1.0,6.651691659947e-05
2.875853326860773e-05,7.524897210813432e-06,2284.9834877050016,1.4601484592177457e-08,0.08984773157067304,0.004387637810333582,7.391733131604737e-05,8.824092607016975e-05,0.007590653587622846,0.0006653391220080512,2.0383680422121625e-08,adam,15800,3.4190337586144907e-06,1.0,3.973744940304995e-05
1.7110247023191e-05,1.889827587254852e-05,2315.812942635035,0.0,0.05689542558405814,0.007434138053153891,0.0,2.6022857357067156e-05,0.009944618174785261,0.0006579634122155661,6.374793458740832e-09,adam,16000,5.005625104716698e-06,1.0,4.1020522793914954e-05
2.328727602080823e-05,8.102895644134893e-06,2346.629655681085,1.079713419425581e-07,0.0686908177932313,0.004504704241312339,0.0003444939117736494,0.0,0.02453568029148959,0.0006505499609899576,0.0,adam,16200,1.2074567333931685e-05,1.0,4.3572710340817365e-05
3.138356745763412e-05,1.5583624416574066e-05,2377.519846172072,3.1013976193917155e-10,0.053221549458357074,0.006757989403554363,2.1886808207606176e-06,0.0028530181195539996,0.03368803665776591,0.0006431005974893862,9.367592944200223e-07,adam,16400,2.0735915699290625e-05,1.0,6.864017700768078e-05
4.805535262464519e-06,7.993317624080896e-06,2408.3501146188937,1.6262963537177744e-09,0.026832658641926292,0.004448733826854549,1.8246780966907172e-05,4.205009577834525e-06,0.009677643693270878,0.0006356171597328278,2.417264489088082e-10,adam,16600,3.602168225824509e-06,1.0,1.6402889135172552e-05
1.711909244693762e-06,7.094884123598045e-06,2439.255050451029,2.996844442331532e-08,0.01698515532616793,0.004403717533282965,0.00010219897755941204,9.805601319778356e-06,0.006285969231847077,0.0006281014941465717,2.6036160013712546e-09,adam,16800,2.4879205260373512e-06,1.0,1.1327285954753845e-05
2.878931551834682e-05,4.781775535870089e-06,2470.0049972129054,1.5569619174046776e-08,0.0940208349828029,0.0028819391969246272,7.733632891281423e-05,1.3003214641154174e-05,0.014878922147368882,0.0006205554551086427,2.048282309663581e-09,adam,17000,6.46371103078282e-06,1.0,4.005241998648344e-05
0.00015989459686547948,1.1123197111332758e-05,2500.882650468964,4.9675067608614876e-08,0.22311134296032073,0.0054788614592361645,0.00015884981585263358,0.0006928601750827865,0.046592481191414306,0.000612980904491259,1.240803374415736e-07,adam,17200,3.412214585596106e-05,1.0,0.0002053136952378235
1.4767440637565738e-05,1.0678834389232222e-05,2531.809283670038,1.2355612493982303e-08,0.03725483614567453,0.005792984052872595,6.332976752218925e-05,0.0024349408548146488,0.026860328568051886,0.0006053797112014445,6.622996209015166e-07,adam,17400,1.628091207876791e-05,1.0,4.240184233896137e-05
4.4590016354563054e-05,1.0068506864170834e-05,2562.8261902399827,3.039823520644875e-07,0.07708390105655837,0.005622032198451025,0.0008063019754195792,0.0,0.045606688706521736,0.0005977537507199048,0.0,adam,17600,3.689140516268032e-05,1.0,9.185391073347869e-05
4.451983232637049e-05,3.8942530765642245e-06,2593.6695449389517,6.467994637807001e-09,0.12849031187300777,0.0028362969063135883,4.0607712347496175e-05,0.00015426081822610702,0.018215945262382145,0.0005901049046382791,2.3125434444468598e-08,adam,17800,6.853373167667517e-06,1.0,5.529705199968451e-05
4.301029587416236e-05,2.5567441419084337e-05,2624.5166992179584,3.1267404918267704e-08,0.06138093692389122,0.010305143336716855,6.172190571821533e-05,0.004867968831869191,0.04144319308035182,0.0005824350601948864,1.9725441794283044e-06,adam,18000,3.494495169640576e-05,1.0,0.00010552650057399903
1.7321467140733905e-06,6.6240807291438776e-06,2655.3357058889233,1.236236384976192e-08,0.012906407028674734,0.004151347553797981,5.315294880120959e-05,4.364697272208887e-06,0.008871840475855935,0.0005747461098090759,1.173172411825916e-09,adam,18200,3.224066522903973e-06,1.0,1.1593829502382829e-05
4.229324545952231e-06,7.044198578442165e-06,2686.1489522580523,9.074703400022362e-09,0.0234562345225012,0.0044602938488544856,3.251835919265654e-05,0.000280161268270395,0.011690792936248175,0.000567039950614304,5.498626466935216e-08,adam,18400,4.5489716986175866e-06,1.0,1.5886555791081357e-05
2.900201845553775e-05,7.84754619694884e-06,2716.949626585003,1.748527757803636e-07,0.0504415932104049,0.004502373784664042,0.0005982098626235188,0.0,0.03853088687279352,0.0005593184839900407,0.0,adam,18600,2.590309799256897e-05,1.0,6.292751542083592e-05
2.2766621444227196e-05,1.037916590907422e-05,2747.5485382140614,4.2303596039503085e-08,0.07131236689000686,0.005934596295116486,0.00016612294152503092,0.0005368916914822485,0.018164270565328464,0.0005515836150926381,8.530713615447716e-08,adam,18800,9.343941341395451e-06,1.0,4.261733942689085e-05
0.0002242272806195007,1.8667275668836312e-05,2778.4036346650682,1.0279330331788718e-08,0.1938688106266381,0.007318151329578035,5.0891147356063845e-05,0.0006876917578738473,0.023662500153275215,0.0005438372523852566,4.298587218669333e-07,adam,19000,1.5882198891215002e-05,1.0,0.0002592168932317507
2.2939363488996603e-06,3.7985966001340064e-06,2809.2522517249454,1.816290180057635e-08,0.026286062743670062,0.002770809997672282,6.461980922768321e-05,1.8402285848469404e-05,0.004635680071169607,0.0005360813071669837,2.5901859338335193e-09,adam,19200,1.6352868749183822e-06,1.0,7.74857291168646e-06
