boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.0003696562151662607,4.938705505878482e-05,308.07558146701194,9.14943237287122e-08,0.35800600293111134,0.011964362536839608,0.0002355060375402963,0.006360801720283322,0.08222703017823432,0.0009926291164466126,3.14004859624436e-06,adam,2200,9.598382164763561e-05,1.0,0.0005182586347926542
0.0023772846032098544,9.638879822865758e-06,335.9418781220447,2.4620349650510735e-06,0.9944428023939659,0.003014430803839315,0.0031093587782670146,0.006929015923117551,0.14333680899038267,0.0009912321891107018,7.509413578199462e-06,adam,2400,0.00026784607828546955,1.0,0.00266474100986144
0.0003290285479794156,2.767561218165654e-05,363.8462214220781,8.84006674411857e-08,0.35157953377465434,0.007578932930550102,0.00023887520008691152,0.0035771355844641394,0.082117629028919,0.0009897152912577752,1.398023508420242e-06,adam,2600,8.836314281603879e-05,1.0,0.00044655372715297236
0.0013556775297785216,4.349730387339855e-05,394.42994612804614,2.0091157978296658e-07,0.608394873603089,0.007740517855576224,0.00021733287744049048,0.005096619927439624,0.1027104897701647,0.0009880787971596808,7.395301543125127e-06,adam,2800,0.0001839161040737747,1.0,0.0015906871508486028
6.83082620993168e-05,3.977559857523386e-05,425.42245680396445,2.438594078813359e-08,0.1179042885373591,0.009526978273727373,4.8219674855558806e-05,1.64127925558912e-05,0.04867456264376751,0.00098632311059685,1.3560824672640283e-09,adam,3000,3.574650948774118e-05,1.0,0.00014385611218554724
1.7368424241904685e-05,1.2039230842412979e-05,456.22365773515776,4.324211495647794e-07,0.05064247434121691,0.003693937011213409,0.0007989194887876098,0.0001088419349087996,0.017436904837951163,0.0009844486647586615,2.3608364187349956e-08,adam,3200,1.4020042582479002e-05,1.0,4.3883727180548795e-05
2.074438038580044e-05,1.4059371496189692e-05,486.91880890214816,1.1402584681021175e-07,0.050085792434485805,0.004538821797041655,0.00041335347911697487,0.00010765510968929684,0.020784344559205976,0.0009824559221365897,5.148629208111432e-08,adam,3400,1.6747438190367167e-05,1.0,5.1716702211248626e-05
2.2326974967942578e-05,1.2928275021161252e-05,517.7583434691187,2.223842867304516e-08,0.066400934474573,0.0044861198699307665,8.928381797534815e-05,0.00029488335749080504,0.012787048830637197,0.0009803453744100556,5.14769345331117e-08,adam,3600,1.1254896583832987e-05,1.0,4.6583861936142975e-05
5.9700119794689076e-05,1.6130652343255e-05,548.566412442131,5.244680127544402e-08,0.11855763546555653,0.005234101439150879,0.00023454139947282047,0.0013152633160303342,0.04171238457807104,0.0009781175423251322,3.512262645459427e-07,adam,3800,3.234922410129224e-05,1.0,0.00010858366930505771
0.000884712078267698,0.0001355813820270059,579.3832074541133,4.0098354468986707e-07,0.44385817716049747,0.024394103500297273,0.0005716419068641374,0.01464399459235077,0.14241462194858392,0.0009757729755660539,1.3206894096087042e-05,adam,4000,0.00025226470450036753,1.0,0.0012861660424358483
0.0002693118281054285,3.7874049315698725e-05,610.2873229789548,0.0,0.2247077823233494,0.008771555293781272,0.0,0.0016677888398200932,0.07113488832342468,0.0009733122526195875,1.188969255900814e-06,adam,4200,7.100755227146853e-05,1.0,0.0003793823989484966
6.466377798858866e-05,8.773168230080805e-06,641.0450016851537,4.583191371286223e-07,0.13701824700013646,0.0033408684191625886,0.0011345666302762152,0.00018408231513522192,0.019168795290764366,0.0009707359806322944,4.804150975558969e-08,adam,4400,1.2287561193694359e-05,1.0,8.623086805924804e-05
4.3889006610883966e-05,2.1455628951548446e-05,671.9008828049991,0.0,0.06718534346574209,0.006090776402246767,0.0,0.0008277256465185092,0.025988914307010984,0.0009680447952607368,2.4545382928189017e-07,adam,4600,1.7873699229706294e-05,1.0,8.346378862142059e-05
0.0001706742748664084,1.6427687703032308e-05,702.7544355699793,1.13552716513443e-07,0.21321225699919652,0.005363824542269992,0.0004919217569827051,0.0010325748881536076,0.07068628029142074,0.0009652393605146369,2.0075016726165787e-07,adam,4800,6.790486135598154e-05,1.0,0.00025532112680919734
2.2827960102135202e-05,3.2170044230752225e-05,733.5833204539958,6.012030698590002e-11,0.041573362492282565,0.008269643141609688,3.832317609545761e-06,0.0007148476644926864,0.02248401977977362,0.0009623203685930399,1.9802305043605952e-07,adam,5000,2.123433856716649e-05,1.0,7.643042607079697e-05
0.00019571375546858453,1.4144967318891825e-05,764.463682515081,5.646249399382332e-07,0.2082704350482974,0.00492017318935258,0.0009437046802411818,0.0009602243712036599,0.07933157565389828,0.0009592885397135229,5.859160919286416e-07,adam,5200,8.681354117555245e-05,1.0,0.00029782280499489566
0.0009781959121466376,4.7121014392189045e-05,795.2489106149878,0.0,0.4579964060514005,0.01041858846569248,0.0,0.009827551039542528,0.1798853345019773,0.0009561446219344984,6.776341623994651e-06,adam,5400,0.0003666847676798994,1.0,0.0013987780358427208
4.0235466790837324e-05,1.569904594605363e-05,826.0925408089533,1.1634821572546502e-07,0.06525866832443221,0.004856686283173963,0.0005911418060285918,0.002876301017936099,0.051601903349981576,0.000952889390970633,1.1051488853407715e-06,adam,5600,3.599116919439884e-05,1.0,9.314717903235603e-05
1.5893653126411168e-05,1.5937431470685183e-05,856.9370489171706,1.6081957889441593e-09,0.03793893234364085,0.005815539194354113,1.0155998522904852e-05,0.00020141802798379993,0.01334988700747763,0.0009495236500014581,6.428050080669097e-08,adam,5800,9.810122116417533e-06,1.0,4.170709541010952e-05
9.698711889806938e-06,1.5444056535119657e-05,887.8106802820694,4.53136984833998e-07,0.021073976025483197,0.004517318466588419,0.0013131930713913182,0.000414598137674531,0.02224936099596824,0.0009460482294731954,8.37675618376305e-08,adam,6000,1.2272314702392643e-05,1.0,3.795198767399087e-05
8.465578607093618e-06,7.0154519844132296e-06,918.7286287250463,1.584566928786194e-07,0.015827257874436743,0.002670469736759372,0.0005432038739710577,2.6191004202524458e-05,0.005625341154770247,0.0009424639868938568,7.426849296386894e-09,adam,6200,4.403928673024492e-06,1.0,2.005084280670635e-05
5.639031250936737e-05,1.3771757598159509e-05,949.5629466280807,1.193725456909597e-08,0.08475623693807526,0.004716799634896812,0.00010465682758526801,0.001780050863026023,0.030085587280790558,0.0009387718066216664,5.710605651442128e-07,adam,6400,1.8792977915137345e-05,1.0,8.953804584237752e-05
0.0012015957191370932,3.1863300246651275e-05,980.4205718110316,1.0125329995299342e-07,0.43415521921685246,0.007561709611777644,0.0003409801721664178,0.00024176063956812306,0.1753924447781659,0.0009349725996468588,4.817620606156296e-07,adam,6600,0.0004348494658738065,1.0,0.0016688915006181195
0.00014890515388021454,1.7959435010173264e-05,1011.2454201190267,3.2691220517828482e-09,0.16752425225556658,0.0059099319485264494,2.3240099485925856e-05,0.0052766632405109246,0.07927766040853265,0.0009310673033669061,2.544710310440001e-06,adam,6800,7.78603128050632e-05,1.0,0.0002472728811279428
0.0002700233833091811,8.492243705437964e-05,1042.1509731400292,6.935964691457009e-07,0.15466773166558367,0.015877327198972915,0.0010957917152732814,0.0,0.13311294787724612,0.0009270568813552287,0.0,adam,7000,0.00021699385545399032,1.0,0.0005726332722866968
2.490453945808273e-05,1.3737818566745593e-05,1072.9647504750174,1.4953311168475265e-06,0.046406276180834115,0.004403571977276631,0.0032935354663800654,0.0,0.03883816357331889,0.0009229423231234488,0.0,adam,7200,2.7711371468971634e-05,1.0,6.784906061064749e-05
0.00036114717852547135,2.033157874942766e-05,1103.8590282441583,2.6764977291168103e-08,0.2530879572355326,0.005795516725842025,0.0002001334249495773,0.0036687832138513742,0.13356543497303008,0.0009187246438772454,1.3936061137053232e-06,adam,7400,0.00018224514699646314,1.0,0.0005651442753623586
0.0003311801828809448,5.9789061089615225e-05,1134.7261019500438,1.3525514490785563e-06,0.20136429128173225,0.01173469192374203,0.001331689357457062,8.579931351310279e-05,0.13044582926356882,0.0009144048842658594,7.859433967905679e-08,adam,7600,0.00022799362088240477,1.0,0.0006203940106417224
2.5780635878503302e-05,6.659479325603868e-06,1165.5687728789635,4.443032325457549e-07,0.07046345303811462,0.002827740516383212,0.0013937030570980022,6.714802771090031e-05,0.011346211705724111,0.0009099841101253389,8.637133928148464e-09,adam,7800,7.290959530445447e-06,1.0,4.018401510102652e-05
7.824558625155048e-06,6.445232267302654e-06,1195.7816616480704,3.5946451720955486e-08,0.02421673750710477,0.0028050083316873455,0.0002266203986144181,0.0006060817686623476,0.017485603607214916,0.0009054634122155509,1.205459810011505e-07,adam,8000,8.049208904915206e-06,1.0,2.2475492230095013e-05
3.4504305366110904e-05,1.1285796826237721e-05,1225.860701928148,1.0558231638209293e-06,0.06663757051604352,0.0037117214977447363,0.0022405024286832735,0.0017379732137090013,0.022781502457198795,0.0009008439059510612,5.659781575720141e-07,adam,8200,1.4364890036062844e-05,1.0,6.177679354980441e-05
9.195225518953444e-06,5.2220712071978955e-06,1256.7752476141322,5.194959610702089e-08,0.03470802533073099,0.002281559500875177,0.0001890745283804892,5.9718059372815156e-05,0.003138684539304089,0.0008961267311259182,4.6413833505771915e-09,adam,8400,3.895458574806382e-06,1.0,1.836934628041532e-05
3.042180201014407e-05,7.855712044378925e-06,1287.6112890790682,2.628823995504826e-09,0.06009064141540625,0.0031685116182927613,1.832690790112976e-05,0.0005268072210869913,0.02260576050458038,0.0008913130516324242,1.750055635061309e-07,adam,8600,1.4319379878922416e-05,1.0,5.277452832094705e-05
0.0001093132179002406,1.3277040658163343e-05,1318.411403000122,0.0,0.11015902574804719,0.004258035230590177,0.0,0.001123258194622089,0.04982090872529929,0.0008864040551739674,6.918933630074317e-07,adam,8800,4.4728638077169236e-05,1.0,0.00016801078999858062
0.00023724764629327904,6.924740332453482e-05,1349.276460701134,7.37696249115099e-08,0.17679473332992468,0.01566502572484316,0.00021179448737818847,0.01342159601171761,0.07305951216700812,0.0008814009529719675,1.0322289135500578e-05,adam,9000,7.215788924181608e-05,1.0,0.00038904899762004204
3.0972067829499695e-05,1.935133258091784e-05,1380.099417423131,0.0,0.048768751090495346,0.005580897736454136,0.0,0.0004951963412783805,0.013321227298406667,0.0008763049794670299,1.9523265601354732e-07,adam,9200,1.4757714800527546e-05,1.0,6.527634786695863e-05
3.5028092299891184e-05,7.939167019980035e-06,1410.9669955871068,6.826251708632964e-07,0.05456854587843791,0.0030088280212090977,0.0008693036230719679,0.000717045782728656,0.025638496315325783,0.0008711173920143648,3.442239135775684e-07,adam,9400,1.7197089699603578e-05,1.0,6.119119810391567e-05
4.057701865302664e-06,5.7153724490441404e-06,1441.8690457979683,6.2025144176113205e-09,0.014202410888773602,0.0026029821014465003,3.607521362006002e-05,8.160010050948767e-05,0.009107213106844139,0.0008658394705735519,1.567479407007479e-08,adam,9600,4.2862225432883985e-06,1.0,1.4081174166122889e-05
8.521476292547337e-05,3.88010862017996e-06,1472.6636191159487,2.5625216763761015e-08,0.11843117810526785,0.0019078217387917557,9.095869886528055e-05,0.0008062194892254434,0.037180147480414,0.0008604725173927321,3.2763500956477276e-07,adam,9800,2.4387049930511086e-05,1.0,0.00011383518170249295
3.6867768225259256e-05,7.0162171236796264e-06,1503.3663388960995,1.0594387911947e-06,0.06658576672307802,0.0021831782761168347,0.0007273626812157122,0.0003611466891971446,0.011505318944904839,0.000855017856687295,1.4833131819132904e-07,adam,10000,1.1892913603196432e-05,1.0,5.698466906152134e-05
1.0209980031140928e-05,4.9356189582987495e-06,1534.1722418740392,3.393043497831012e-07,0.0219124462706748,0.0020837578397615033,0.0007121038615086445,0.00012982369175036453,0.0016271662530256041,0.0008494768343131495,3.378601975840063e-08,adam,10200,4.765849186659734e-06,1.0,2.0284538545640914e-05
3.921643550191037e-05,5.316549097979012e-06,1565.0723304210696,1.1790572129701519e-07,0.08995086400401815,0.002018847616748114,0.00016113155947717679,0.00043157357509926485,0.0223998950832498,0.0008438508174346564,1.2779525356990214e-07,adam,10400,1.2573760814739501e-05,1.0,5.73524463894958e-05
1.650262534213685e-05,1.6095570945603567e-05,1596.03018243704,4.0519021457365944e-07,0.034456553624096414,0.005395420138519651,0.00040961403601282763,0.0008136677719766738,0.020854372344604473,0.0008381411941872931,1.672300966191842e-07,adam,10600,1.3231460707942698e-05,1.0,4.6402077306875955e-05
1.2639291809232785e-05,4.441311364171442e-06,1626.8157165839802,4.681623662045258e-08,0.040522907022853605,0.001840761015650855,8.24227228408865e-05,0.0001386026437731252,0.0032583650241552395,0.0008323493733351638,4.463266662662161e-08,adam,10800,4.95925587230933e-06,1.0,2.2131307948960632e-05
1.1170329538757772e-05,4.685743221144284e-06,1657.6653484301642,7.64647773681202e-08,0.043803049344171,0.002402559357404418,0.00014235923804403904,5.7176972309121694e-05,0.0035207555220528367,0.0008264767839233973,1.6313374188724968e-08,adam,11000,5.15140036038077e-06,1.0,2.110025127183967e-05
3.4262820950571634e-05,4.830409211184761e-06,1688.5305290350225,2.857082950860807e-10,0.07676104199027205,0.0020719597523244557,2.1212957785132393e-06,0.00017298783730696716,0.02166066989247972,0.0008205248749255577,4.810102586525637e-08,adam,11200,1.1867028572762808e-05,1.0,5.1008645468679547e-05
1.7349675820107876e-05,4.761530544038543e-06,1719.3978451250587,1.396013691428769e-08,0.03662242666516071,0.0022074508897729425,6.29220778247418e-05,1.0805729358949613e-05,0.017005631633886763,0.0008144951148861303,1.5301249711703575e-09,adam,11400,1.1172821869485604e-05,1.0,3.3299518495517484e-05
9.985163667196102e-05,5.897586592036116e-06,1750.2605009651743,3.1324452507486656e-07,0.13480134633441754,0.002435493718528636,0.0005105711494912528,0.0011754491582929886,0.04354655024177107,0.0008083889915581806,3.091179694295829e-07,adam,11600,3.349651631791307e-05,1.0,0.00013986810207641467
4.580739929679075e-05,4.1246034126420725e-06,1781.080390256131,1.1914074949264867e-07,0.09546334678146523,0.0017736048724445036,0.000278792715989008,0.00019959682326190737,0.02053629947025633,0.0008022080115362707,1.9451466535775715e-08,adam,11800,1.0516822826841304e-05,1.0,6.058741775230255e-05
2.4670780810970753e-05,7.5487323085469945e-06,1811.9514764191117,1.560741495242533e-08,0.0635075182460033,0.002947766715901995,4.0400554254750636e-05,0.00040760877153707403,0.030489656877028763,0.0007959536998847325,5.045380295160031e-08,adam,12000,2.0161562180132876e-05,1.0,5.244713651755465e-05
7.730980563037882e-06,3.9625742624530305e-06,1842.8722898040432,5.662748215657877e-07,0.02151052358777068,0.0017664725563787996,0.0011091221210716379,0.000265330391535209,0.0072708267305583284,0.0007896275997613822,4.111406976609383e-08,adam,12200,4.4314263549620254e-06,1.0,1.673237007178482e-05
9.464727566749938e-06,1.0758449213754967e-05,1873.6897082610521,8.568580306691498e-08,0.02611188377858161,0.004053636525032453,0.00023189902826921256,0.0001217956467893182,0.003923495593653962,0.0007832312720367644,2.7867967763349534e-08,adam,12400,5.8820533544498244e-06,1.0,2.6218783905784993e-05
4.241664996263232e-06,5.043297626388099e-06,1904.4684744421393,5.081077448475066e-08,0.020502008633021516,0.002552542995643166,0.00020962026769126896,2.092141868800884e-05,0.013206010059853255,0.0007767662949090363,5.053363696165302e-09,adam,12600,6.1197830193343685e-06,1.0,1.5460609780166615e-05
8.043987717063762e-06,3.3065063754664864e-06,1935.3234290620312,1.5594420328643098e-08,0.028193566241896485,0.0017522893344089363,7.456293725314865e-05,2.7491161681070508e-05,0.017397869833775417,0.0007702342635145648,9.274290564396721e-09,adam,12800,7.549202448067128e-06,1.0,1.8924565251490417e-05
6.229516073699443e-05,2.8470164809746872e-06,1966.1492121450137,5.662971048271852e-10,0.10343426293890993,0.0015145549990789391,3.6986764473345162e-06,0.00025404277217906657,0.035370630862908835,0.0007636367895343565,7.274455249990088e-08,adam,13000,2.1485947465995636e-05,1.0,8.670143553356948e-05
1.0267159985376841e-05,5.277377134897488e-06,1996.9958478980698,7.898532522724253e-09,0.03604224545763725,0.0024568540348406786,2.549554866091098e-05,0.0006865174841719393,0.018004133323412035,0.0007569755007963965,1.2523222598189307e-07,adam,13200,8.104519447332798e-06,1.0,2.3782187326111746e-05
0.00023130112605745744,2.4165804248787653e-05,2027.8572953301482,4.996497224551239e-08,0.1692697866394198,0.007280497933209029,0.0001767245015594934,0.015534170373398225,0.05921554262872352,0.0007502520408740056,1.32036456978026e-05,adam,13400,7.255586776276345e-05,1.0,0.00034127640873905666
2.177041379842568e-05,6.217677674962072e-06,2058.6820397900883,2.0851492339198008e-07,0.04180080109874462,0.002915780102663908,0.0006419722686315221,2.122380964267081e-05,0.028731893421407095,0.0007434680686803127,5.036476032704792e-09,adam,13600,1.535658694184205e-05,1.0,4.355822981465448e-05
1.1855889036198237e-05,4.559122311737734e-06,2089.545247324975,4.8184348588401414e-09,0.03142870385392863,0.002011590891563863,1.9395927622863115e-05,0.0009169593656604189,0.012686297693028823,0.0007366252580589483,1.7330830093915205e-07,adam,13800,5.033488210773595e-06,1.0,2.1626626294507557e-05
1.8233397502365276e-05,3.818238943535147e-06,2120.3648688101675,4.106745010235717e-08,0.051291150259659926,0.0018476118606163823,0.00016297376980014606,0.00041326271482703964,0.020744268728053038,0.0007297252973710399,5.8784046935678294e-08,adam,14000,1.002598148885264e-05,1.0,3.21774694317911e-05
6.685860101411853e-05,5.108425156100084e-06,2151.292605688097,5.899079266195916e-08,0.09641111560570355,0.002445742741597806,0.0003140479066785767,0.0009884313243966507,0.030745688393015086,0.000722769889078643,1.9445962154796087e-07,adam,14200,1.9309094361891772e-05,1.0,9.15295709463203e-05
6.867254772376596e-06,3.020678015904745e-06,2182.105580775067,1.73845843666714e-09,0.025892473506811408,0.0015806405212734503,3.511063065352324e-05,0.0006338109667429311,0.01560255129451239,0.0007157607493246764,1.0555370563350146e-07,adam,14400,6.333195267945659e-06,1.0,1.6328420220297168e-05
9.428630994022352e-05,4.2825415474841404e-06,2212.8790563151706,2.4723935610363482e-09,0.09466072554208145,0.0021286740198388373,1.1370990673345719e-05,0.011539966577130563,0.07384935205603027,0.0007086996075094945,7.73968941587488e-06,adam,14600,8.233163417322272e-05,1.0,0.00018864264747036632
0.00014248185656628176,2.6039967389210876e-06,2243.674017345067,1.519659464265085e-08,0.14548554801507727,0.0015714855176733272,9.172286525557532e-05,0.000444034587865526,0.04589153428463158,0.0007015882058641822,2.0776711698966748e-07,adam,14800,4.003771547074356e-05,1.0,0.00018534653248757874
4.8104599997638266e-06,1.0219834213815402e-05,2274.55351187801,2.3035064320553123e-09,0.020027452169645396,0.0040623275078469495,2.19339944833808e-05,0.00019032252813350238,0.021641639954762412,0.0006944282990206854,1.8420964740360376e-08,adam,15000,1.0595472818651134e-05,1.0,2.5646491503402778e-05
2.2117851066443995e-05,6.6392603884893335e-06,2305.3816022861283,7.003103638670974e-08,0.04888069984063408,0.0030531988455855127,0.00019625185142372546,3.393079285489844e-08,0.02366113974323316,0.0006872216535788818,8.029198838463332e-14,adam,15200,1.1640701727866235e-05,1.0,4.046784429947826e-05
5.2694391472730315e-06,2.8416459752135692e-06,2336.207095423946,1.2671820826964091e-08,0.020297069952747347,0.001688577733626125,9.890633823001487e-05,3.184237296271347e-06,0.012958260933722796,0.0006799700476706991,3.7750648566175543e-10,adam,15400,3.947857585950043e-06,1.0,1.207199203574927e-05
3.0668015978395424e-06,3.881110561350736e-06,2367.0348905159626,5.439308726573314e-09,0.013335527937988456,0.002150771482800927,1.782225189086457e-05,8.496067048341918e-08,0.017720759501225744,0.000672675270521386,4.455775518168276e-13,adam,15600,7.631977166699855e-06,1.0,1.4585329080194257e-05
2.3363188426752165e-06,3.4191927211033325e-06,2397.755990561098,1.3357366421048013e-09,0.009118701119680423,0.002082243878216629,6.941908387520568e-06,5.687372912830703e-05,0.004103816542268988,0.0006653391220080512,1.3182411194915437e-08,adam,15800,2.8051951954526835e-06,1.0,8.575224907068252e-06
3.257946991101673e-05,5.787813214480382e-06,2428.621223261114,1.0173700639851521e-07,0.04812627998399235,0.002669636930430328,0.00014545138418577298,2.3060552425052207e-06,0.039329642136483454,0.0006579634122155661,8.002391485921488e-11,adam,16000,3.0279144554387912e-05,1.0,6.87482447101984e-05
3.4859464480157894e-05,9.553848814056723e-06,2459.4031594879925,0.0,0.04309568330054964,0.003978349880251027,0.0,0.001585109897115561,0.028037917723441726,0.0006505499609899576,7.663360011733728e-07,adam,16200,2.1102779063375246e-05,1.0,6.628242835876323e-05
1.2678078208040655e-05,5.479861697066643e-06,2490.2444691830315,9.289762697717519e-10,0.033222859225644864,0.002697033320898281,5.910167715128922e-06,3.061309774237217e-05,0.022718890762306758,0.0006431005974893862,6.9636327179152604e-09,adam,16400,9.922007156234814e-06,1.0,2.8087839670329798e-05
2.1221988811499097e-05,3.367428282605438e-06,2521.13048810116,2.0522727810998842e-09,0.04445174419358918,0.002251624710211367,1.002681141516835e-05,0.00046976731597579913,0.02423082180545573,0.0006356171597328278,1.6725289575650046e-07,adam,16600,1.2157021384828342e-05,1.0,3.6915743647470474e-05
3.1713266201974244e-06,3.67509987521977e-06,2551.960404154146,4.445988527594749e-09,0.014816286774427688,0.0023285081768510225,1.7053847002891335e-05,4.08368878370598e-05,0.0049981347661603205,0.0006281014941465717,7.549770678078022e-09,adam,16800,2.459145902685059e-06,1.0,9.317568157307926e-06
2.0272184044492254e-05,9.400229028268362e-06,2582.829953563167,2.1317883174700104e-08,0.029422810065956397,0.003729650252782674,4.538792021015287e-05,0.0,0.03489369970913192,0.0006205554551086427,0.0,adam,17000,2.65958662678034e-05,1.0,5.6289597223738714e-05
1.7121618673052297e-05,1.7436029031676672e-06,2613.661157586146,2.953300763093265e-07,0.0347052057627678,0.0013873888106831584,0.0012163938799242414,0.0010522688288917832,0.022386084720202114,0.000612980904491259,2.0921937912676466e-07,adam,17200,1.0194468669826827e-05,1.0,2.9564239701482882e-05
1.4520559744257458e-05,1.5849385684377e-06,2644.513068563072,2.657324459152885e-10,0.04326964388984137,0.0011523904049482274,2.486026645043453e-06,0.0001887569541248722,0.014877069141264276,0.0006053797112014445,3.898768455631624e-08,adam,17400,5.977834505914389e-06,1.0,2.212258623561178e-05
2.4986863236458468e-05,1.04982787195862e-06,2675.357215238968,5.433226985579366e-09,0.06174486084678931,0.0009079230499694231,1.759924280260975e-05,0.0002981912658509918,0.02315729851337721,0.0005977537507199048,7.514307602626671e-08,adam,17600,1.0660691717170926e-05,1.0,3.677795912859986e-05
0.0001278054378123712,1.5014854537908197e-05,2706.156452791067,5.654822176321774e-08,0.07358122836412094,0.005955011578072195,0.00018078025261705275,0.0021864464482752874,0.04318651578811183,0.0005901049046382791,1.714560286964805e-06,adam,17800,4.996454910154511e-05,1.0,0.0001945559499605525
1.5471979197422124e-06,1.4856658977387983e-06,2736.9544412109535,2.1933437541573214e-09,0.008137265763980618,0.001148901391696361,1.876859878645643e-05,1.6938372998392663e-05,0.002551116066010132,0.0005824350601948864,1.859563746863735e-09,adam,18000,1.6586520414219366e-06,1.0,4.695568766403969e-06
1.870231943481596e-05,1.2564760910669112e-05,2767.605062588118,3.3482193786919317e-09,0.0297042160242643,0.005141475076608383,2.426282417220564e-05,5.478079900771578e-06,0.03447496751380035,0.0005747461098090759,1.4224440397591565e-10,adam,18200,2.1589398769045822e-05,1.0,5.2859969578313555e-05
1.8692131642119243e-05,3.6878083691104042e-06,2798.4111449390184,1.8957362964610357e-08,0.03384430006873275,0.0022213875780069795,4.515477742881328e-05,0.0008212137842104383,0.029720421493702427,0.000567039950614304,3.429519694431857e-07,adam,18400,1.8379586780438825e-05,1.0,4.112143612407627e-05
2.2630740273405162e-05,2.710784261584452e-06,2829.220431300113,1.3257454038788895e-07,0.05125618151180485,0.0017147602950384052,0.0006439700156084814,0.0016738118773947572,0.029517593057113538,0.0005593184839900407,3.7343316910403474e-07,adam,18600,1.5327255921576768e-05,1.0,4.117478816605831e-05
3.0030706432494754e-06,3.085137989201508e-06,2860.0460574640892,3.677617680895512e-14,0.009925481890395842,0.002284375630485583,9.381420795762235e-09,9.380803864081512e-05,0.007492582002145077,0.0005515836150926381,1.6836319583154628e-08,adam,18800,2.890837894812054e-06,1.0,8.995882883622369e-06
1.396416262569059e-06,2.4655553566774595e-06,2890.890141129028,3.2209326572502877e-09,0.007240459671986117,0.001854075284935287,1.463508004328252e-05,0.00015943538425106432,0.006595110553791035,0.0005438372523852566,3.2059116487047253e-08,adam,19000,2.3809663083994755e-06,1.0,6.2782179767902905e-06
0.000729555906205252,0.00011756011597275739,2921.69458882208,5.812113425043666e-06,0.14961009518787605,0.010203040984795594,0.004001024429876033,0.012280550576454984,0.16240794728095773,0.0005360813071669837,1.4717710984428458e-05,adam,19200,0.0007597689767688012,1.0,0.0016274148233562827
