boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.00018618829528927104,1.7412568259199972e-05,582.1391947548836,2.8986612259270008e-08,0.1843968441699857,0.005463211585308638,0.00011481427229626616,0.012068535751474532,0.10057609832484897,0.0009781175423251322,8.19522764356445e-06,adam,3800,0.00011500678298029707,1.0,0.0003268318607845918
0.00033932302769758846,2.551954964307559e-05,612.9601192360278,2.702632290618461e-06,0.27722192172212873,0.007616883023909281,0.0033546129181191552,0.002304799746596636,0.08574333596876604,0.0009757729755660539,1.8407155621941073e-06,adam,4000,0.00010405213408085268,1.0,0.00047343805927432933
0.001241520283370234,3.4068788478568975e-05,643.7388021319639,1.6925262889704246e-06,0.5492847009880665,0.007463440769230046,0.001274047157877689,0.011911927807164954,0.2485944904941995,0.0009733122526195875,9.584031847064342e-06,adam,4200,0.0005993572888750195,1.0,0.0018862229188598575
0.0001246294817130576,2.6700329591079508e-05,673.630531786941,3.1179069587145677e-07,0.154921431618478,0.007216632414875232,0.00045333471846964495,0.0011154905931967192,0.04682469428006365,0.0009707359806322944,7.424249640135951e-07,adam,4400,3.9747960848549573e-05,1.0,0.0001921319878125717
2.8872052975845326e-05,8.002773150632713e-06,699.3941717809066,7.221478313928319e-07,0.08085781055823227,0.0028230549007873984,0.001799969715937043,0.00011536260665246521,0.0046519047225605,0.0009680447952607368,5.403087753888049e-08,adam,4600,9.993055092498769e-06,1.0,4.764405992790852e-05
5.1215714791712544e-05,2.0148638135406758e-05,725.7939754279796,1.8080004858082854e-07,0.07855500675433394,0.005672100740160292,0.0003878199637210665,0.0015644039052466008,0.03432707404067599,0.0009652393605146369,5.565607908810008e-07,adam,4800,2.670885579569232e-05,1.0,9.881056956227345e-05
0.0002065667971834451,1.1703776297729603e-05,756.7836004409473,3.118156819377046e-08,0.22415833704944327,0.003940475667568227,0.0001899241287856703,0.003807366018267539,0.07138629609627965,0.0009623203685930399,1.5611112029059046e-06,adam,5000,6.66911786149042e-05,1.0,0.0002865540448671786
2.4404388678376677e-05,1.2882594087024702e-05,787.7137673411053,4.250595950361207e-07,0.05790881566180322,0.004279284773260299,0.0015007717160862922,1.6588346669934066e-05,0.029394368149076738,0.0009592885397135229,5.286483644030721e-09,adam,5200,2.081211981891202e-05,1.0,5.852944866299355e-05
0.00011959952996899925,1.7902006860436805e-05,818.6129108269233,4.2407221823491544e-08,0.13176229197552558,0.005799127166525417,0.0001418610993661283,0.009352378956057297,0.08896557971710978,0.0009561446219344984,6.025527827051271e-06,adam,5400,9.574069814863604e-05,1.0,0.00023931017002694685
0.00017064495109525115,2.331511719342449e-05,849.5296789489221,1.2943220819186788e-06,0.1789750686705508,0.0069790110160293985,0.0020900544938584095,0.00033443698671426283,0.05220480943271182,0.000952889390970633,1.7427702480588192e-07,adam,5600,4.649052230326237e-05,1.0,0.0002419191896986626
7.23777037191397e-06,9.607019255093123e-06,880.4207906050142,2.2267603392627548e-08,0.010017834146646672,0.003922900566260221,9.476262769305449e-05,0.00019317350878490775,0.0058538104149904084,0.0009495236500014581,5.573013895399857e-08,adam,5800,7.234679358178117e-06,1.0,2.4157466727531836e-05
1.3084181072320402e-05,1.5035924582360174e-05,911.3450882490724,4.72234390989422e-10,0.037420289867822115,0.004612599614429318,4.066544845906194e-06,4.8575408378267016e-05,0.019513311745899434,0.0009460482294731954,1.0297926236274762e-08,adam,6000,1.27807099046842e-05,1.0,4.091158571999204e-05
0.00013748487168064555,3.684799428683701e-06,942.3347939630039,1.7677942152011315e-08,0.18512376519116036,0.0014829937503588043,0.00010580644976843439,0.0011398991047225232,0.04527563927762731,0.0009424639868938568,5.208846079037001e-07,adam,6200,3.603550262725418e-05,1.0,0.00017774373628663914
7.318304975534395e-05,1.001485381876019e-05,973.1314614280127,1.1297037579574575e-07,0.11812274135180123,0.0033303189150415387,0.00047188117059477036,2.012458029884189e-05,0.0401016785936544,0.0009387718066216664,3.4664566854528417e-09,adam,6400,2.7717471257521547e-05,1.0,0.00011103181166410689
5.137535099138657e-05,2.9755428306622234e-06,1003.9402306189295,2.958556683508384e-07,0.10054751755984553,0.0011282951110044611,0.0011773811399613439,0.0005891195660444355,0.02968881758195765,0.0009349725996468588,2.2938992496131543e-07,adam,6600,1.5965227237406315e-05,1.0,7.084136665276726e-05
3.215787942193633e-05,7.965453563171246e-06,1034.8169152310584,4.69985254691375e-09,0.07064361417066078,0.00306047166072971,2.4266737805380136e-05,3.197435201126885e-05,0.029122280654839867,0.0009310673033669061,3.816580165564214e-09,adam,6800,1.589165832004196e-05,1.0,5.602350773786202e-05
2.8940041923053076e-05,9.665259383289444e-06,1065.637196657015,1.6781338483982233e-07,0.05661453271698252,0.003160524683932174,0.000711109324586929,0.000545492767346769,0.022542006699620146,0.0009270568813552287,1.1193771718267394e-07,adam,7000,1.3548015570264384e-05,1.0,5.24330679786294e-05
1.7720949499789692e-05,7.5951929589013724e-06,1096.4962989368942,8.570169634187076e-09,0.039981886720741426,0.0028812838440737446,5.912475047470297e-05,5.178158168654457e-06,0.03955588041416708,0.0009229423231234488,6.617890312808454e-10,adam,7200,2.5484326913391057e-05,1.0,5.0809701330747594e-05
0.0001149378731721617,1.5173814555840535e-05,1127.369397593895,2.6091983299433467e-08,0.11327989396780613,0.005234663763730104,8.419767547913685e-05,0.009224420586749977,0.06833437816674497,0.0009187246438772454,5.830312800665227e-06,adam,7400,6.650297479820668e-05,1.0,0.00020247106731017357
4.108943467595558e-06,5.003272938358793e-06,1158.280458553927,3.4977137809336485e-07,0.015140499107169718,0.002026207396523572,0.0015976332020269058,1.0098857885090425e-05,0.012652283751995796,0.0009144048842658594,4.052920160705627e-09,adam,7600,6.730676918208502e-06,1.0,1.6196717622416923e-05
4.2653129180235424e-05,9.901212010883935e-06,1189.0891740459483,9.617121327712348e-11,0.06048334322814818,0.0035261498697648315,1.2699304808290934e-06,0.0022943649037417413,0.05035871851095236,0.0009099841101253389,1.0072063276784857e-06,adam,7800,3.988342249765319e-05,1.0,9.344506618766431e-05
8.177491206505246e-06,5.7575405531853625e-06,1219.9059565430507,9.251195692076577e-07,0.016400876352395653,0.0021482918516136855,0.0028194764620560063,0.00027857991519621703,0.03619156078342996,0.0009054634122155509,6.478879638946923e-08,adam,8000,2.3977131196451565e-05,1.0,3.89020713217393e-05
3.360438436750762e-05,5.536054402303501e-06,1250.7152556430083,3.5975789137855654e-09,0.06433672562033795,0.002016959016232504,3.311822703649581e-05,0.00034255227806761856,0.014420461885779489,0.0009008439059510612,1.3669730240848313e-07,adam,8200,9.330176554762362e-06,1.0,4.861091020589575e-05
1.5524722718532768e-05,3.9443232520949335e-06,1281.6103739370592,7.663467867566929e-09,0.035742731422320505,0.001798542104120763,5.8991410360002365e-05,0.0,0.03642234106614369,0.0008961267311259182,0.0,adam,8400,2.0208184385260793e-05,1.0,3.9684893823756066e-05
9.053941563763905e-06,3.3276711966740617e-06,1311.86875367607,5.4247511090977456e-08,0.023062607036164407,0.0013186294598665686,0.00015604972924007784,1.5228159287166133e-05,0.010937377592658818,0.0008913130516324242,1.5688515109824055e-09,adam,8600,8.43405004459514e-06,1.0,2.0871479167635065e-05
3.892321275135692e-06,3.167965726546258e-06,1342.7120516120922,9.745500859011323e-09,0.013315214625714639,0.0014241146170422521,0.00010104960130593373,0.00011922204046644587,0.004480290106565568,0.0008864040551739674,2.8705032688009633e-08,adam,8800,6.136051414373796e-06,1.0,1.3234788949602767e-05
3.356404394232185e-05,5.519157366526452e-06,1373.7326857629232,0.0,0.05857846198382412,0.002193046352434462,0.0,4.2218034763280655e-05,0.03453027359860187,0.0008814009529719675,5.765230992114797e-09,adam,9000,1.7301569886284002e-05,1.0,5.639053642612442e-05
1.9100443472329575e-05,3.3137237986996546e-06,1404.7091913491022,8.811166899418583e-07,0.051600563063930384,0.0015562296548631773,0.0023938164048937062,0.0011172678955608166,0.030061049095586215,0.0008763049794670299,2.3146579071551088e-07,adam,9200,1.536234965312366e-05,1.0,3.8889099404810256e-05
3.2781427115015255e-05,3.5862877472926605e-06,1435.7288766570855,2.0717406853428838e-07,0.06069734889529456,0.0014454774878046583,0.0008582697851636944,3.230794041811412e-05,0.03523378489238884,0.0008711173920143648,6.0350143008564135e-09,adam,9400,2.1869726888732626e-05,1.0,5.845065083387569e-05
9.16699348844514e-06,2.2419286175009933e-06,1466.646902997978,3.664288734335489e-08,0.029914546674471378,0.0012196979116501153,0.0002081576684176432,0.0007661170538455579,0.017692422062987094,0.0008658394705735519,1.5506022688405283e-07,adam,9600,6.965121844759561e-06,1.0,1.8565747064933105e-05
1.6231684459257468e-05,2.4990815729838034e-06,1497.6135879580397,2.2950095244178933e-09,0.03871525018498469,0.0012615211451959146,3.7267390375374015e-05,0.0014622141662599833,0.02899942397061141,0.0008604725173927321,3.622089138886564e-07,adam,9800,1.351062273134226e-05,1.0,3.2605892686996606e-05
1.6775128609594838e-05,1.1159170517078323e-05,1528.6208367371,3.603031221900065e-08,0.035973128699190005,0.003669263579445549,9.213777903063347e-05,2.2689886337782397e-05,0.016512263648691815,0.000855017856687295,2.8886549398840086e-09,adam,10000,9.587824304248587e-06,1.0,3.756104239808063e-05
0.0003876155570327755,6.734163720807277e-06,1559.5085931720678,1.766543457689576e-11,0.2127674461568925,0.002543785299046497,3.334179429915938e-07,0.001202387478961047,0.05326768589486209,0.0008494768343131495,1.4040402074016417e-06,adam,10200,0.00010800700517603832,1.0,0.0005037607838024573
4.432602932532497e-05,6.248767330280461e-06,1590.4346248079091,1.3336465245087545e-06,0.11580481162912848,0.0020001205927649866,0.0009742489981133007,0.0004193206629544139,0.010732999535389552,0.0008438508174346564,1.2588912852794937e-07,adam,10400,1.1275293819276895e-05,1.0,6.330962612791903e-05
2.0451034686129922e-05,5.254408451706401e-06,1621.331047537038,6.307031937122174e-07,0.06870664720724762,0.002034866214929126,0.0005721988126215805,0.00041977594958617326,0.007611175450055193,0.0008381411941872931,1.1228732049229263e-07,adam,10600,8.768686259473174e-06,1.0,3.5217119911514005e-05
9.69861666749891e-05,1.1860347928178235e-05,1652.2336041610688,8.565798727397511e-07,0.16572626244373623,0.003589702562651763,0.000731737809560801,0.0004144899222092628,0.0646778758332752,0.0008323493733351638,2.427086961487297e-07,adam,10800,8.170010161777024e-05,1.0,0.00019164590478982607
7.603907001494395e-06,6.242970504269704e-06,1683.186285242904,2.099130043937736e-07,0.003861619351008691,0.0022841339995909246,0.0002416768734711002,6.213797539344549e-05,0.012864281696615954,0.0008264767839233973,1.484854523150151e-08,adam,11000,1.033088803598865e-05,1.0,2.4402527091378026e-05
5.6723976952750054e-05,9.437690962826468e-06,1714.1402399889193,7.968134328946195e-08,0.12349097103884556,0.003223747857636162,0.0001142658924602111,7.559955775060576e-05,0.03000230141850827,0.0008205248749255577,1.631146624933184e-08,adam,11200,2.5281897122643192e-05,1.0,9.153955784775851e-05
7.4030358769451585e-06,3.5546362123404593e-06,1745.0579874538817,3.536615909743468e-07,0.03613204671979545,0.0015239761195868212,0.0006450405208000515,4.6593641960069846e-05,0.012585594975721998,0.0008144951148861303,6.560430831409532e-09,adam,11400,9.181446570786962e-06,1.0,2.049934068187834e-05
1.2821305755501228e-05,6.41962651025406e-06,1776.0990583330858,8.49976909213847e-08,0.04852739633568947,0.0025596273669130226,0.00012618390086086958,4.383851893443499e-05,0.025033185659541532,0.0008083889915581806,9.187307095639005e-09,adam,11600,1.4413143816144944e-05,1.0,3.374826107991726e-05
2.1438253799111346e-05,3.023595513750994e-06,1807.0496223638766,6.536338664157383e-08,0.078546458378235,0.0013678283415364421,0.00011419759321318679,0.0001910148400661828,0.00398466058087278,0.0008022080115362707,5.5805412020499906e-08,adam,11800,4.266211415261631e-06,1.0,2.8849229526786047e-05
3.299206176949563e-06,2.929408835697768e-06,1837.9614871349186,7.036032290335519e-08,0.012810821928015026,0.0013293441460241495,0.00014613507377998671,6.404477750638252e-05,0.01046263169053899,0.0007959536998847325,1.0139412587115873e-08,adam,12000,6.106119460923092e-06,1.0,1.2415234209060893e-05
9.848467501484125e-06,2.7736391767758693e-06,1868.948254084913,5.0265409167018415e-08,0.047739849964802676,0.0013442922545764387,9.624105595375361e-05,7.313880045118652e-05,0.016529953049800396,0.0007896275997613822,1.5766939086870834e-08,adam,12200,9.769845968289063e-06,1.0,2.2457984994802948e-05
1.629153507528673e-05,2.5395088073840056e-06,1899.7730926370714,4.619027368260856e-08,0.06497206594344576,0.0012029452899158977,6.518756030958758e-05,0.00026258760688547736,0.009693033379965282,0.0007832312720367644,8.377988340514667e-08,adam,12400,7.557524020052895e-06,1.0,2.6518538059811383e-05
9.641456566766676e-06,5.794093829173749e-06,1930.5350916150492,4.0126866001699045e-08,0.04109677222712553,0.002223112122335453,9.948980382336435e-05,0.00013219655531487794,0.012676029568361974,0.0007767662949090363,2.4868373137676263e-08,adam,12600,1.0326957894644966e-05,1.0,2.5827503529724767e-05
6.9350924667418385e-06,1.8608595044323715e-06,1961.0982116339728,6.738233700197678e-08,0.038532781806089426,0.0009437080532635301,0.00013104426225635875,0.00012890006666087513,0.016883495527351158,0.0007702342635145648,2.532119684894867e-08,adam,12800,7.70646889680468e-06,1.0,1.6595124401829813e-05
9.50837699746209e-06,1.7930970912760554e-06,1992.2061644808855,1.6470249813361706e-07,0.038433394860686386,0.0008996136204034572,0.00025786552859130845,0.00020115799726969373,0.020749601404742343,0.0007636367895343565,3.105377241104246e-08,adam,13000,1.029789021687569e-05,1.0,2.1795120576158498e-05
4.804074746549404e-06,1.7825708205423053e-06,2023.2987212568987,3.2803849840741897e-08,0.017082143036512846,0.0008758332844073267,6.326590768761326e-05,0.00028827393292070095,0.008091501004910042,0.0007569755007963965,8.047918354685402e-08,adam,13200,5.761070502829308e-06,1.0,1.2460999103308613e-05
2.2313716948732863e-05,2.9491381006631857e-06,2054.2159820359666,5.906060631302033e-08,0.06253951793143067,0.0012813231082942206,0.00017327885322392287,0.00025735552440833416,0.021073563841878726,0.0007502520408740056,7.66204545875389e-08,adam,13400,1.113715084783713e-05,1.0,3.653568695813374e-05
7.85499091086235e-06,2.4159720808999926e-06,2085.141332255909,4.5331045092397625e-08,0.03096195769593383,0.0010975757132101948,6.59290250546405e-05,0.0002442293599053386,0.009169367246160623,0.0007434680686803127,7.617632506373353e-08,adam,13600,4.645915769225313e-06,1.0,1.5038386131143787e-05
2.577959282193476e-05,1.0299634152044249e-06,2115.9574719560333,2.8074543243369037e-07,0.07421179732000865,0.0005479980748447887,0.000606193627265228,0.00021187666850620545,0.006679526154482406,0.0007366252580589483,4.499960931875281e-08,adam,13800,3.498787767307431e-06,1.0,3.0634089046199056e-05
2.160091823416003e-05,3.3523303227743933e-06,2146.8851136539597,1.280566143480024e-07,0.051432125315702196,0.0013518292038840268,0.0002715291833254358,1.5516167582398078e-05,0.02234639177542878,0.0007297252973710399,3.668803507802734e-09,adam,14000,1.2896715616164604e-05,1.0,3.7981689590954835e-05
0.0012657768525873617,2.9292485372402114e-06,2177.8050778110046,2.196745443138925e-06,0.4908800865913583,0.0010894286376362044,0.003599746953612714,0.002529672528050071,0.13757729119925974,0.000722769889078643,9.772604106926977e-07,adam,14200,0.0003231197799837232,1.0,0.0015949998869621569
2.6172269059465937e-05,1.2046400465464744e-06,2208.6587659029756,1.976244539253099e-07,0.07456103214722938,0.0006159023303225161,0.000516750743902127,0.0003680686513493719,0.02134512347398459,0.0007157607493246764,5.65681583956651e-08,adam,14400,9.409424842817504e-06,1.0,3.704052656115089e-05
1.1586308206388358e-05,2.769037871334615e-06,2239.3170727288816,7.20949089642411e-08,0.038871707189772245,0.001350804594287307,0.0001937316618311394,0.00045209633497169516,0.014664920502968566,0.0007086996075094945,1.1164373065027478e-07,adam,14600,6.4522253794553044e-06,1.0,2.0991310096792793e-05
8.792252593765137e-05,5.0351002584726784e-06,2270.25899296999,1.3112515041634157e-07,0.11724107196763027,0.0018523256946977645,0.00012015615429177068,0.0008704816746696382,0.02805453004013001,0.0007015882058641822,4.639522126248527e-07,adam,14800,2.256327256899551e-05,1.0,0.00011611597612816076
4.1140858983781866e-05,9.523174372827714e-06,2300.984088469064,5.122105621219874e-08,0.0656265298313992,0.003174229345414868,0.00012178879353928297,0.0033225297928983974,0.040721844570560266,0.0006944282990206854,1.3685245036960677e-06,adam,15000,3.3725955929220634e-05,1.0,8.580973484573848e-05
6.446225145631938e-06,1.3510764129111568e-06,2331.804771247087,3.2971968413411035e-08,0.024886599274668863,0.0006771492410047802,6.789600343617286e-05,0.0005856862515447987,0.014218796431611258,0.0006872216535788818,1.5246757063259784e-07,adam,15200,5.358433197344055e-06,1.0,1.3341174294933158e-05
2.731145874363375e-06,1.3333621845179901e-06,2362.67412711191,1.963645533157061e-07,0.010143289752087715,0.0005927093220446549,0.0003433321518379851,3.5693424163884394e-05,0.006059125858464665,0.0006799700476706991,6.757265525876066e-09,adam,15400,2.570887675108177e-06,1.0,6.838517552831124e-06
1.8309064874945545e-05,2.228573603192913e-06,2393.4657222870737,1.1268513843777397e-07,0.050491098572105854,0.0009290000718321016,0.0003314793073418218,0.00022423815571553978,0.01846319937596755,0.000672675270521386,2.462129352197227e-08,adam,15600,8.123086330505658e-06,1.0,2.8798031240603862e-05
3.5269345869176488e-06,1.2743950204101289e-06,2424.248665608,2.3156821501896197e-08,0.013486893124535807,0.0006516825532967347,5.76831011335439e-05,0.00021993752700559562,0.00924495693889766,0.0006653391220080512,3.595466131934478e-08,adam,15800,3.887941648343556e-06,1.0,8.748382738492573e-06
4.5047279382084556e-05,1.5957659200762923e-06,2454.8724611939397,3.506005900239799e-08,0.08096122595950837,0.0008264726351686135,7.51380551661843e-05,0.0002099124125809919,0.029668914281413127,0.0006579634122155661,4.0637956474548795e-08,adam,16000,1.664798074035969e-05,1.0,6.336672405799748e-05
2.443080583227139e-05,1.6667480622820123e-06,2485.265789235942,2.5088381151977534e-09,0.04523672306177193,0.0008313526951703305,1.3189971905670388e-05,0.001999424970297289,0.027383786557615447,0.0006505499609899576,7.571357664726831e-07,adam,16200,1.4265042233095259e-05,1.0,4.1122240732236544e-05
2.397263476262671e-06,1.239177919616856e-06,2515.8824447179213,1.8286471683574353e-07,0.010084817748618939,0.0005675016750223353,0.00075408356857264,0.00010593142435929247,0.0034263709804040815,0.0006431005974893862,3.845954211228214e-08,adam,16400,2.148745065740518e-06,1.0,6.00651072056807e-06
6.110913427373467e-06,9.781001429193597e-07,2546.6660374589264,3.7002351473841684e-08,0.027550284298480564,0.00045099061128658837,0.00023471480624251553,4.556127118080237e-05,0.01460451514082062,0.0006356171597328278,1.1449811128826754e-08,adam,16600,5.026029029506941e-06,1.0,1.2163494762402436e-05
4.1451178969979e-06,1.190337897556936e-06,2577.41290253005,1.0903807930569652e-08,0.018859766395903883,0.0006010440972045783,3.9208675495690214e-05,0.00015739233935552202,0.0059554376436141135,0.0006281014941465717,4.925405885494683e-08,adam,16800,3.069573271139707e-06,1.0,8.465186932480059e-06
5.87715725143827e-06,1.5718834884859089e-06,2607.6376160110813,1.0601135148788225e-07,0.022932781515170052,0.0007375280436244582,0.0006972289606339293,1.3991422847102422e-05,0.017774629150052044,0.0006205554551086427,1.569385120545156e-09,adam,17000,7.722719033115541e-06,1.0,1.5279340509648148e-05
7.1289895135310924e-06,8.111036104555312e-07,2638.452847121982,1.1967483519597994e-08,0.02873392435405155,0.00047187107013360374,4.325839863077577e-05,6.938022692438568e-05,0.00953419596638732,0.000612980904491259,1.922281368882148e-08,adam,17200,4.013905382938326e-06,1.0,1.198518880413337e-05
4.7380743253416714e-06,6.370480898560714e-07,2669.2586476020515,5.821593912304241e-09,0.021386530658988066,0.0003931554357152425,2.319138843759367e-05,6.600803221651102e-05,0.00983141775470051,0.0006053797112014445,1.0631642552786844e-08,adam,17400,3.851562614071434e-06,1.0,9.243138265734268e-06
4.1013897630806993e-05,3.6051659872919686e-06,2700.1314656860195,1.4958829266139517e-07,0.055718725023256865,0.0014120347078391646,0.00041252071834845623,0.0,0.058371278221421796,0.0005977537507199048,0.0,adam,17600,5.967934919813683e-05,1.0,0.0001044480011088972
7.865577407519228e-06,8.00127394879619e-07,2730.943551762961,4.491395131686648e-09,0.031003253138373592,0.000529686041882959,2.3948299137026566e-05,0.0001862424479915754,0.009968641054006442,0.0005901049046382791,3.711980182077613e-08,adam,17800,2.8436256519756093e-06,1.0,1.1550941651326919e-05
1.0439257840872414e-06,7.660873356587499e-07,2761.7155997860245,1.4869795562391331e-08,0.00417766376151698,0.0004977694874544675,0.0002010456251878936,3.352744307023301e-05,0.0022304093126620734,0.0005824350601948864,4.057089922376673e-09,adam,18000,1.5562685383803125e-06,1.0,3.385208543611072e-06
1.0813255879998325e-05,2.9542439269522212e-06,2792.6112249291036,1.679151486801465e-08,0.027765580380178685,0.0012105083053624802,6.086222167160235e-05,1.7282470434087013e-06,0.028631229298029765,0.0005747461098090759,4.311481073390031e-11,adam,18200,1.3870649120263603e-05,1.0,2.7654983556892896e-05
6.613130217357854e-06,5.577882124754832e-07,2823.5864547460806,2.093630721675676e-09,0.026602047635848627,0.0003845581256955486,1.3264967171151407e-05,0.0002223270148370227,0.012784241270207311,0.000567039950614304,5.978613119237979e-08,adam,18400,4.381711339255879e-06,1.0,1.161450953100327e-05
4.0878974499134034e-05,8.025729066152481e-07,2854.4133648378775,1.3626461168539455e-08,0.06787443416834398,0.00046026539679737606,6.168791375148819e-05,0.003122653576670304,0.039257862249911096,0.0005593184839900407,1.1567489842819096e-06,adam,18600,2.7071749563125228e-05,1.0,6.992367241432496e-05
9.753504216657292e-07,8.251447102674438e-07,2885.2629159460776,8.474562537981095e-08,0.005001181756746733,0.00045998156870298535,0.0004840717273336206,9.360576675102702e-05,0.007319624608645951,0.0005515836150926381,1.750366509071765e-08,adam,18800,2.7063085208136995e-06,1.0,4.609052943217401e-06
4.5571628676303105e-06,7.552403870993126e-07,2916.0833365600556,1.3838862173277917e-08,0.017291823639425604,0.00046948004550922896,4.728855935987825e-05,0.0002991298635003055,0.012335937105314035,0.0005438372523852566,9.533918888478745e-08,adam,19000,3.931488135656823e-06,1.0,9.353069441444511e-06
