boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
3.9672589943106864e-08,95.84423880000031,2.098995510925885e-06,0.00018718206977218403,0.0005983499123684474,0.000984448664758661,adam,3200,0.1,2.138668100868992e-06
4.28590192632891e-08,101.79973679999966,1.8477076008516319e-06,0.0001894424785537205,0.00019305575090530286,0.0009824559221365894,adam,3400,0.1,1.890566620114921e-06
4.614303919098947e-08,107.69300039999871,1.7349629589997365e-06,0.00019073776989579126,0.00019409874906413377,0.0009803453744100551,adam,3600,0.1,1.781105998190726e-06
5.672239578181365e-08,113.79334079999899,1.6522859197907136e-06,0.0002151649459195517,0.00024010997508635445,0.0009781175423251318,adam,3800,0.1,1.7090083155725272e-06
6.99538200054099e-08,120.15396770000007,1.6301186037773995e-06,0.00023577666937264294,0.0006925726075740754,0.0009757729755660535,adam,4000,0.1,1.7000724237828095e-06
0.0010475419814189038,126.67969619999894,0.0007563493922947279,0.022171141491487592,0.01072010636000615,0.0009733122526195871,adam,4200,0.1,0.0018038913737136316
2.959864137464254e-08,133.45252359999904,2.45024046756738e-06,0.00012542897508623449,0.00010966244955864835,0.0009707359806322939,adam,4400,0.1,2.4798391089420226e-06
3.4762478818185524e-08,139.76283440000043,2.256260607275873e-06,0.00014484883672046103,8.153635321412405e-05,0.0009680447952607363,adam,4600,0.1,2.2910230860940586e-06
3.601115133498206e-08,145.59732479999911,2.111437408916658e-06,0.00014150460978054827,0.00025381792631127897,0.0009652393605146365,adam,4800,0.1,2.1474485602516403e-06
3.3111339469282455e-08,151.55861399999958,2.05110773863199e-06,0.0001391034039895223,9.65053024214387e-05,0.0009623203685930395,adam,5000,0.1,2.0842190781012724e-06
2.8456549015843433e-08,157.42294349999975,2.183320379131646e-06,0.0001288979303546526,0.0004799638084635402,0.0009592885397135224,adam,5200,0.1,2.2117769281474895e-06
3.45345331811758e-08,163.3661104999992,2.0038011106946104e-06,0.0001453626547778248,0.0002311311995436484,0.0009561446219344981,adam,5400,0.1,2.038335643875786e-06
4.174102825048371e-08,169.75279690000025,1.913248022568703e-06,0.0001573400964246203,8.950825450124477e-05,0.0009528893909706327,adam,5600,0.1,1.954989050819187e-06
4.887616907066408e-08,176.13179859999946,1.751850877728622e-06,0.00016945079880229463,0.0003117272756793171,0.0009495236500014577,adam,5800,0.1,1.8007270467992862e-06
4.130915645060418e-08,182.11311319999913,1.593937708977517e-06,0.00014937720436533153,0.00018012303076908853,0.0009460482294731951,adam,6000,0.1,1.6352468654281213e-06
2.984384524600376e-06,188.5727840999989,1.5154354957657037e-05,0.0010821555613449929,0.0035387869358290795,0.0009424639868938565,adam,6200,0.1,1.8138739482257412e-05
4.3272713187617306e-08,194.49995490000038,2.3036898889932633e-06,8.09297128428922e-05,6.164410768484574e-05,0.0009387718066216661,adam,6400,0.1,2.3469626021808807e-06
6.032822616513316e-08,200.44060600000012,1.9860030255853773e-06,0.00012112469087839742,0.00014186891628544372,0.0009349725996468584,adam,6600,0.1,2.0463312517505103e-06
6.27603066613135e-08,206.84971039999982,1.998528198664543e-06,0.0001244899727454648,0.0002213470207901692,0.0009310673033669059,adam,6800,0.1,2.0612885053258567e-06
7.245317668092475e-08,213.46915719999924,1.8376713136689411e-06,0.00014225809111188914,9.334670387015081e-05,0.0009270568813552284,adam,7000,0.1,1.910124490349866e-06
7.600249262013088e-08,219.65254139999888,1.6441580232370798e-06,0.0001493342451330157,8.276708038398402e-05,0.0009229423231234485,adam,7200,0.1,1.7201605158572108e-06
9.702192801302207e-08,225.5448292000001,1.5589107175455695e-06,0.000176584283091689,8.168128713158024e-05,0.000918724643877245,adam,7400,0.1,1.6559326455585916e-06
1.1824922100189216e-07,231.51623449999897,1.4331475118930228e-06,0.0001799947806368022,9.436325054176343e-05,0.0009144048842658592,adam,7600,0.1,1.551396732894915e-06
7.249447410826991e-08,237.55624829999942,1.3985500973267084e-06,0.00010765278152025843,0.0014227953342813334,0.0009099841101253389,adam,7800,0.1,1.4710445714349783e-06
2.4891726545704173e-07,243.88860289999866,1.2889872377845923e-06,0.000273554795408916,0.0008108854033382956,0.0009054634122155506,adam,8000,0.1,1.537904503241634e-06
4.922055756681514e-07,249.65395360000002,1.8096000146041054e-05,0.00042286308988076786,0.0005865489860189324,0.0009008439059510607,adam,8200,0.25,1.8588205721709205e-05
2.985488393044142e-07,255.81115519999912,1.1526473564434087e-05,0.0004001645378882347,0.0004808393630336356,0.0008961267311259177,adam,8400,0.25,1.1825022403738501e-05
2.6856879539308443e-07,261.59739309999895,1.0925516929386631e-05,0.0004593448626513677,0.000681947912168275,0.0008913130516324238,adam,8600,0.25,1.1194085724779715e-05
2.0363702224089054e-07,267.4182707,1.032009999019417e-05,0.00041046411067816887,0.00040358643404280327,0.0008864040551739671,adam,8800,0.25,1.052373701243506e-05
1.7821302086249202e-07,273.2290918999988,1.0009772830451271e-05,0.0004428866602015007,0.00042789499554721645,0.0008814009529719672,adam,9000,0.25,1.0187985851313764e-05
1.199263794796793e-07,279.1250552999991,9.585866389904898e-06,0.000373802995678833,0.0005334911867697714,0.0008763049794670297,adam,9200,0.25,9.705792769384577e-06
1.304780265134326e-07,284.7799441999996,8.299083935929789e-06,0.00043711656059896876,0.00044637272527186703,0.0008711173920143645,adam,9400,0.25,8.42956196244322e-06
1.1374773701169879e-07,290.4024303999995,7.327533849839956e-06,0.0004561784037206238,0.00043427863647730523,0.0008658394705735515,adam,9600,0.25,7.4412815868516545e-06
1.0124614718467856e-07,296.04551619999984,5.0819465069335e-06,0.0004096662037252909,0.00022355583113165047,0.0008604725173927315,adam,9800,0.25,5.1831926541181785e-06
1.1257367078367788e-07,301.7469106999997,4.0566004519444895e-06,0.0002932895573744865,0.0005439592068027167,0.0008550178566872943,adam,10000,0.25,4.169174122728168e-06
2.075996558996302e-07,307.7738742999991,3.3306967373384062e-06,0.0004164823273167059,0.0006170076203172506,0.000849476834313149,adam,10200,0.25,3.5382963932380366e-06
2.6754893906813364e-07,313.62960269999894,3.4015018277058295e-06,0.0005066999175105518,0.0004974098734931841,0.0008438508174346556,adam,10400,0.25,3.6690507667739633e-06
2.2159815353008272e-07,319.6250163000004,3.254911831232481e-06,0.000427452523208776,0.0012597646382351798,0.000838141194187292,adam,10600,0.25,3.4765099847625637e-06
9.026352628203632e-07,325.9043554999989,5.997598422532417e-06,0.0016642413805236273,0.005284967696968239,0.0008323493733351628,adam,10800,0.25,6.9002336853527805e-06
5.990395755229985e-07,331.8139492999999,2.9228352813456057e-06,0.0010269862130465343,0.0006330838173649909,0.0008264767839233962,adam,11000,0.25,3.5218748568686043e-06
3.1768789816314345e-07,337.76848789999895,2.832893157252403e-06,0.0006488258159037664,0.00034791180865824216,0.0008205248749255565,adam,11200,0.25,3.1505810554155467e-06
2.9564688993529385e-07,343.9216594999998,3.0580785861510696e-06,0.0005443701379177547,0.0009014624929947352,0.000814495114886129,adam,11400,0.25,3.3537254760863633e-06
9.130624585891295e-07,349.7935447,4.098090816501255e-06,0.0014308535062610758,0.0007747916710176274,0.0008083889915581793,adam,11600,0.25,5.011153275090385e-06
2.587980172036501e-07,355.7612613000001,2.8706308028769936e-06,0.0004406350288816318,0.0007724424960623527,0.0008022080115362692,adam,11800,0.25,3.1294288200806435e-06
2.4991859724609e-07,361.63319239999873,3.2376243890553803e-06,0.0006011213349163623,0.0020434746862068804,0.0007959536998847311,adam,12000,0.25,3.4875429863014704e-06
6.093032502548138e-07,367.41431009999906,3.7552647631382714e-06,0.0012586686574033565,0.0027958833216122393,0.0007896275997613807,adam,12200,0.25,4.3645680133930856e-06
3.163511199382669e-07,373.10874949999925,2.3296406321345835e-06,0.0004951651896078625,0.0004132752401519081,0.000783231272036763,adam,12400,0.25,2.6459917520728502e-06
3.6017115652069806e-06,378.9859484999997,2.979340592491901e-06,0.0037955848903765315,0.001447964840678685,0.0007767662949090349,adam,12600,0.25,6.581052157698882e-06
2.1531105862056372e-07,384.99198350000006,2.6469321603587974e-06,0.00036777147386217105,0.0008379009610459889,0.0007702342635145636,adam,12800,0.25,2.8622432189793613e-06
2.284805939361191e-07,390.9106023000004,1.959050324032649e-06,0.000434489824837988,0.0003646858157789744,0.0007636367895343553,adam,13000,0.25,2.187530917968768e-06
4.806579658853432e-07,396.8185532999996,1.8769682453622854e-06,0.0010645968932911122,0.0004800565833534468,0.0007569755007963952,adam,13200,0.25,2.357626211247629e-06
1.924603580683875e-07,402.5485583999998,2.131967069615003e-06,0.0003507234177564255,0.0005745110231944384,0.0007502520408740042,adam,13400,0.25,2.3244274276833906e-06
2.269026767815854e-07,408.1643444000001,1.9330602160949205e-06,0.0005722287534611968,7.547909284941914e-05,0.000743468068680311,adam,13600,0.25,2.159962892876506e-06
1.842781320328392e-07,414.0216641999996,2.5717120066694373e-06,0.00030173211079646985,0.0011840261676514228,0.0007366252580589468,adam,13800,0.25,2.7559901387022767e-06
1.8540772478982325e-07,419.91165659999933,1.7838031452537317e-06,0.0005009146738532802,0.00016591522491767713,0.0007297252973710384,adam,14000,0.25,1.969210870043555e-06
8.813359884822868e-07,425.60035549999884,1.8988847110668814e-06,0.0014932936851279942,0.001148191401652355,0.0007227698890786415,adam,14200,0.25,2.780220699549168e-06
9.748760104169742e-07,431.2604221999991,1.5742470136336534e-05,0.0006539553559520599,0.0027666169485567483,0.0007157607493246748,adam,14400,0.25,1.671734614675351e-05
1.721975923101813e-07,437.2479403999987,2.3668374358992143e-06,0.00032157052003087397,0.00037130366119335356,0.0007086996075094928,adam,14600,0.25,2.5390350282093956e-06
1.9842003643660136e-07,442.95019669999965,1.8362915318639956e-06,0.0004114013817810113,0.00013653331687515176,0.0007015882058641807,adam,14800,0.25,2.034711568300597e-06
1.085331972408847e-07,448.85338819999924,1.542468793039751e-06,0.00032785909017731484,0.00036483311972494074,0.0006944282990206839,adam,15000,0.25,1.6510019902806357e-06
9.86208635034212e-08,454.7728456999994,1.3672406226332312e-06,0.00028217799220085505,0.0003173572710715703,0.0006872216535788806,adam,15200,0.25,1.4658614861366523e-06
1.0346483602531474e-07,460.7134963999997,1.106205766908189e-06,0.000490297304377601,0.00015616850747893888,0.0006799700476706979,adam,15400,0.25,1.2096706029335037e-06
1.1785624956375181e-06,466.25931630000014,1.8304401127333487e-06,0.0014957843960597043,0.0010755028044907335,0.0006726752705213849,adam,15600,0.25,3.009002608370867e-06
3.949527989611949e-08,472.0175399999989,1.1529352315380243e-06,0.00017428077218759267,0.00020494346520667805,0.0006653391220080501,adam,15800,0.25,1.1924305114341438e-06
2.2069268487639435e-08,477.8396823999992,9.148526725097605e-07,9.946849788330415e-05,0.0002513619811286026,0.0006579634122155651,adam,16000,0.25,9.369219409973999e-07
3.139817173375075e-06,484.0175650000001,3.988348978111439e-05,0.0035335114644432035,0.0023330762425088974,0.0006505499609899567,adam,16200,0.5,4.3023306954489466e-05
1.2734646903661594e-06,489.8978049999987,3.207896699466735e-05,0.002101663378273799,0.0028775692249293806,0.0006431005974893853,adam,16400,0.5,3.335243168503351e-05
1.2542207274277801e-06,495.94365669999934,2.873671370831535e-05,0.002586629507276168,0.0019876891515702337,0.0006356171597328269,adam,16600,0.5,2.9990934435743127e-05
4.831877451033838e-07,501.6390835000002,2.0789854961219802e-05,0.001930849757861202,0.0025024622713406253,0.0006281014941465708,adam,16800,0.5,2.1273042706323186e-05
5.4491082323652e-07,507.56811299999936,1.53507877930085e-05,0.002850394644707802,0.00031487883729621895,0.0006205554551086418,adam,17000,0.5,1.5895698616245023e-05
1.3262960768493905e-07,513.5388996000001,1.2316755709400006e-05,0.0009897118395838125,0.0004547567118700533,0.0006129809044912582,adam,17200,0.5,1.2449385317084944e-05
2.7065555542926967e-07,519.2919020999998,1.0715860307209876e-05,0.0021580843027338673,0.0015736629101492977,0.0006053797112014437,adam,17400,0.5,1.0986515862639145e-05
6.57357223544318e-08,525.0479077,9.30387766010285e-06,0.0004901789254033628,0.0008672718309645777,0.000597753750719904,adam,17600,0.5,9.369613382457281e-06
1.809553151221396e-06,531.0778148999998,9.745035224936174e-06,0.006534689041606263,0.003543713394222419,0.0005901049046382784,adam,17800,0.5,1.1554588376157569e-05
5.43936599584445e-07,537.0161537000004,7.410977211532076e-06,0.0035717495639543367,0.001296041354975192,0.0005824350601948857,adam,18000,0.5,7.95491381111652e-06
1.052655182692856e-06,543.0106641999992,7.699827163858892e-06,0.005009656849957877,0.0052509354716559695,0.0005747461098090752,adam,18200,0.5,8.752482346551749e-06
2.517950969067142e-07,548.9227696999988,5.365395200095833e-06,0.0023898369741786477,0.0003479841464276313,0.0005670399506143034,adam,18400,0.5,5.617190297002547e-06
4.17816763698309e-06,554.5436246999998,5.814810040801548e-06,0.00993324365072404,0.0035650646257312513,0.0005593184839900402,adam,18600,0.5,9.992977677784639e-06
1.3264654415875614e-06,560.400981499999,6.296831686729709e-06,0.0055930017172630955,0.00629679824795899,0.0005515836150926375,adam,18800,0.5,7.623297128317271e-06
1.2655838627982822e-07,566.4496311000003,4.4382569766417555e-06,0.0015054919814489298,0.0023644395124207554,0.0005438372523852561,adam,19000,0.5,4.564815362921584e-06
6.741174388389277e-06,572.4554339999995,1.1802254008508346e-05,0.012976027868534292,0.01393000596541296,0.0005360813071669831,adam,19200,0.5,1.8543428396897622e-05
1.7359891163228152e-07,578.5460383999998,3.930843774578309e-06,0.0009918979401018933,0.0019115880404551341,0.0005283176931012469,adam,19400,0.5,4.10444268621059e-06
2.5309158427388093e-07,584.5861793999993,3.2512948662616353e-06,0.001996599251154033,0.0006939301372370933,0.0005205483257436469,adam,19600,0.5,3.5043864505355163e-06
2.8551002436705847e-06,590.3883296000004,5.21956407615847e-06,0.007723430262439032,0.005705687826775829,0.0005127751220693244,adam,19800,0.5,8.074664319829055e-06
5.845266041091618e-07,596.4010156999993,3.109998961958588e-06,0.0032504235608171663,0.0003284566499870162,0.0005049999999999735,adam,20000,0.5,3.6945255660677497e-06
2.1050431500937604e-07,602.285849599999,2.892528170682491e-06,0.0017108937800414342,0.00104411403220133,0.0004972248779306219,adam,20200,0.5,3.1030324856918673e-06
1.6458038988555308e-07,608.0852211000001,3.097535755427485e-06,0.0010384884429706911,0.002065898648313598,0.0004894516742562945,adam,20400,0.5,3.262116145313038e-06
7.50022976586619e-08,613.8477304999997,3.145757952765598e-06,0.000611606678640993,0.0012276185399841242,0.00048168230689869394,adam,20600,0.5,3.22076025042426e-06
1.8861552996923895e-07,619.6629063,2.7219120332140893e-06,0.0011106758502338607,0.0016407506278543873,0.00047391869283295755,adam,20800,0.5,2.9105275631833285e-06
4.135087365300497e-07,625.3835877999991,2.4260623505270937e-06,0.0028530865613471575,0.0006562916169307127,0.0004661627476146852,adam,21000,0.5,2.8395710870571435e-06
1.07130703236616e-06,631.3530867999998,2.669190375448439e-06,0.0036852203211188376,0.0007859012004648253,0.00045841638490730434,adam,21200,0.5,3.740497407814599e-06
4.1699833619125865e-07,637.0953155999996,2.379877183991599e-06,0.0029019647116080827,0.0025967857166019894,0.0004506815160099022,adam,21400,0.5,2.7968755201828575e-06
2.5738848600809066e-07,642.8329818000002,1.8156357787039754e-06,0.0022808377008096217,0.00045797458275191025,0.00044296004938563995,adam,21600,0.5,2.073024264712066e-06
5.741070119636078e-07,648.4401469999993,2.0639697947047386e-06,0.0033870424063418437,0.0019304174716882367,0.00043525389019086793,adam,21800,0.5,2.6380768066683464e-06
6.688055873723424e-07,654.1175770999998,1.7288951366347676e-06,0.004215088788586861,0.0005435901480613198,0.0004275649398050578,adam,22000,0.5,2.39770072400711e-06
1.7523067525408352e-07,659.9991869999994,1.5215393039214187e-06,0.001599729645784386,0.0007338409788397277,0.00041989509536166446,adam,22200,0.5,1.696769979175502e-06
9.214321256849099e-06,665.971696999999,3.913910740579694e-06,0.014803748165492592,0.004334147972109418,0.0004122462492800388,adam,22400,0.5,1.3128231997428792e-05
2.4393908059023956e-08,671.6332325000003,1.3734946832768457e-06,0.00013849923192903836,0.000989479123368427,0.0004046202887984991,adam,22600,0.5,1.3978885913358695e-06
3.2379954324557424e-08,677.4508709999991,1.2229630321348927e-06,0.0004944850059968331,0.0002472862910492581,0.0003970190955086847,adam,22800,0.5,1.25534298645945e-06
1.6402073381335046e-06,683.1210539000003,1.7223188009743048e-06,0.0066712142266601195,0.002229424316240153,0.0003894445448913006,adam,23000,0.5,3.362526139107809e-06
9.604993322935983e-08,688.8552770999995,1.2844400487136311e-06,0.0012814488621780812,0.00039662301117032197,0.00038189850585337105,adam,23200,0.5,1.380489981942991e-06
1.7235600550623218e-08,694.6828707999994,1.1301012708222138e-06,0.00010073463457978744,0.0005450107912992492,0.0003743828402671147,adam,23400,0.5,1.147336871372837e-06
1.4397837879709153e-08,700.392404799999,1.165035108507807e-06,7.332270262786869e-05,0.0004136049292542406,0.00036689940251055615,adam,23600,0.5,1.179432946387516e-06
1.8023490538243482e-07,706.0478521999994,1.0733103710458054e-06,0.0014440264740062298,0.0003974213477360562,0.00035945003900998484,adam,23800,0.5,1.2535452764282402e-06
2.1614090462469094e-06,711.86067,4.764466383273996e-06,0.00620526327008542,0.007922310862011154,0.0003520365877843769,adam,24000,0.5,6.9258754295209055e-06
4.1665127961094734e-07,717.6425055,8.342548709947534e-06,0.0005728651771607372,0.0005054014956165404,0.0003446608779918925,adam,24200,1.0,8.759199989558482e-06
4.5886918736042607e-07,723.3626953000003,5.432457479171568e-06,0.0008815466053307758,0.0006408471155118974,0.0003373247294785578,adam,24400,1.0,5.891326666531994e-06
3.232602415889903e-07,728.8399981999992,4.33759696929395e-06,0.0006797571711363436,0.0008325267831228877,0.0003300299523292456,adam,24600,1.0,4.6608572108829405e-06
3.3500617399335765e-07,734.5083654999999,3.813400646706578e-06,0.0010254862649310564,0.0008013714061421317,0.00032277834642106264,adam,24800,1.0,4.148406820699936e-06
2.56003574663396e-07,740.5280461000002,3.739403788410854e-06,0.0008000968862195796,0.0012474204906395782,0.00031557170097925956,adam,25000,1.0,3.9954073630742505e-06
2.7430160084543967e-07,746.3611684999996,3.385547909293199e-06,0.000987040331874249,0.0010072883474858431,0.0003084117941357634,adam,25200,1.0,3.6598495101386385e-06
2.162650755111176e-07,752.3534617999994,3.0042106221454353e-06,0.0008170711262533806,0.001083741094436665,0.00030130039249045133,adam,25400,1.0,3.2204756976565528e-06
1.9546973718819504e-07,757.9779987000002,2.827473098686668e-06,0.0006973920435451854,0.000914429889621051,0.0002942392506752695,adam,25600,1.0,3.022942835874863e-06
2.1159612359155702e-07,763.8200443999995,2.7755651805706042e-06,0.0009001168591402627,0.0008683214388189138,0.00028723011092130336,adam,25800,1.0,2.9871613041621613e-06
1.8437544178635277e-07,769.4770661000002,2.7691547183553443e-06,0.0007863313108320592,0.000769104519531287,0.00028027470262890656,adam,26000,1.0,2.953530160141697e-06
1.782669075509156e-07,775.066931899999,2.515659126418327e-06,0.0009641791382462626,0.0007841673413381935,0.0002733747419409992,adam,26200,1.0,2.693926033969243e-06
1.8878517687446422e-07,780.9135984999994,2.5832186723090913e-06,0.0012186310685780653,0.0005760206280498649,0.0002665319313196342,adam,26400,1.0,2.7720038491835556e-06
1.411346463109468e-07,786.7988862000002,2.2440006419692366e-06,0.0007395980316805005,0.000689916682212009,0.000259747959125942,adam,26600,1.0,2.3851352882801836e-06
1.9152333763830742e-07,792.4775829999999,2.1276001936347956e-06,0.0010241830413556705,0.0004836241125047296,0.0002530244992035511,adam,26800,1.0,2.319123531273103e-06
1.3190030160708346e-07,798.3947852999991,2.231294338054787e-06,0.0002763657692596525,0.0012010891891896134,0.0002463632104655932,adam,27000,1.0,2.3631946396618705e-06
1.694447643156749e-07,804.1352131000003,1.937581209564722e-06,0.0006440985606840712,0.0005275417485741922,0.00023976573648538585,adam,27200,1.0,2.107025973880397e-06
1.7190946851102552e-07,810.192228599999,1.9252107409941484e-06,0.0012613662395797576,0.00034543796381958223,0.00023323370509091456,adam,27400,1.0,2.097120209505174e-06
1.3148800914211572e-07,815.935600499999,2.0107722239423437e-06,0.00036373190371818146,0.0005357576822337523,0.00022676872796318544,adam,27600,1.0,2.142260233084459e-06
1.1968889059952728e-07,821.7780521000004,1.8419058843749657e-06,0.0002635056753183246,0.0005032238210333086,0.0002203724002385676,adam,27800,1.0,1.961594774974493e-06
1.457833205704436e-07,827.5112774999998,1.5874534659148357e-06,0.00048414909684890006,0.0003983891300165421,0.0002140463001152168,adam,28000,1.0,1.7332367864852794e-06
1.517852006641499e-07,833.2006244000004,1.5710801786912606e-06,0.0008979010771229594,0.00031795698618667626,0.0002077919884636786,adam,28200,1.0,1.7228653793554105e-06
1.640388795829718e-07,838.8726499000004,1.4612325070043056e-06,0.0008234478986743606,0.00020804966902885695,0.0002016110084417682,adam,28400,1.0,1.6252713865872775e-06
1.3304774241539428e-07,844.7423218000004,1.4431719299833525e-06,0.0009040654671832418,0.0003102614131044077,0.00019550488511381743,adam,28600,1.0,1.5762196723987467e-06
1.522833973535214e-07,850.6787434999987,1.3470888898211646e-06,0.0006483061200409729,0.00033827785506302104,0.0001894751250743903,adam,28800,1.0,1.499372287174686e-06
1.285783895494559e-07,856.5846161999998,1.384744255317181e-06,0.00037703764389153627,0.00016058912148993635,0.00018352321607655126,adam,29000,1.0,1.5133226448666368e-06
1.9868021870251036e-07,862.5181341999996,1.3963764657486178e-06,0.0022710611174703043,0.0003650358005726469,0.00017765062666478477,adam,29200,1.0,1.5950566844511282e-06
1.5906061740440123e-07,868.31077,1.3347211055929852e-06,0.001350610598774724,0.0004228131520025352,0.00017185880581265512,adam,29400,1.0,1.4937817229973864e-06
5.804485353859696e-07,874.3536600999996,1.2728258704148716e-06,0.005084507619307383,0.0008159437494772704,0.0001661491825652921,adam,29600,1.0,1.8532744058008412e-06
1.4611510891502876e-07,879.9350498000003,1.130356861838669e-06,0.0009591531669146924,0.00022521779864875685,0.00016052316568679787,adam,29800,1.0,1.2764719707536977e-06
1.483777878661495e-07,885.665559699999,1.2430234298487617e-06,0.0012844896486204562,0.0003814952407662023,0.0001549821433126525,adam,30000,1.0,1.3914012177149113e-06
1.178123606125883e-07,891.3679045999997,1.1851906185043697e-06,0.0007923231932970048,0.0008098691793925561,0.0001495274826072154,adam,30200,1.0,1.303002979116958e-06
1.906377632615112e-07,897.1248904999993,1.1791826606984202e-06,0.0019948579036826674,0.0002164481548941644,0.00014416052942639547,adam,30400,1.0,1.3698204239599315e-06
2.2712098427344914e-07,902.9734308999996,1.0644209755280229e-06,0.0018510646337023633,0.0007154828752109508,0.00013888260798558294,adam,30600,1.0,1.291541959801472e-06
1.2077246097504468e-07,909.0265361999991,1.0856690202880224e-06,0.0006526138676115573,0.0004095148838491469,0.00013369502053291752,adam,30800,1.0,1.206441481263067e-06
1.038159050294836e-07,914.7238916999995,1.2477650028496099e-06,0.0007867133223250607,0.0004809921855075871,0.00012859904702798081,adam,31000,1.0,1.3515809078790936e-06
1.50677757070548e-07,920.6485615000001,1.1346870068549089e-06,0.0016965281817677585,0.0009549762460657355,0.00012359594482598175,adam,31200,1.0,1.285364763925457e-06
1.754033270764263e-07,926.5564710999988,1.010083729547296e-06,0.0020896089273940133,0.0008529836684117682,0.00011868694836752491,adam,31400,1.0,1.1854870566237222e-06
9.537309305830738e-08,932.5032940000001,9.08503403344572e-07,0.000521198837824407,0.0007333207150392277,0.00011387326887403134,adam,31600,1.0,1.0038764964028793e-06
1.3216269349474712e-07,938.2608241999988,9.787819315920907e-07,0.0007315732063060729,0.0003974770944502591,0.0001091560940488884,adam,31800,1.0,1.1109446250868378e-06
2.491650929071718e-07,944.106193399999,1.1184805821802889e-06,0.0028384014752888724,0.0011611020972455296,0.00010453658778439924,adam,32000,1.0,1.3676456750874606e-06
3.713207885323608e-07,949.9004776999991,1.0356986970689192e-06,0.003774857695408968,0.00114569738154815,0.00010001588987461178,adam,32200,1.0,1.40701948560128e-06
1.195356696479307e-07,955.6820909999988,9.468961434628587e-07,0.0013487106026468959,0.000439532084753837,9.559511573409038e-05,adam,32400,1.0,1.0664318131107893e-06
1.0996753771580834e-07,961.4710299999988,9.976587959442983e-07,0.0012598567435974436,0.0005703273512524713,9.127535612270473e-05,adam,32600,1.0,1.1076263336601067e-06
8.595021784009677e-08,967.5205019000005,8.710151155920768e-07,0.00046801492502580085,0.0006163651426135122,8.705767687650106e-05,adam,32800,1.0,9.569653334321736e-07
1.8627875496244842e-07,973.2797343000002,9.01473510781855e-07,0.002455280116654981,0.00046243666588973,8.294311864472296e-05,adam,33000,1.0,1.0877522657443035e-06
7.936079426318183e-08,978.8861725999996,9.135884876222139e-07,0.00028036303562845846,0.0008805431698468308,7.893269663304667e-05,adam,33200,1.0,9.929492818853957e-07
1.3315986003442403e-07,984.7685506999987,7.903785252866645e-07,0.0012029980017487156,0.0006076209437314808,7.502740035309406e-05,adam,33400,1.0,9.235383853210885e-07
2.0812957583283712e-07,990.5651672000004,9.850984405209472e-07,0.003015917570870823,0.0007015223903830084,7.122819337828645e-05,adam,33600,1.0,1.1932280163537843e-06
