boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.1292484344635238e-05,6.383175323330596e-06,1815.58480619709,9.717158746653291e-08,0.05400203335215962,0.0034198182906567277,0.000289121573347112,0.00010195013932658733,0.010114458129815847,0.0007896275997613822,2.6221622496645374e-08,adam,12200,5.170823069482533e-06,1.0,2.2969875947411546e-05
0.00012870786254586146,7.9551904995891e-05,1846.459984601941,1.5155244353657788e-06,0.1316879970787171,0.02012021081646272,0.0016143666024926971,0.006654999067662,0.03705000362822812,0.0007832312720367644,3.7428567404311783e-06,adam,12400,3.8753748864752097e-05,1.0,0.00025227189758230155
8.195486724931993e-05,2.0171862830785553e-05,1877.1531660270412,3.4785519974857555e-09,0.10174647209221277,0.008655410514444855,2.122262888361975e-05,5.8253044103307547e-05,0.05442155761220044,0.0007767662949090363,1.4711553970974917e-08,adam,12600,4.8882624340363125e-05,1.0,0.00015102754452643707
0.00024846852991933704,1.6206137083646572e-05,1907.9542325909715,1.332242143680184e-07,0.25267303041994577,0.007063216418389283,0.00032488563862051554,0.0014516049102379258,0.06343284520385421,0.0007702342635145648,4.812182239101571e-07,adam,12800,5.929142766721928e-05,1.0,0.0003245805371084811
8.017803866875829e-05,1.8936515651844056e-05,1938.300607107114,3.952967804664213e-08,0.12887840777325593,0.008161990974492347,9.833180617109123e-05,0.00020032680013084758,0.031097200169998892,0.0007636367895343565,2.4680146528027912e-08,adam,13000,1.799036345683322e-05,1.0,0.00011716912760201023
4.982504126287416e-06,9.356056342274924e-06,1968.7366789821535,3.322024967949055e-08,0.020529451999534785,0.005154623807248647,0.00013750720523409888,0.0004361237743116603,0.01553975760817826,0.0007569755007963965,7.637970472820616e-08,adam,13200,6.725224613055976e-06,1.0,2.1173385036026014e-05
5.102509559919952e-05,7.018169111280576e-06,1999.3969488169532,1.2614582640214249e-08,0.1130384942675177,0.004170252790145335,4.091750695003846e-05,0.00026936116322021097,0.0196776681287255,0.0007502520408740056,1.104389218959198e-07,adam,13400,1.1597385760662559e-05,1.0,6.976370397567879e-05
7.932637831695649e-05,1.2135730483983349e-05,2029.5998060971033,8.928319077816955e-08,0.10523864538416644,0.006843723491208532,0.00024041445700598792,1.3045032382544937e-05,0.04979758029723306,0.0007434680686803127,2.0760646955280972e-09,adam,13600,3.980756987479112e-05,1.0,0.00013136103793120465
5.39686642125975e-05,1.4517980854266191e-05,2060.3667733951006,1.2699530262447832e-08,0.09757657099296561,0.006853942039132823,5.480724987354518e-05,0.0017948727498491724,0.027757952146364534,0.0007366252580589483,5.082484627986031e-07,adam,13800,1.6450670679469237e-05,1.0,8.545826373939399e-05
4.655470510381078e-06,5.5420333746211544e-06,2091.183780977968,2.968159367707164e-08,0.028208712887927225,0.003465593804548205,9.885449288099844e-05,0.00011122319202572207,0.004422670893617577,0.0007297252973710399,2.5034856123351515e-08,adam,14000,3.3471347237960873e-06,1.0,1.3599355058598743e-05
0.0006150695714134924,2.6524964027686992e-05,2121.9439969239756,2.649847264809761e-07,0.3709401026670952,0.010656211875926276,0.0006606572154682265,0.0018110158266592233,0.08396976117395698,0.000722769889078643,5.546458023024155e-07,adam,14200,0.00011561454984212536,1.0,0.0007580287158120881
3.0703586661875607e-06,6.849638016319776e-06,2152.8114303559996,1.3698032150461869e-08,0.02289534383562406,0.0038617070635930018,7.364359045329573e-05,1.6884602648671278e-05,0.003964849198254313,0.0007157607493246764,3.183309347409093e-09,adam,14400,2.8814703868745698e-06,1.0,1.2818348410879777e-05
1.0871188143881647e-05,6.324742362087191e-06,2183.6687144050375,2.480618261614982e-08,0.049990410938596685,0.003950830610492096,8.736950133106505e-05,0.0002214404692455151,0.016209403315674654,0.0007086996075094945,5.747634057533012e-08,adam,14600,7.1414226775329615e-06,1.0,2.4419635706693277e-05
4.4625746736294903e-05,0.0001195788971653118,2214.535065772012,3.5656121833913356e-06,0.05071927867067671,0.026517578611422402,0.003357460167685568,0.0002733073490807323,0.06671115067642487,0.0007015882058641822,5.800568165030682e-08,adam,14800,0.00010050274742592219,1.0,0.00026833100919257055
2.3265047526280317e-05,1.4897538197752488e-05,2245.2372116860934,3.2138022911242386e-08,0.0474811357103234,0.007957271184720522,0.00013530667567259076,0.0,0.022523775460665283,0.0006944282990206854,0.0,adam,15000,1.1827602349759183e-05,1.0,5.0022326096703226e-05
0.00012541267656959826,6.23485365361848e-05,2275.980391724035,2.512144372253119e-07,0.11207456812200262,0.01760452159673039,0.00035862714289677225,0.009710244422032312,0.04976087448851968,0.0006872216535788818,6.194821798285794e-06,adam,15200,5.7038385444574734e-05,1.0,0.0002512456347858689
2.2332330120243796e-05,1.4713729806628766e-05,2306.8458768371493,0.0,0.06133435855134405,0.006980661350449193,0.0,2.065459818325971e-05,0.01515986035440491,0.0006799700476706991,8.847311143138559e-09,adam,15400,7.978533535770738e-06,1.0,4.5033440773786435e-05
0.0001158354200086274,2.754648006163285e-05,2337.6636106900405,1.8305869283066752e-07,0.11904250517947168,0.010969056241188721,0.00025782252591355023,0.00026999394461735054,0.026106965926986168,0.000672675270521386,3.580584098158733e-08,adam,15600,2.124166086404766e-05,1.0,0.00016484242546812019
2.3621905951843846e-06,5.83409417710924e-06,2368.577403438976,1.3534598315998657e-08,0.011646202115314157,0.00382823244744145,5.788885279943991e-05,0.00012626208972308427,0.003903684742837868,0.0006653391220080512,4.5215986563581175e-08,adam,15800,3.2967342819359827e-06,1.0,1.1551769639109187e-05
7.162739757998144e-05,1.0727012581923182e-05,2399.4441047471482,7.673454674397466e-09,0.10666141182203784,0.005972238814095132,2.770927785346058e-05,0.0022660026231763404,0.05613386192687523,0.0006579634122155661,1.0920386425480207e-06,adam,16000,5.108493626345301e-05,1.0,0.00013453905852258005
1.7408153031905441e-06,5.202829920625026e-06,2430.3181303441525,5.886868801155117e-11,0.013326765584152465,0.0035356113908945348,4.308857453117966e-06,1.8520755557004652e-05,0.005592168122547639,0.0006505499609899576,8.245895904553139e-10,adam,16200,2.512964637457871e-06,1.0,9.457493319551907e-06
6.867268197562443e-05,5.963928455456969e-06,2461.2066714290995,0.0,0.10204776789710618,0.003899517962997692,0.0,0.00021654397420013682,0.03226550222998644,0.0006431005974893862,6.584723807560434e-08,adam,16400,1.8250043541356616e-05,1.0,9.295250121051363e-05
4.718217047780776e-06,6.996572896263927e-06,2492.0258164401166,2.3354307557908796e-08,0.02950928929355513,0.004572062759532662,7.963266351469779e-05,6.578416818032292e-05,0.01418510218085574,0.0006356171597328278,4.667905531687501e-09,adam,16600,5.140390440718297e-06,1.0,1.68832025978526e-05
5.3132025382148075e-06,7.763437045179081e-06,2521.1373465049546,1.280005443060647e-08,0.020362417266690934,0.004608951520709853,5.368742214200591e-05,0.00027282882104532843,0.009549402480635384,0.0006281014941465717,3.780124269655732e-08,adam,16800,3.595061847009798e-06,1.0,1.6722302727530852e-05
1.2209246311247856e-05,3.2911916164577493e-06,2551.463539402932,2.7585524339684108e-08,0.057684005842970065,0.002460503036664135,0.00010500793561624094,2.6526892466073435e-05,0.009789924178278205,0.0006205554551086427,5.1678467509625854e-09,adam,17000,4.160337162121833e-06,1.0,1.9693528460918088e-05
6.628581047733608e-05,1.3289630565981313e-05,2581.7268152050674,2.4675716244461664e-07,0.10516536715971823,0.006754327822102077,0.0004261323968332997,0.00022152170719367135,0.028282033551241644,0.000612980904491259,5.89746775819042e-08,adam,17200,1.8977745471464033e-05,1.0,9.885891835480795e-05
1.2209949843654367e-05,3.718921441118135e-06,2612.5625989651307,1.0180206875088589e-07,0.057947376447616626,0.0029758087511603222,0.00025631445874445865,4.959860842223782e-05,0.013320454843560823,0.0006053797112014445,2.9761446996037162e-09,adam,17400,5.582598896411686e-06,1.0,2.161624839463468e-05
2.6396399593651553e-05,6.468173169647665e-06,2643.3697719271295,0.0,0.0737216221775336,0.004223813673900573,0.0,0.000298514350146239,0.022747131090243268,0.0005977537507199048,9.60050628917803e-08,adam,17600,1.0577680093181062e-05,1.0,4.353825791937206e-05
2.3146050478974555e-05,2.5599710966306383e-06,2674.253555098083,1.6704901808326693e-08,0.08755610395738478,0.0021560151961636503,9.498893578529725e-05,0.00014726568642877154,0.015013386870752396,0.0005901049046382791,2.0138807410438434e-08,adam,17800,5.122672528026559e-06,1.0,3.086553781285052e-05
7.911349880039513e-06,3.945348840862969e-06,2705.075007823063,1.587198183164825e-08,0.044979365181324005,0.0031677214704108263,7.364178316120754e-05,0.00016351935715033667,0.010039335662338247,0.0005824350601948864,1.5573232083997466e-08,adam,18000,3.872187659657319e-06,1.0,1.5760331594475448e-05
3.6980955292941135e-05,7.396312194415793e-06,2735.9294431179296,0.0,0.07997817715635774,0.0049624829231155205,0.0,0.0011907398005435305,0.024083024565053263,0.0005747461098090759,2.8828333462778335e-07,adam,18200,1.2245045482939118e-05,1.0,5.691059630492383e-05
1.6906347094829229e-06,4.739072217430029e-06,2766.2973071010783,0.0,0.018053077186120585,0.0038743558536492636,0.0,2.6521353598431055e-05,0.003946452947189943,0.000567039950614304,4.884307450441888e-09,adam,18400,2.374605822776332e-06,1.0,8.809197057139727e-06
5.3189082048283297e-05,5.040559464042734e-05,2796.8036043650936,3.0152406978191275e-06,0.059746364343732226,0.01651404403589533,0.0025662985538697247,3.634870624052866e-05,0.06603898724370223,0.0005593184839900407,2.425458578218524e-09,adam,18600,7.780202874574968e-05,1.0,0.00018441437159085765
3.4460939064588835e-06,4.4677266585624175e-06,2824.72046045796,0.0,0.028904334145347172,0.003729572422116879,0.0,4.0029808474095036e-05,0.006601832772385482,0.0005515836150926381,3.5988489178813592e-09,adam,18800,2.641264754043371e-06,1.0,1.0558684167982553e-05
0.0002212926282248496,9.095708232016975e-07,2855.603798337048,2.5147321854888753e-10,0.2993885523538801,0.00041768971946101844,5.302928613426386e-06,0.0010651934896949832,0.035031809468282604,0.0005438372523852566,5.732190168680705e-07,adam,19000,2.1455002365246735e-05,1.0,0.00024423067190338467
3.779780850278078e-06,4.259041339160847e-06,2886.437225532951,0.0,0.030190389846583125,0.003269306289826476,0.0,3.563772667788828e-05,0.004002355691488062,0.0005360813071669837,5.558366520366858e-09,adam,19200,1.7997564887770136e-06,1.0,9.844137044736305e-06
