boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.4788392471678278e-05,4.016967439744594e-05,430.97796850209124,6.239006762429245e-08,0.0476073279389988,0.010374319717524443,0.00023354495439156548,7.191630267815348e-05,0.015298105002641784,0.0009880787971596808,1.8132018629682836e-08,adam,2800,1.7652384889039266e-05,1.0,7.269097384441747e-05
0.00011315937536664558,4.746162140745773e-05,461.9043043409474,3.3727538841398345e-07,0.20882834104302672,0.01202750285165574,0.00045467399311124987,0.0003657554399454055,0.03587597428277985,0.00098632311059685,1.5579498672073705e-07,adam,3000,3.077696799317882e-05,1.0,0.00019189103514241686
5.9520493462425306e-05,4.234575525587829e-05,492.764875466004,2.1862654424803767e-07,0.15874295311506886,0.010548595759656564,0.0004040334808273878,4.4384001751499635e-05,0.041438915422428904,0.0009844486647586615,4.9313530291697456e-09,adam,3200,2.9636315371764475e-05,1.0,0.00013172612198734528
2.6947497050707452e-05,4.8567462735246494e-05,523.6455031840596,2.569252888893567e-07,0.08676120730981639,0.011038590814878147,0.000422560066318568,0.00018431528039673805,0.00972480997365093,0.0009824559221365897,1.1102350652631558e-07,adam,3400,1.6791403604471918e-05,1.0,9.267431218584154e-05
1.5435823284933364e-05,4.770704720276214e-05,554.5493350820616,1.4154847063483577e-08,0.041147211220089255,0.011928466783962222,4.509493212507485e-05,3.5081879670610034e-05,0.019668790523553005,0.0009803453744100556,1.2565540823806214e-08,adam,3600,1.3896024973535594e-05,1.0,7.70656158491184e-05
4.914806375005679e-05,6.727434112958327e-05,585.3972634880338,4.909031879622238e-08,0.10957816675461186,0.014476542405417932,0.00011269693633873932,0.0002222882036102071,0.012705740024749558,0.0009781175423251322,9.023977647239234e-08,adam,3800,1.2768110066220732e-05,1.0,0.0001293298450411294
0.0001555859378613474,2.319897373211576e-05,616.090323464945,3.1390755463906423e-08,0.2625592379419113,0.007046709725676169,0.00011997442127648794,0.00039600144347934834,0.02748754328608113,0.0009757729755660539,1.4912300098826553e-07,adam,4000,1.7946709752211268e-05,1.0,0.00019691213510212658
0.0001247621649470204,0.00014178009554295805,646.9383812069427,4.5933943292976614e-07,0.17717994949038093,0.022204793031967603,0.0004896349141516449,0.00021508806898731144,0.05014910471225566,0.0009733122526195875,5.05429351632614e-08,adam,4200,4.499141663592629e-05,1.0,0.00031204355949399776
3.152143470778618e-05,5.0467417004126504e-05,677.7533938949928,3.928595041819257e-08,0.0995314105745445,0.012855725297376051,9.409056277000826e-05,5.14691277008244e-05,0.022073851983624087,0.0009707359806322944,5.853316405300477e-09,adam,4400,1.3613372311957924e-05,1.0,9.56473632906941e-05
2.637994501701474e-05,4.017229491417576e-05,708.6572324559093,3.545634938259554e-08,0.09405749814943275,0.010893802560727299,0.00010295080111282419,0.0001323975587762831,0.015478074316133792,0.0009680447952607368,2.930563284750085e-08,adam,4600,1.2565131316288775e-05,1.0,7.918213322970937e-05
5.7707281896547964e-06,3.364204223890605e-05,739.3434169879183,2.674595720773847e-07,0.008405277220429901,0.008572726492775882,0.0004827738911559635,1.7749643562917878e-05,0.009233829783870015,0.0009652393605146369,3.233018092102576e-09,adam,4800,8.869049543126433e-06,1.0,4.8552512561856774e-05
0.00017718177448893836,3.679495812667124e-05,769.6262348939199,1.1433217663954755e-07,0.26800087051699983,0.010122906343170196,0.00024319773320092514,0.00011841437483815824,0.048925823933825975,0.0009623203685930399,1.3265845752303791e-08,adam,5000,3.7334319048643704e-05,1.0,0.0002514386496866452
6.509652930528615e-06,3.41360432760895e-05,800.5067885241006,6.98853349349871e-08,0.016175319771367096,0.009909678496983423,0.00020720596203303908,5.7034839973988525e-06,0.011216216134949825,0.0009592885397135229,2.0810029836461004e-10,adam,5200,9.195655051844267e-06,1.0,4.991144469369573e-05
1.0427555507519376e-05,4.1592727224725017e-05,831.3368355489802,7.974753691024713e-08,0.030932610992985922,0.011282269072523537,0.00020575071318826435,0.00016258890603163264,0.013105885472474557,0.0009561446219344984,4.3202064944216875e-08,adam,5400,9.867383114884215e-06,1.0,6.201061544898306e-05
2.6618338828077715e-05,3.597388963030329e-05,862.1762994020246,2.0358400543880535e-08,0.09369300548321642,0.010361919558541871,6.631216144891936e-05,0.0002109499780186491,0.01954928630193181,0.000952889390970633,2.7795933975696373e-08,adam,5600,1.1084704265398021e-05,1.0,7.37250870582986e-05
9.622609301074514e-05,0.00013514549473328782,892.9134483810049,9.592781964130425e-07,0.12742453081883193,0.024981665529836168,0.0008606230009228923,5.078304645997016e-05,0.04174456914080875,0.0009495236500014581,1.4472262212673034e-08,adam,5800,2.991274179454497e-05,1.0,0.00026225807999720365
2.3637707268841022e-05,4.702751144106621e-05,923.5597018620465,1.2191977645689097e-08,0.06779790377711753,0.011128059753096269,4.848994225037521e-05,0.00021210163995327204,0.01315267511767197,0.0009460482294731954,9.691443397485175e-08,adam,6000,9.807030560590792e-06,1.0,8.058135568211857e-05
6.080008305066813e-06,3.0395325612318544e-05,954.3647034910973,3.4572663295086e-08,0.016834976657863685,0.008637089258248961,0.00011866293859528618,5.235647248759338e-05,0.005369523634661351,0.0009424639868938568,1.0036318079276692e-08,adam,6200,5.606252076148946e-06,1.0,4.2126194974908664e-05
2.6762566869315888e-05,5.3027407265304264e-05,985.1379320689011,1.943488246210583e-08,0.05847002564086028,0.013807780429628061,6.0261101442658674e-05,0.00016514177039729505,0.013337857573052206,0.0009387718066216664,2.10077055683595e-08,adam,6400,1.4628668614565417e-05,1.0,9.445908533721604e-05
3.850995698423649e-05,2.905530927122656e-05,1015.8499512090348,3.0713801248588162e-09,0.10642211076046625,0.008428726442000786,1.740619755600567e-05,0.00010665217148297546,0.017146715665341043,0.0009349725996468588,5.899811182114904e-08,adam,6600,1.123088959974005e-05,1.0,7.885822534714911e-05
1.002614964943262e-05,3.1779387897275046e-05,1046.5093846661039,4.1549464371976555e-09,0.044896459285399114,0.009098344060191579,2.8089291972926117e-05,2.609295183885987e-05,0.013724434403336842,0.0009310673033669061,3.297193291305866e-09,adam,6800,8.607365617749418e-06,1.0,5.042035530418559e-05
0.0001561372534930539,4.7764988266411304e-05,1077.2259114529006,1.344804860107663e-06,0.1417241905644654,0.013043631996359007,0.0014183258340485295,3.4915567561171095e-06,0.07985710721507223,0.0009270568813552287,1.6834703279684134e-10,adam,7000,8.904746035267376e-05,1.0,0.0002942946753192794
7.6089046822021325e-06,3.107067894865556e-05,1107.328930374002,2.087758206730361e-07,0.029789769474902434,0.008896609814627702,0.00033329387416870576,0.00014083352168939024,0.011637730671617552,0.0009229423231234488,2.1264973289623842e-08,adam,7200,8.765672157276337e-06,1.0,4.767529658209669e-05
7.480999341201146e-05,2.6036653154842704e-05,1138.121389945969,1.0012431379434546e-07,0.16774815049356867,0.008607364209862786,0.00020602141928310102,9.399036687789094e-06,0.03393515351276701,0.0009187246438772454,5.365368836114975e-10,adam,7400,1.7343790270208732e-05,1.0,0.00011829109768774085
0.00037085642628022263,1.1780780337955347e-05,1169.0199788010214,1.4205284522619626e-07,0.39345575375963915,0.004383670196974879,0.00024142862950143494,0.0006918307306416732,0.05476250171884126,0.0009144048842658594,3.5453017087726564e-07,adam,7600,4.846466124797932e-05,1.0,0.0004315984508822607
5.141706224228299e-06,3.567623421928565e-05,1199.87842769688,5.328402420761531e-09,0.03262022358469866,0.010302386777075281,2.061331577163003e-05,3.011154454841589e-05,0.005738254936659298,0.0009099841101253389,7.873607433178501e-09,adam,7800,8.745476004609232e-06,1.0,4.957661845797712e-05
7.0097793900444355e-06,2.0727502992036165e-05,1230.7211713469587,2.365041123084388e-07,0.03287772985349779,0.007074011890181253,0.00038820880078269267,0.00013335029161829824,0.014383035730762914,0.0009054634122155509,1.7707448134488882e-08,adam,8000,8.983506281322265e-06,1.0,3.6975000223845794e-05
4.374129872080615e-05,2.9102826782206605e-05,1261.5983699960634,4.036353972593131e-08,0.11078973896624475,0.008806855809948963,0.0001149358264655704,6.427918641811212e-05,0.016504122419061903,0.0009008439059510612,1.26248471180562e-08,adam,8200,9.853984492236708e-06,1.0,8.275109838209344e-05
1.3129803534502312e-05,1.8688013149985212e-05,1292.4565563739743,1.488161444832138e-07,0.05658699158349051,0.006108076017879659,0.00023677902503270722,3.599996132173322e-05,0.014939852563719906,0.0008961267311259182,6.365893679871524e-09,adam,8400,7.1485589817470464e-06,1.0,3.912155770439766e-05
2.816309321413046e-05,7.217002665764967e-05,1323.3194241339806,1.0350741844302165e-07,0.0636232355645839,0.014565620763549407,0.0002790611471329922,0.0007657054756714107,0.01910686014323437,0.0008913130516324242,1.7787955014489744e-07,adam,8600,1.4990860411126827e-05,1.0,0.00011560536725149488
3.840894320438179e-05,3.649295121804593e-05,1354.2416908969171,7.512368040493099e-08,0.06808686532201987,0.009744343402090256,0.00016781786947221518,0.0018754260780419695,0.04359902920577235,0.0008864040551739674,6.786721936263004e-07,adam,8800,2.8667648896661256e-05,1.0,0.00010432333919312022
2.4225385982477696e-05,2.7624211106138157e-05,1385.0678584838752,2.5580762256505137e-08,0.05502580958214218,0.009189342783560938,0.00010241339210727717,0.0013154203374702578,0.034033662154960925,0.0008814009529719675,3.880609854611319e-07,adam,9000,1.7283610175855674e-05,1.0,6.954684901218917e-05
0.00037543038417478487,0.0002026138098683048,1415.7400271319784,6.165597318653553e-06,0.18744991857985407,0.02885136707694384,0.0033171204160702783,0.0,0.21801345542455525,0.0008763049794670299,0.0,adam,9200,0.0006580532404762637,1.0,0.001242263031838007
2.9636747675608e-06,1.4024553037572865e-05,1446.090442396002,1.8351458576635067e-07,0.018617841509413736,0.005391985798652262,0.0003563121154321979,4.940959267098877e-05,0.003306585705539423,0.0008711173920143648,1.682861633476563e-08,adam,9400,4.675547227105061e-06,1.0,2.186411823433984e-05
3.330093751534719e-06,2.1789304344263557e-05,1476.9322942250874,1.1976491019933304e-07,0.02231970365524946,0.0075990763339464345,0.0002801104214461655,1.8680956738742837e-05,0.005302894432204385,0.0008658394705735519,2.8239978912965763e-09,adam,9600,4.41431709056745e-06,1.0,2.9656304094456358e-05
1.504726608375806e-05,1.2259555483663833e-05,1507.392264263006,8.847870088309305e-08,0.07158455685744983,0.004853632214457443,0.00021200142258609117,2.7393660577418558e-05,0.007330459576805307,0.0008604725173927321,8.945551638271136e-09,adam,9800,4.572918074885019e-06,1.0,3.1977163894828274e-05
7.062740812854557e-05,2.3347275761869823e-05,1537.9615529559087,1.316298978880303e-07,0.1291856868442957,0.0079504059646452,0.000265915401681806,0.002494128368568618,0.04163003837789276,0.000855017856687295,9.248512996964002e-07,adam,10000,3.237176613656968e-05,1.0,0.0001274029312245695
1.0967512682836472e-05,2.5115177751957673e-05,1568.8058224590495,7.210274599372356e-08,0.03833650884628594,0.00851310624353389,0.00023936871405142032,6.560015893955059e-05,0.017308405659622918,0.0008494768343131495,1.7173876680367074e-08,adam,10200,8.080266650586247e-06,1.0,4.425223370805448e-05
9.888299990671946e-06,2.182218921654263e-05,1599.6312632879708,9.458052594788928e-08,0.028650943861534165,0.007498751233484048,0.0001916931927600935,0.00014783226977618935,0.012467118437378829,0.0008438508174346564,3.3904428817790314e-08,adam,10400,7.238207780975993e-06,1.0,3.9077181942956244e-05
5.447337862165382e-06,1.3829015269921393e-05,1630.523763338104,1.1431223924154378e-07,0.039706977888537914,0.0059849776606956335,0.00028583403294913675,2.903056191738467e-05,0.006096133709579811,0.0008381411941872931,7.414868774143043e-09,adam,10600,6.086386102846952e-06,1.0,2.5484466342949414e-05
0.00020454257078934983,7.426377263134965e-05,1661.6198331948835,0.0,0.2034387482871694,0.016686517411518737,0.0,0.00017461344214527534,0.02687671779712227,0.0008323493733351638,2.7536052810253356e-08,adam,10800,2.382486658368136e-05,1.0,0.0003026587460571911
0.0012204325751016946,5.9374205765920346e-05,1692.508103253087,1.86886413898996e-09,0.6208589545656992,0.016235948241946966,1.0004310688274145e-05,0.003618285073038604,0.10408895226757772,0.0008264767839233973,1.9752146469611936e-06,adam,11000,0.0001746270040577005,1.0,0.0014564108684364157
2.6372148089731495e-05,2.660681326796326e-05,1723.358849676093,5.118364765021411e-08,0.04735785474457184,0.008921700735990032,0.0001225137927886824,0.0012269315733180442,0.03418149849356201,0.0008205248749255577,3.6902325138453013e-07,adam,11200,2.1021592194376403e-05,1.0,7.44207604511059e-05
2.1067773333394826e-05,1.687552416344907e-05,1754.2352425379213,6.64565528973228e-08,0.08547698494568619,0.006827088256857077,0.00015720479680079912,0.00011527057710517794,0.014845441307543939,0.0008144951148861303,1.1124783173098871e-08,adam,11400,9.46883145921464e-06,1.0,4.748971029212896e-05
2.7752599040253326e-05,4.509647765326693e-05,1785.0826451799367,0.0,0.044056348683192526,0.011979253246354784,0.0,0.001215847888177866,0.024870361616439667,0.0008083889915581806,3.6409061685948585e-07,adam,11600,1.2413716212275545e-05,1.0,8.562688352265529e-05
5.910175847982474e-06,2.0762527891432734e-05,1815.9469709380064,3.344322007356441e-08,0.02417291142688863,0.007523994704716771,0.00013773484806081792,6.537495405287624e-06,0.010363912532603149,0.0008022080115362707,4.875451235266474e-10,adam,11800,5.183167280939595e-06,1.0,3.18898017855519e-05
0.00023360881199182087,3.100101100308143e-05,1846.402192492038,6.305428865913601e-08,0.18079601212156263,0.010326945159537594,0.00013258793758893982,0.0,0.10346493583324437,0.0007959536998847325,0.0,adam,12000,0.00017598196319345346,1.0,0.0004406548404770149
1.4047679264119056e-05,2.028217122204e-05,1877.096872913884,2.615960667934304e-08,0.04660434865257417,0.0073354992351298215,7.730004204839879e-05,1.8455439419312086e-05,0.02412443374108141,0.0007896275997613822,6.337006716205059e-09,adam,12200,1.4216678380695642e-05,1.0,4.8579025480250244e-05
3.3659618851965296e-06,1.5012631678266998e-05,1907.9164535079617,3.007091892168745e-08,0.014724249288005878,0.006426210533610102,9.844535922473333e-05,0.0001818359674701386,0.010291283346701752,0.0007832312720367644,2.0536090249961218e-08,adam,12400,6.644674774116399e-06,1.0,2.5073875346751574e-05
9.436424039011802e-06,1.3886770997986494e-05,1938.8035394819453,3.5502393991338263e-08,0.05608318102917578,0.0063838310226915565,0.0001222917386759874,2.053916590066846e-05,0.00774397321337994,0.0007767662949090363,5.785123141090232e-09,adam,12600,3.979304304250222e-06,1.0,2.7343786858380945e-05
8.274615596075828e-06,1.2788743886841354e-05,1969.6770761630032,2.9127814528361823e-08,0.051772777964675595,0.005819860879638265,0.00011541459500684481,5.1769399134790294e-05,0.004168665011157071,0.0007702342635145648,5.828650331389223e-09,adam,12800,3.3761948474691724e-06,1.0,2.4474510795246107e-05
0.00038561222811434064,1.1296992644012953e-05,2000.3580200679135,9.631281474199182e-11,0.3392548832491749,0.0048371576739280105,1.1939233840676055e-06,0.0008336422161861714,0.038785438206429226,0.0007636367895343565,4.775573478507506e-07,adam,13000,3.0237135902165547e-05,1.0,0.00042762401032118465
5.187185995869685e-05,5.317159638276486e-05,2031.2130205149297,0.0,0.06609477434003047,0.013535765715637044,0.0,1.8638183816758913e-06,0.03817495576106527,0.0007569755007963965,1.720811930842372e-10,adam,13200,2.6476268007155953e-05,1.0,0.00013151989642981075
0.0002024945666770468,4.971455078196779e-06,2062.0889488388784,1.4369957859208154e-08,0.2990728190960555,0.0028206146858627754,4.201138527078815e-05,0.0002694935359886265,0.025819435775224876,0.0007502520408740056,1.0701796185709403e-07,adam,13400,1.7050160630668635e-05,1.0,0.0002246375703056285
4.879488398205143e-05,2.3433417765077968e-05,2092.915013178019,6.232682114038598e-08,0.06736381114402172,0.009021240289283503,0.0001533459060167178,0.00364514003159797,0.047448047736564726,0.0007434680686803127,1.6407000206837719e-06,adam,13600,3.722275844277005e-05,1.0,0.0001111540870317236
2.7404060012882075e-05,2.5089368569414693e-05,2123.7521585780196,2.8679463530006373e-11,0.05089382827044414,0.008504270646046913,5.100389103031697e-07,0.002076884261148138,0.030070766504353436,0.0007366252580589483,7.272406340063274e-07,adam,13800,1.758599352983939e-05,1.0,7.080669142560602e-05
1.703907855470992e-05,1.2734608938678482e-05,2154.5724901589565,3.805048219767709e-08,0.04652289397984818,0.005441690769183842,0.00015046558562236542,0.0004276518812962378,0.014987679313234747,0.0007297252973710399,9.044397428889399e-08,adam,14000,7.1427826270181835e-06,1.0,3.704496457689316e-05
2.6137735302149732e-05,7.37489374427651e-06,2185.2543575309683,2.119565660422371e-08,0.10503781617175252,0.003981355113515895,6.357525909323412e-05,0.00014803636630563623,0.012875832150593708,0.000722769889078643,4.1246011192530884e-08,adam,14200,6.180944705984694e-06,1.0,3.9756015420207697e-05
1.8135428184109118e-06,9.66951451062693e-06,2216.066602438921,3.714618955522591e-08,0.017670203568303195,0.004777616279443042,0.0001349650133413247,2.842025317300208e-05,0.004329284892474987,0.0007157607493246764,6.260881890517173e-09,adam,14400,3.4616185927067365e-06,1.0,1.498808299319032e-05
7.930756357182347e-07,1.171270148284978e-05,2246.8866372429766,9.78697466582491e-09,0.009787049857667646,0.00530265898892682,5.0701454999356945e-05,2.3052158201861762e-05,0.002323397460859328,0.0007086996075094945,2.7679131379720527e-09,adam,14600,2.5985564925889176e-06,1.0,1.5116888498960729e-05
2.4280157535267442e-05,1.6666310210376805e-05,2277.7296471290756,2.6582686950489326e-08,0.04742507211195309,0.006940961290258814,2.0553306575677152e-05,0.001540866939906703,0.02697890541710011,0.0007015882058641822,5.033597243492064e-07,adam,14800,1.4719421810905926e-05,1.0,5.6195831967849864e-05
0.00021137229121362102,5.146008144062109e-05,2308.5882608829997,1.5094752010959835e-07,0.12836850138433453,0.015100498597503252,0.00024152988426216193,4.137326235711619e-05,0.08826954966845724,0.0006944282990206854,1.2058752014162403e-08,adam,15000,0.00015535654452483274,1.0,0.0004183519234511986
7.529035505931853e-05,1.2055647310375905e-05,2339.42263064906,1.1202320709127878e-07,0.14557489505797316,0.005763797660176336,0.0002061920266657901,7.603818575746223e-05,0.03287723448598752,0.0006872216535788818,2.022214566720461e-08,adam,15200,2.1891723852229253e-05,1.0,0.00010936997157468217
4.415259908507057e-06,1.315340220661567e-05,2370.273380185012,2.005765347301824e-08,0.017512802448279793,0.005546815128553129,5.3226272021281566e-05,0.0002139815675258021,0.008591963650374958,0.0006799700476706991,2.8596454053683286e-08,adam,15400,3.8399858162250625e-06,1.0,2.145730203887449e-05
1.970506205612973e-06,9.177660758704434e-06,2400.993484125007,5.3324776811164143e-08,0.012462270499129421,0.004400550304410899,0.00012202540469351238,5.027778079756384e-05,0.004935699794149818,0.000672675270521386,3.0590153577248423e-09,adam,15600,3.2069374963493005e-06,1.0,1.4411488252835596e-05
2.3040048707454926e-05,1.0838982458861564e-05,2431.8082994229626,6.189667494692058e-08,0.06709477406543979,0.005226448405499628,0.00011133108628243701,8.61958701797156e-05,0.024390073995295816,0.0006653391220080512,1.8449230248644708e-08,adam,15800,1.3072090971239095e-05,1.0,4.7031468042751146e-05
1.3713858510389892e-05,5.942756304734378e-06,2462.4753808858804,2.885670085318144e-08,0.07649719907059693,0.0035278524812964508,0.00011462316224961995,4.013604152693805e-05,0.009470325785520045,0.0006579634122155661,7.913970973006765e-09,adam,16000,3.879101634628061e-06,1.0,2.3572487121578518e-05
1.2100709148403453e-05,9.094823771388886e-06,2493.0999066920485,1.2310044499261525e-08,0.06971782741688758,0.004829987912587667,5.012281870152516e-05,3.4168907880890426e-07,0.008099675400576593,0.0006505499609899576,5.9698375142520365e-12,adam,16200,3.3458071178833542e-06,1.0,2.4553656052012466e-05
0.00025284189942666066,1.1950748814301633e-05,2523.878248797031,5.230884832433201e-08,0.2805275105117586,0.005250834181563497,0.00011800908098230471,0.000637057057429644,0.04198232783206444,0.0006431005974893862,3.653080466065914e-07,adam,16400,3.465146358686761e-05,1.0,0.0002998617287227608
5.149512880513834e-06,8.99138685802756e-06,2554.3169907939155,1.6495464710788193e-08,0.02803352741894386,0.0045296028007010955,4.3137828371348e-05,4.811934491201288e-07,0.00836812231831627,0.0006356171597328278,1.2003413208317084e-11,adam,16600,3.7034048189872693e-06,1.0,1.786081202565266e-05
1.4934071798307183e-06,8.322297605083326e-06,2584.7603654440027,3.936709161746373e-08,0.01532342525226588,0.004779466137096616,8.131116520192761e-05,1.9121759659709485e-05,0.004134208357398262,0.0006281014941465717,2.9583808316450915e-09,adam,16800,2.3721280658346783e-06,1.0,1.223015832319783e-05
1.7843661979818807e-06,6.822203048063972e-06,2615.4933742790017,9.933716913407652e-09,0.02102920017787501,0.0037185471050409135,4.9729390915805014e-05,1.926650860816472e-05,0.002898430710840409,0.0006205554551086427,3.1841606246894905e-09,adam,17000,3.74936906770078e-06,1.0,1.236905619128473e-05
8.225433032800332e-06,1.3116470149569796e-05,2646.392728725914,2.8482992676940908e-08,0.03215899659151809,0.005755937952608915,0.00010825338094908422,1.3053691617255325e-05,0.013911980789007529,0.000612980904491259,3.3738902859446685e-09,adam,17200,7.210631353525163e-06,1.0,2.8584391418858174e-05
1.8041184695369542e-05,1.346086076603204e-05,2677.2849692648742,2.4111902762707543e-07,0.07185916087560774,0.006512410177918287,0.0003612727538513332,9.969349970412829e-05,0.009134037887678517,0.0006053797112014445,1.807094113668817e-08,adam,17400,7.5661139981864316e-06,1.0,3.932734942835177e-05
2.1981673615940323e-06,8.150527253691533e-06,2707.931333347922,8.370594561877151e-08,0.025332553981711258,0.004554645340054534,0.00011776770668017568,1.1298084912007212e-05,0.0042728831264021265,0.0005977537507199048,1.8072499413432996e-09,adam,17600,3.0518543484692033e-06,1.0,1.3486062159314882e-05
2.0645018913631756e-06,6.546943664340252e-06,2738.757486758055,2.5481148948872998e-08,0.026389456299990097,0.004153849637335602,9.205329236005833e-05,8.593605803171247e-06,0.001109361853150568,0.0005901049046382791,8.564873411311027e-10,adam,17800,1.6347056010264468e-06,1.0,1.0272488793019878e-05
1.2925620353985079e-05,9.702280066844055e-06,2769.582771162037,1.2087307679582593e-07,0.04725254968572483,0.005125472681471186,0.00013295748907252218,0.000770205500519612,0.015703946468084224,0.0005824350601948864,1.6945226901308142e-07,adam,18000,7.394377142671299e-06,1.0,3.031260290930934e-05
2.5620703716141358e-05,1.0128011754451935e-05,2800.505188192008,5.016010324867812e-08,0.1009581490638049,0.005551347649000887,7.988637505891904e-05,5.587897371552882e-05,0.015812682636832248,0.0005747461098090759,5.908058810078352e-09,adam,18200,6.2121011531051325e-06,1.0,4.2016884785757185e-05
0.0001531153979429655,1.3817859114719069e-05,2831.0040242769755,2.224866260416672e-07,0.21397415316927057,0.006403794448280958,0.00030555186750956705,0.0005797142809384017,0.026194190173351683,0.000567039950614304,2.4570926552006073e-07,adam,18400,2.189394851284397e-05,1.0,0.00018929540146209027
0.00036134100456019835,1.1752255684070479e-05,2861.5700616319664,6.256136721911147e-08,0.40183188631516803,0.0060337258671832785,0.00017803332458637944,0.00045502698503932927,0.05426570544850656,0.0005593184839900407,7.756149193963572e-08,adam,18600,4.5597198234049724e-05,1.0,0.00041883058133747726
1.5884955916514974e-06,7.216358355873401e-06,2892.4989349509124,2.5900415101313224e-08,0.020629820345358155,0.004280089321818202,0.0001000783705717739,1.9061546863470438e-05,0.004022814519681987,0.0005515836150926381,2.6400878484329174e-09,adam,18800,2.7915263965733163e-06,1.0,1.1624920847047961e-05
9.771138911966781e-07,6.897858109002159e-06,2923.376890762942,2.5032594971357915e-08,0.011612491074369022,0.003796272691620817,6.732506681934996e-05,5.562213162409675e-05,0.0010540592386827966,0.0005438372523852566,1.3533393580666927e-08,adam,19000,2.1935065382702235e-06,1.0,1.0107044527021086e-05
6.842492743177786e-06,8.9502602349372e-06,2954.2283145659603,6.791123069205357e-12,0.04547151397253012,0.004775817031006517,2.253569247312182e-07,1.432068342890374e-05,0.0015177944042333827,0.0005360813071669837,2.8001004809497687e-09,adam,19200,1.770839876379853e-06,1.0,1.756639974609886e-05
