boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
5.7409630117258705e-09,146.14314469999954,2.1806348917819147e-07,2.317954852127337e-05,3.3929580546545854e-05,0.0009623203685930395,adam,5000,0.1,2.2380445218991734e-07
9.654432751299233e-10,151.7706290999995,1.4602079742803144e-07,9.005372249039798e-06,1.475609622351021e-05,0.0009592885397135224,adam,5200,0.1,1.4698624070316137e-07
6.664190334180055e-10,157.59639140000218,1.1633204392142471e-07,5.662126109676025e-06,1.7173126335988132e-05,0.0009561446219344981,adam,5400,0.1,1.1699846295484271e-07
9.963996063351702e-10,163.44527430000016,1.0323331204020961e-07,5.619487992225097e-06,2.3785426432654823e-05,0.0009528893909706327,adam,5600,0.1,1.0422971164654477e-07
1.6141577031507833e-09,169.03952220000065,9.906183616692545e-08,9.284343354146067e-06,3.9343517433794826e-05,0.0009495236500014577,adam,5800,0.1,1.0067599387007624e-07
1.7777137450152512e-09,174.72270630000276,9.496505067555377e-08,9.7740484286521e-06,4.20130139540414e-05,0.0009460482294731951,adam,6000,0.1,9.674276442056902e-08
1.955752166184176e-09,180.53652539999894,8.7771695597437e-08,1.1064273102824389e-05,4.307591561411182e-05,0.0009424639868938565,adam,6200,0.1,8.972744776362118e-08
2.373096336545065e-09,186.19325319999916,8.21781595681757e-08,1.3368478395316676e-05,4.4685292746435854e-05,0.0009387718066216661,adam,6400,0.1,8.455125590472077e-08
1.701299594864891e-09,191.77963219999947,8.300302652563717e-08,1.04696581781415e-05,3.525852289571416e-05,0.0009349725996468584,adam,6600,0.1,8.470432612050206e-08
1.9074884339093125e-09,197.73749739999766,8.265973895735216e-08,1.1920488263254477e-05,7.278253867843891e-05,0.0009310673033669059,adam,6800,0.1,8.456722739126148e-08
1.1380717963949952e-09,203.6881061000022,7.609061910653121e-08,7.932833126065006e-06,8.261233817928697e-05,0.0009270568813552284,adam,7000,0.1,7.722869090292621e-08
1.076264599540557e-09,209.42045789999975,7.1189243238725e-08,8.045944010303531e-06,1.481549884279045e-05,0.0009229423231234485,adam,7200,0.1,7.226550783826555e-08
1.3005730002887416e-09,215.019277899999,7.283179758707592e-08,1.0012639765215775e-05,3.0334710021433806e-05,0.000918724643877245,adam,7400,0.1,7.413237058736466e-08
1.1300092562649327e-09,220.85968509999657,6.584070869987766e-08,9.322260686126944e-06,2.228513521054751e-05,0.0009144048842658592,adam,7600,0.1,6.69707179561426e-08
6.48220376984365e-10,226.54593290000048,6.471462449685826e-08,5.537564791653509e-06,0.00018344844718795267,0.0009099841101253389,adam,7800,0.1,6.536284487384262e-08
2.7701509467783247e-08,232.19315939999797,5.815824124792897e-07,5.528312900844422e-05,0.0005168834115357396,0.0009054634122155506,adam,8000,0.1,6.092839219470729e-07
2.8125295004905164e-07,237.96092189999763,1.1763633815842472e-06,0.00025118421026932804,0.0001861992465241965,0.0009008439059510607,adam,8200,0.25,1.4576163316332989e-06
1.5181893757516192e-07,243.90678820000176,6.793568778698835e-07,0.00018315692512073896,0.00016968590491060992,0.0008961267311259177,adam,8400,0.25,8.311758154450454e-07
7.396619598217636e-08,249.66341400000238,4.4207658365983246e-07,0.00012324254127189343,5.8444085500963715e-05,0.0008913130516324238,adam,8600,0.25,5.160427796420088e-07
4.4169948878009856e-08,255.57752240000264,3.1188536077237454e-07,9.151981107354196e-05,0.00011634039108235984,0.0008864040551739671,adam,8800,0.25,3.560553096503844e-07
2.6144472847258834e-08,261.02754650000134,2.199820106519146e-07,6.592133075844939e-05,6.1034622044634815e-05,0.0008814009529719672,adam,9000,0.25,2.4612648349917345e-07
1.8701937728628247e-08,266.53582350000215,2.0219089933408728e-07,5.211474853921686e-05,8.14992075335864e-05,0.0008763049794670297,adam,9200,0.25,2.2089283706271552e-07
1.367187088849285e-08,272.15808280000056,1.5969837297661028e-07,4.28035673430632e-05,3.5197108610452373e-05,0.0008711173920143645,adam,9400,0.25,1.7337024386510313e-07
1.3698994363316266e-08,277.71949389999645,1.402184286259243e-07,4.6603062194590814e-05,4.04172604351176e-05,0.0008658394705735515,adam,9600,0.25,1.5391742298924055e-07
1.015053100832941e-08,283.4926104999977,1.141878113010134e-07,3.627723576006349e-05,6.0423388610486226e-05,0.0008604725173927315,adam,9800,0.25,1.2433834230934282e-07
9.477462518145766e-09,289.26486289999593,8.880612995320982e-08,3.648985454256966e-05,3.3732820134681726e-05,0.0008550178566872943,adam,10000,0.25,9.82835924713556e-08
8.622509838869108e-09,294.99654179999925,7.44134104555078e-08,3.552148479980789e-05,5.827562657547637e-05,0.000849476834313149,adam,10200,0.25,8.303592029437691e-08
8.232648449369033e-09,300.758831799998,6.037837631945511e-08,3.587522914939551e-05,2.7277813838838646e-05,0.0008438508174346556,adam,10400,0.25,6.861102476882414e-08
7.476780017396565e-09,306.44070510000165,4.855156166519171e-08,3.371625135244163e-05,4.639068751695262e-05,0.000838141194187292,adam,10600,0.25,5.6028341682588274e-08
5.245528202391366e-09,312.1561489000014,3.575021994489131e-08,2.6741525085444004e-05,5.883887748148412e-05,0.0008323493733351628,adam,10800,0.25,4.0995748147282676e-08
6.58170416465979e-09,318.03002359999664,3.079247848187437e-08,3.317021038807499e-05,0.00012635627901717018,0.0008264767839233962,adam,11000,0.25,3.737418264653416e-08
5.812940904959918e-09,323.5044484999962,3.9526975382995724e-08,3.4507377163934294e-05,0.00018853374283669402,0.0008205248749255565,adam,11200,0.25,4.533991628795564e-08
2.1268457607947766e-08,329.1858312999975,1.4936382951650288e-07,5.687899441334009e-05,8.127909010888405e-05,0.000814495114886129,adam,11400,0.25,1.7063228712445066e-07
7.512192576469997e-09,335.07371489999787,5.763594550338577e-08,3.3636809934141654e-05,3.404084101215155e-05,0.0008083889915581793,adam,11600,0.25,6.514813807985577e-08
5.415645590350016e-09,340.90357109999604,4.49121791471929e-08,2.766214874396731e-05,1.2905073624202222e-05,0.0008022080115362692,adam,11800,0.25,5.032782473754292e-08
3.602208285327743e-09,346.58655539999745,3.434214816266373e-08,2.1064412041717952e-05,2.4327613120329625e-05,0.0007959536998847311,adam,12000,0.25,3.794435644799147e-08
2.691001994690348e-09,352.54125470000145,2.8115953621614302e-08,1.83360855114314e-05,3.100902725150702e-05,0.0007896275997613807,adam,12200,0.25,3.080695561630465e-08
2.4152412816689357e-09,358.29311210000014,2.1646472065984517e-08,1.8066532728505555e-05,2.27405041852867e-05,0.000783231272036763,adam,12400,0.25,2.4061713347653452e-08
1.7780304820232432e-09,364.3355268000014,1.5973934397562964e-08,1.5882101920555296e-05,2.9631580121389235e-05,0.0007767662949090349,adam,12600,0.25,1.7751964879586208e-08
1.529375012043086e-09,370.031438799997,1.1552213441449857e-08,1.4664200438720074e-05,1.756039440769356e-05,0.0007702342635145636,adam,12800,0.25,1.3081588453492942e-08
1.1616913805629776e-09,375.5781562999982,9.106543513651291e-09,1.2203684660118483e-05,1.3139410422844787e-05,0.0007636367895343553,adam,13000,0.25,1.0268234894214269e-08
8.899042873899946e-10,381.1161246999982,6.078847814626062e-09,1.0636548156112145e-05,1.05821035931378e-05,0.0007569755007963952,adam,13200,0.25,6.9687521020160565e-09
6.496002130000909e-10,386.69199780000054,5.200526078340326e-09,9.345632375999672e-06,2.089097977211015e-05,0.0007502520408740042,adam,13400,0.25,5.850126291340417e-09
6.287630623111111e-10,392.1320646000022,4.054481727792209e-09,9.27044894623576e-06,6.2019225551038975e-06,0.000743468068680311,adam,13600,0.25,4.68324479010332e-09
4.83612077539222e-10,397.7075432999991,3.590100547105107e-09,7.797986539432294e-06,6.296681480798916e-06,0.0007366252580589468,adam,13800,0.25,4.073712624644329e-09
4.516851007979287e-06,403.6825287000029,4.20941103993633e-06,0.0007470503190021973,0.0007157257533898695,0.0007297252973710384,adam,14000,0.25,8.726262047915618e-06
1.2080552467791434e-09,409.3171782999998,1.603902776276976e-08,3.5265032635364117e-06,1.07423932280813e-05,0.0007227698890786415,adam,14200,0.25,1.7247083009548902e-08
6.125832052920669e-10,415.24147470000025,1.0317142943400234e-08,3.293440593880562e-06,9.811915847040467e-06,0.0007157607493246748,adam,14400,0.25,1.09297261486923e-08
5.622743334035105e-10,421.0420118999973,6.7449578582838184e-09,3.5951841578310477e-06,5.373274258954705e-06,0.0007086996075094928,adam,14600,0.25,7.307232191687329e-09
4.4505536737584847e-10,427.04738550000184,4.860904955934056e-09,3.397562431347706e-06,5.693976367295632e-06,0.0007015882058641807,adam,14800,0.25,5.305960323309905e-09
2.644759503320546e-10,432.7972652000026,3.578632853470222e-09,2.1529145373130823e-06,2.5874319725269527e-06,0.0006944282990206839,adam,15000,0.25,3.843108803802277e-09
2.595234863689392e-10,438.9503681999995,2.8581794666013776e-09,2.0581971416567992e-06,5.4916987193423855e-06,0.0006872216535788806,adam,15200,0.25,3.117702952970317e-09
1.789329681571905e-10,444.6172377999974,2.4597057943616614e-09,1.5179696573315014e-06,5.958504814824884e-06,0.0006799700476706979,adam,15400,0.25,2.638638762518852e-09
1.8402599250351024e-10,450.4988988999976,2.27375458174753e-09,2.009702620774051e-06,2.083972646250284e-06,0.0006726752705213849,adam,15600,0.25,2.45778057425104e-09
1.8744418478221847e-10,456.45426020000014,2.250457005180897e-09,2.2372651485236967e-06,5.209402721710511e-06,0.0006653391220080501,adam,15800,0.25,2.4379011899631153e-09
1.0592602583653256e-10,462.3635663000023,2.380342134804231e-09,1.4535991032293547e-06,1.629115484667696e-05,0.0006579634122155651,adam,16000,0.25,2.4862681606407635e-09
3.0466852654144345e-08,468.1037281000026,1.9363756221168725e-07,5.996912797693884e-05,5.67598691848562e-05,0.0006505499609899567,adam,16200,0.5,2.241044148658316e-07
1.100908288150824e-08,474.20708000000013,7.777351181634764e-08,3.61132455932818e-05,3.08101256360804e-05,0.0006431005974893853,adam,16400,0.5,8.878259469785588e-08
5.397028527907524e-09,480.1446969999961,3.7357939284837976e-08,2.5421666291603728e-05,1.7245142140286085e-05,0.0006356171597328269,adam,16600,0.5,4.27549678127455e-08
3.1143566446900383e-09,485.9441003000029,2.128655173642834e-08,1.996723998675215e-05,1.3104719789035099e-05,0.0006281014941465708,adam,16800,0.5,2.440090838111838e-08
2.0617343248498917e-09,491.71378790000017,1.2982806008637217e-08,1.8238748927408676e-05,1.8878141438262528e-05,0.0006205554551086418,adam,17000,0.5,1.5044540333487108e-08
1.5243335724950903e-09,497.43069500000274,9.851937534961582e-09,1.3934285185495777e-05,1.4742431150398636e-05,0.0006129809044912582,adam,17200,0.5,1.1376271107456672e-08
1.3338984889196382e-09,502.9702149000004,6.9214397367081075e-09,1.5123577846269593e-05,1.5158585324060751e-05,0.0006053797112014437,adam,17400,0.5,8.255338225627745e-09
1.2398291022317064e-09,508.71553380000114,6.316779190661808e-09,1.3185540177106648e-05,1.0301048620539828e-05,0.000597753750719904,adam,17600,0.5,7.556608292893515e-09
1.1209408313171206e-09,514.5150190999993,5.565850789236867e-09,1.2592707193481813e-05,7.137247647632658e-06,0.0005901049046382784,adam,17800,0.5,6.686791620553988e-09
8.765312416789434e-10,520.001529299996,5.387814546975048e-09,8.906629585403413e-06,1.4381831431533393e-05,0.0005824350601948857,adam,18000,0.5,6.264345788653991e-09
8.657584129981176e-10,525.8921203999998,5.140914811132938e-09,1.1378267422996393e-05,6.220703618409911e-06,0.0005747461098090752,adam,18200,0.5,6.006673224131056e-09
8.305263505061939e-10,531.6073514000018,4.8481312067645774e-09,1.0566309945990418e-05,1.1753750783986944e-05,0.0005670399506143034,adam,18400,0.5,5.678657557270771e-09
7.099867264763551e-10,537.5372084999981,5.0716815184288694e-09,9.092560395181045e-06,4.7498728726837435e-06,0.0005593184839900402,adam,18600,0.5,5.7816682449052244e-09
6.816936786323345e-10,543.1698458999963,4.845311174101054e-09,9.300054447217392e-06,7.40289606696241e-06,0.0005515836150926375,adam,18800,0.5,5.527004852733389e-09
6.466844644728431e-10,549.1441198999964,4.37336010995906e-09,1.08570371992816e-05,4.7918196363086665e-06,0.0005438372523852561,adam,19000,0.5,5.0200445744319025e-09
5.122828494297392e-10,554.7970187000028,4.388197702707615e-09,7.247008210116476e-06,7.620112057919415e-06,0.0005360813071669831,adam,19200,0.5,4.900480552137354e-09
5.580774363893835e-10,560.5650688000023,4.326741673265569e-09,8.653507760674535e-06,4.567260800986702e-06,0.0005283176931012469,adam,19400,0.5,4.884819109654952e-09
3.4849413870877886e-10,566.2828882999966,4.742136618602524e-09,3.2394039961517103e-06,3.687908352652244e-05,0.0005205483257436469,adam,19600,0.5,5.090630757311303e-09
1.1899466800856857e-07,572.1767853999991,1.0700471747497946e-07,0.0001949991493047394,0.00035065728891641774,0.0005127751220693244,adam,19800,0.5,2.2599938548354803e-07
2.34184865462946e-09,577.8800881999996,3.19072681296711e-08,2.9580626357520973e-06,8.638583526813221e-06,0.0005049999999999735,adam,20000,0.5,3.424911678430056e-08
8.793224643698367e-10,583.5479080000005,1.0894177222296347e-08,3.0576379250901446e-06,8.930483262893523e-06,0.0004972248779306219,adam,20200,0.5,1.1773499686666184e-08
5.70917865478442e-10,589.2744305000015,5.86579991817116e-09,5.142860034162956e-06,3.834745671687986e-06,0.0004894516742562945,adam,20400,0.5,6.436717783649602e-09
2.987392898425356e-10,595.0854338999998,4.5909969691800125e-09,3.59818548337531e-06,6.9802406577907655e-06,0.00048168230689869394,adam,20600,0.5,4.889736259022548e-09
1.5737776018264634e-10,600.8255750000026,3.465759543332477e-09,2.504432932344629e-06,8.213101044185029e-06,0.00047391869283295755,adam,20800,0.5,3.6231373035151234e-09
1.841783371356917e-10,606.4860437000025,3.740594068857045e-09,3.4809861656456393e-06,1.9345978275949254e-06,0.0004661627476146852,adam,21000,0.5,3.924772405992737e-09
1.3966413064714703e-10,612.3911813000013,3.749093230088447e-09,2.201460724421138e-06,6.71808186231846e-06,0.00045841638490730434,adam,21200,0.5,3.888757360735594e-09
1.3548831785202477e-10,618.242290299997,3.6083256750759616e-09,2.259617880564979e-06,6.778639340363538e-06,0.0004506815160099022,adam,21400,0.5,3.743813992927986e-09
1.8067813024287422e-10,624.1948565999992,3.801676105585477e-09,4.169662617592479e-06,1.2088508485551281e-05,0.00044296004938563995,adam,21600,0.5,3.982354235828351e-09
1.0513425005376816e-10,629.9049470000027,3.4533784295260865e-09,1.5522511290450706e-06,7.313827659727846e-06,0.00043525389019086793,adam,21800,0.5,3.5585126795798546e-09
1.337121823240907e-10,635.8441751999999,3.7169865378434983e-09,2.7639460885085287e-06,3.670476520692456e-06,0.0004275649398050578,adam,22000,0.5,3.850698720167589e-09
1.1244326048565879e-10,641.7865116999965,3.5184940968011734e-09,1.919311382950325e-06,8.199046151446218e-06,0.00041989509536166446,adam,22200,0.5,3.6309373572868324e-09
1.7476436118651142e-10,647.8013509000011,3.284411168449581e-09,4.291162305549194e-06,9.890445726633044e-06,0.0004122462492800388,adam,22400,0.5,3.4591755296360924e-09
2.8739716729027694e-10,653.4046153000018,3.9557718045112065e-09,7.043056481973494e-06,2.7076090958704208e-05,0.0004046202887984991,adam,22600,0.5,4.243168971801484e-09
2.4832218975375946e-10,659.3006104000015,4.3670464112429e-09,4.038732885636757e-06,8.205680099009192e-06,0.0003970190955086847,adam,22800,0.5,4.6153686009966595e-09
1.3826981664094835e-09,665.0270711999983,7.496073097074156e-09,1.4803580092850732e-05,8.136100429007881e-05,0.0003894445448913006,adam,23000,0.5,8.87877126348364e-09
9.11446691273732e-10,670.884815999998,7.480459162483057e-09,1.2416740064313552e-05,2.0166973332468836e-05,0.00038189850585337105,adam,23200,0.5,8.391905853756789e-09
2.888474173487045e-10,676.8218056999976,4.668812351760065e-09,6.690567200205676e-06,1.424502550956189e-06,0.0003743828402671147,adam,23400,0.5,4.957659769108769e-09
1.693877843146817e-10,682.5005976999964,4.026438410357681e-09,5.099258770193682e-06,1.5273883426732068e-06,0.00036689940251055615,adam,23600,0.5,4.195826194672363e-09
1.294753664398507e-10,688.2257917000024,3.6425099027354723e-09,4.752324061791069e-06,1.4417956016688066e-06,0.00035945003900998484,adam,23800,0.5,3.771985269175323e-09
1.05568922156193e-10,694.0105255000017,3.563385653083629e-09,4.004277260086715e-06,1.0449090934736786e-06,0.0003520365877843769,adam,24000,0.5,3.668954575239822e-09
1.1308028839782276e-08,699.757548900001,6.606697717789754e-08,5.3784230802127585e-05,5.914826388692744e-05,0.0003446608779918925,adam,24200,1.0,7.737500601767981e-08
4.51350098702517e-09,705.449629099996,2.7039217082163613e-08,3.3215624403426336e-05,3.123546356372052e-05,0.0003373247294785578,adam,24400,1.0,3.155271806918878e-08
2.141242281040621e-09,711.1443633000017,1.8777995581382702e-08,2.0220757460723277e-05,2.0731934934812425e-05,0.0003300299523292456,adam,24600,1.0,2.0919237862423324e-08
1.3101535368231435e-09,717.034023799999,1.518779712728838e-08,1.4561937340077836e-05,1.8181597889859066e-05,0.00032277834642106264,adam,24800,1.0,1.6497950664111524e-08
7.532730376179573e-10,722.7066507999989,1.3151041063302645e-08,8.712340980405592e-06,1.0424166538991318e-05,0.00031557170097925956,adam,25000,1.0,1.3904314100920602e-08
8.152585716777233e-10,728.3283124000009,1.25036324156125e-08,1.0115633172850628e-05,1.225304593674234e-05,0.0003084117941357634,adam,25200,1.0,1.3318890987290224e-08
5.763209563277132e-10,734.3054421999987,1.1377610068659603e-08,6.905033752573246e-06,9.993920885085581e-06,0.00030130039249045133,adam,25400,1.0,1.1953931024987317e-08
4.379950903488916e-10,739.8977707000013,1.0941239767766775e-08,6.098009568002406e-06,7.903274614597708e-06,0.0002942392506752695,adam,25600,1.0,1.1379234858115668e-08
4.457495967201254e-10,745.4760731999995,1.0240325080244979e-08,5.966345676346921e-06,6.520332273050561e-06,0.00028723011092130336,adam,25800,1.0,1.0686074676965104e-08
4.561724625413692e-10,751.0025454999995,1.0238463213264267e-08,6.831799477360166e-06,4.90725002406727e-06,0.00028027470262890656,adam,26000,1.0,1.0694635675805636e-08
4.224078357997768e-10,756.9770483999964,9.86566142694483e-09,5.943731525613061e-06,6.842918818067842e-06,0.0002733747419409992,adam,26200,1.0,1.0288069262744606e-08
3.2678572581887587e-10,762.5818073999981,9.57821806137455e-09,4.3236738093043685e-06,5.895327640061566e-06,0.0002665319313196342,adam,26400,1.0,9.905003787193426e-09
3.130859088713782e-10,768.6321392000027,8.907822946127281e-09,4.5994865060659e-06,5.478555247280041e-06,0.000259747959125942,adam,26600,1.0,9.22090885499866e-09
3.388815273519157e-10,774.4419666999966,9.166678597336729e-09,9.022745901036962e-06,1.3417377381264781e-05,0.0002530244992035511,adam,26800,1.0,9.505560124688644e-09
2.854643319882127e-10,780.3811271000013,8.950664164963492e-09,4.287758707388961e-06,3.2135898878681557e-06,0.0002463632104655932,adam,27000,1.0,9.236128496951704e-09
2.334391787646389e-10,786.1127580000029,8.678491782955698e-09,3.7192075891390318e-06,7.054572567076578e-06,0.00023976573648538585,adam,27200,1.0,8.911930961720336e-09
2.0532584935124853e-10,791.9905954999995,8.353626522306277e-09,2.9204708563368277e-06,5.344587745968065e-06,0.00023323370509091456,adam,27400,1.0,8.558952371657525e-09
2.1523494822883525e-10,797.8590382999973,8.075270699627861e-09,4.829304757579673e-06,4.06195375681007e-06,0.00022676872796318544,adam,27600,1.0,8.290505647856696e-09
1.9919571947447988e-10,803.8665269999983,8.006677290451763e-09,3.536886666423758e-06,4.1029116035337925e-06,0.0002203724002385676,adam,27800,1.0,8.205873009926243e-09
2.1888451545983756e-10,809.7990057999996,7.696257714978091e-09,4.6240391723410836e-06,3.6877054426700165e-06,0.0002140463001152168,adam,28000,1.0,7.91514223043793e-09
2.2972344969119435e-10,815.7429733999961,8.029542345871835e-09,6.204523668034637e-06,4.073898317986395e-06,0.0002077919884636786,adam,28200,1.0,8.25926579556303e-09
2.6818465581775365e-10,821.893908799997,7.2647714590210555e-09,8.271831360559082e-06,7.773624986835678e-06,0.0002016110084417682,adam,28400,1.0,7.532956114838809e-09
1.9452990235105094e-10,827.9733274000027,7.898672368332249e-09,1.0412301391748232e-05,3.40713179416899e-06,0.00019550488511381743,adam,28600,1.0,8.0932022706833e-09
8.868347840110216e-11,833.7524126999997,6.743711361467441e-09,2.9589503422508497e-06,7.61990853595947e-06,0.0001894751250743903,adam,28800,1.0,6.8323948398685435e-09
9.677407502440595e-11,839.8289710000026,7.214936932063723e-09,2.7051169840560113e-06,1.35549072008231e-05,0.00018352321607655126,adam,29000,1.0,7.311711007088129e-09
1.1468559581700388e-10,845.7646572000012,7.1333866659923916e-09,3.3839624367254674e-06,6.67999752300895e-06,0.00017765062666478477,adam,29200,1.0,7.248072261809395e-09
1.4430775947402045e-10,851.6554921999996,6.875335256534572e-09,5.7525427440541055e-06,3.665611570394387e-06,0.00017185880581265512,adam,29400,1.0,7.019643016008592e-09
2.952921459234604e-10,857.6875356000019,6.716270641067925e-09,1.2569575830997808e-05,9.636746865366919e-06,0.0001661491825652921,adam,29600,1.0,7.011562786991385e-09
3.432624296143377e-10,863.4592342999968,6.4339350800859195e-09,1.4131476402320825e-05,1.3724659158213212e-05,0.00016052316568679787,adam,29800,1.0,6.777197509700257e-09
1.4221256636384027e-10,869.2723240999985,6.8208170013235286e-09,6.182290809280233e-06,3.1419217672960797e-06,0.0001549821433126525,adam,30000,1.0,6.9630295676873685e-09
4.6867569971265e-10,875.0217684000017,1.062265403324529e-08,8.397028076661326e-06,1.4272287555374087e-05,0.0001495274826072154,adam,30200,1.0,1.109132973295794e-08
1.8758245698144487e-10,880.7131917000006,7.679814054172954e-09,3.6075275817064506e-06,5.775914745253023e-06,0.00014416052942639547,adam,30400,1.0,7.867396511154399e-09
1.8438498006837978e-10,886.4769640000013,6.69996007326264e-09,2.7813095376595843e-06,7.446971394904473e-06,0.00013888260798558294,adam,30600,1.0,6.88434505333102e-09
1.690655910890982e-10,892.1608455000023,6.597888625593115e-09,3.4743331570517637e-06,2.602653722654934e-06,0.00013369502053291752,adam,30800,1.0,6.7669542166822136e-09
1.502623213357766e-10,897.8817567000006,6.396610974134639e-09,1.6305779412408793e-06,8.096485273762041e-06,0.00012859904702798081,adam,31000,1.0,6.546873295470415e-09
1.863221556199663e-10,903.7053391000009,6.31932399189981e-09,5.735861281856122e-06,3.0781351076221357e-06,0.00012359594482598175,adam,31200,1.0,6.505646147519776e-09
1.406512182263122e-10,909.2716808999976,6.02635525284486e-09,3.418359456223662e-06,7.913284310988732e-06,0.00011868694836752491,adam,31400,1.0,6.167006471071172e-09
1.8302144339374422e-10,915.1763775,6.643799472932268e-09,7.582301502624161e-06,3.8902726415710815e-06,0.00011387326887403134,adam,31600,1.0,6.826820916326012e-09
1.6628871156259615e-10,920.7280153000029,6.261488757875448e-09,4.750923681605756e-06,2.167239378294628e-06,0.0001091560940488884,adam,31800,1.0,6.427777469438044e-09
1.7272149879778667e-10,926.5005690999969,6.471740251142768e-09,7.701666446107349e-06,1.9665382255345597e-05,0.00010453658778439924,adam,32000,1.0,6.6444617499405544e-09
1.1500904942053653e-10,932.2693290000025,5.71678886934525e-09,4.229451713682797e-06,6.179350295902618e-06,0.00010001588987461178,adam,32200,1.0,5.831797918765787e-09
1.5514076392022468e-10,938.2433727000025,5.5135919192535994e-09,5.0792101531541425e-06,2.2301805599818536e-06,9.559511573409038e-05,adam,32400,1.0,5.668732683173824e-09
1.382682431549154e-10,944.2038333000019,6.028848549570402e-09,3.556884352369346e-06,1.1993538608679968e-05,9.127535612270473e-05,adam,32600,1.0,6.167116792725318e-09
