boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.0004991863387484072,0.00017352773135497764,951.034713563975,6.786697576910221e-06,0.21142371540246604,0.028814487224432955,0.00694794785282923,0.0,0.2190479543501398,0.0009424639868938568,0.0,adam,6200,0.0006190802000064289,1.0,0.0012985809676867239
7.046075211439274e-05,1.770759987798006e-05,981.8361384491436,3.166974645651544e-09,0.1273678721929707,0.006528872715949863,2.3040023619281708e-05,0.0004939637181142916,0.04336333331660921,0.0009387718066216664,2.2191185832009772e-07,adam,6400,3.255466805563316e-05,1.0,0.0001209480988809717
0.00011443824344753995,2.953542578409992e-05,1012.7599848699756,7.519661474246821e-07,0.13583563225852197,0.00816823545406334,0.000917737135841457,0.002793901965996651,0.05465371054761024,0.0009349725996468588,1.113042539576679e-06,adam,6600,5.2184316008200246e-05,1.0,0.00019802299392684147
0.0002472341598904901,6.78526213430413e-06,1043.6862292070873,2.793886412184285e-08,0.26637019135369755,0.002991579314305873,8.633536706675215e-05,0.0012369077101109344,0.06578101766813481,0.0009310673033669061,7.676991727319683e-07,adam,6800,5.7003919941458103e-05,1.0,0.0003118189800031061
0.0008947367754606709,9.96587301077323e-05,1074.565797124058,4.5575106352443513e-07,0.2626742432848569,0.018912090899056714,0.0009272785079004181,0.03274889318839645,0.12303657122681856,0.0009270568813552287,4.051257955968058e-05,adam,7000,0.00022408763664386424,1.0,0.0012594514728354726
1.5022381635805483e-05,1.3171224991592275e-05,1105.2935913170222,8.536454716822823e-08,0.04426011316147238,0.005048003256487122,0.000314253243893664,0.00018336229633170124,0.012153141890252668,0.0009229423231234488,4.246701820926151e-08,adam,7200,8.075219339744526e-06,1.0,3.6396657532519774e-05
1.526843256262353e-05,1.7260234370135404e-05,1136.176594745135,6.743154674221594e-08,0.028203730044573865,0.0060134052054999654,0.00026690942710155124,0.0008369172301738697,0.022847131928114064,0.0009187246438772454,1.6688230865756073e-07,adam,7400,1.157939186711802e-05,1.0,4.434237265527673e-05
6.051876209975736e-05,1.841425734343173e-05,1167.0909794331528,1.8952485786806085e-10,0.09561203762022472,0.006690586074615893,2.132820814439241e-06,5.1689772328366326e-05,0.046229932655221545,0.0009144048842658594,5.546334726254062e-09,adam,7600,3.340251804167118e-05,1.0,0.0001123412733444444
5.060401448913674e-06,2.4258219472203436e-05,1196.9697357190307,5.464502217232656e-09,0.012768330051051203,0.008153887162094595,2.209133376355249e-05,2.253478744565457e-05,0.01338475188102711,0.0009099841101253389,5.464428010275431e-09,adam,7800,8.037912254738995e-06,1.0,3.736746210608361e-05
2.630443230216334e-06,1.8553136563739212e-05,1227.6772859280463,0.0,0.009857617024576226,0.006855912630069591,0.0,2.477944121972106e-05,0.02331061021931328,0.0009054634122155509,7.582256191117141e-09,adam,8000,1.3521496846392262e-05,1.0,3.471265889653892e-05
1.5128451585735979e-05,1.3042394853074248e-05,1258.5047990190797,4.158422559403743e-09,0.04872284396147007,0.00516025890410004,2.8737329075497157e-05,0.00018405383892080614,0.016942938667290675,0.0009008439059510612,6.113484602612628e-08,adam,8200,8.55590525737362e-06,1.0,3.679204496476938e-05
6.147376872369955e-05,6.080223952707121e-06,1289.4480346180499,4.1497351880702164e-10,0.12080490281247624,0.002874945288286888,1.2099563399743609e-05,0.0005690134209308671,0.021196898677537733,0.0008961267311259182,1.5068705649557663e-07,adam,8400,9.791876882649117e-06,1.0,7.749697158907018e-05
7.050086136715461e-05,3.4398046910129025e-05,1320.5151121960953,2.210172217030894e-07,0.08693509645165387,0.009399059316280291,0.0006405443790395282,7.722741378410328e-06,0.061166773314495396,0.0008913130516324242,3.335407266880964e-10,adam,8600,6.436503025349764e-05,1.0,0.00016948528929321106
5.976474119865883e-05,2.1099235994577374e-05,1351.465643974021,0.0,0.09576409468867617,0.007012691947357255,0.0,0.0017923187916845788,0.05332579659022993,0.0008864040551739674,6.211676447905818e-07,adam,8800,4.25709780141995e-05,1.0,0.00012405612285222627
6.424313482726119e-05,1.9447963218204015e-05,1382.300615144195,1.3092957343495057e-08,0.10333062318791073,0.007722201114326412,4.3684520474359104e-05,0.002831441911227149,0.041503319861144014,0.0008814009529719675,1.1484686448540456e-06,adam,9000,2.7536208209046936e-05,1.0,0.00011238886785670967
2.6160746656745204e-05,6.826557297539214e-06,1413.2572752269916,1.030508863828542e-08,0.04704414225669341,0.0036748546409810737,3.5891492491860416e-05,0.001713711167656198,0.04733830766047275,0.0008763049794670299,6.874966650483475e-07,adam,9200,3.118029635717587e-05,1.0,6.486540206514692e-05
2.8554530646084414e-05,1.9244042474464315e-05,1444.0224123001099,7.706364212446749e-09,0.06299331683017244,0.006494925108049216,2.8890747621856685e-05,0.00015401582121777894,0.04280267376767521,0.0008711173920143648,2.898054021099189e-08,adam,9400,3.1271645491039064e-05,1.0,7.910690551601122e-05
0.00015330742991958102,1.9281972027451707e-05,1474.9158545860555,1.1464486049846878e-08,0.11482477197498488,0.007621379394173331,3.8558789812618396e-05,0.0032140641201559403,0.04908839047915103,0.0008658394705735519,1.6961596593676896e-06,adam,9600,3.798533731785116e-05,1.0,0.00021228236341030142
0.00016975090263034046,1.753848457259801e-05,1505.8340012331028,3.244290175964838e-10,0.15770461653403425,0.006705522279998929,5.0202785398191065e-06,0.0003845823062122291,0.04923442893636981,0.0008604725173927321,1.4542407778691643e-07,adam,9800,4.511675600565817e-05,1.0,0.00023255189171540115
4.0003835644653195e-05,2.362332159084611e-05,1536.4463461751584,1.694445470643187e-08,0.04541638847856928,0.008607234621121253,4.444259220674847e-05,0.0,0.033122968101877724,0.000855017856687295,0.0,adam,10000,2.1105638832438902e-05,1.0,8.474974052264464e-05
5.477738973762917e-05,1.0473116539771444e-05,1567.138703274075,5.320930457999218e-09,0.0879834772981443,0.005249779484114921,1.9714721375710565e-05,3.397600548808844e-05,0.03601320259753521,0.0008494768343131495,7.807652276073135e-09,adam,10200,2.1427804930144744e-05,1.0,8.669143979027943e-05
0.0004031265649696585,5.644884016946454e-05,1598.0473502720706,8.383483022626778e-13,0.1805016625525981,0.014919780262927286,5.513811323405372e-08,0.015689801715615997,0.11487783359586476,0.0008438508174346564,1.9695997737680087e-05,adam,10400,0.00020745228351455412,1.0,0.0006867236872297055
1.7836595572040968e-05,1.1696766039686929e-05,1628.9106180241797,1.4159276456331773e-07,0.0501552707598295,0.005699623496021127,0.00020602648905827624,0.0004925643711397445,0.02269720510744163,0.0008381411941872931,1.2822839775920922e-07,adam,10600,1.3944853552902041e-05,1.0,4.374803632695246e-05
8.271582465784956e-05,4.007271338611388e-06,1659.808072112035,0.0,0.13626376510238103,0.0027712357413238664,0.0,0.0006531478323039622,0.037407950429392774,0.0008323493733351638,2.5759328843500736e-07,adam,10800,2.2376026188113443e-05,1.0,0.00010935671547300939
0.0001580619731562893,3.880132207349172e-05,1690.6959531821776,2.1074775179793913e-09,0.12125065959997657,0.015132092850050993,1.0018937960798103e-05,0.014548279317891377,0.09855156389927044,0.0008264767839233973,1.1889852927228226e-05,adam,11000,0.00013672012351665977,1.0,0.00034547537915118704
0.00011418324163323751,1.2390661155809339e-05,1721.4325148949865,1.5376020574894574e-08,0.13059475809804724,0.005700892527778165,0.00013385664761823173,0.0007684379796568015,0.058348329676896266,0.0008205248749255577,1.48134596823619e-07,adam,11200,4.554122281512101e-05,1.0,0.00017227863622156636
7.457168353156292e-05,1.4757528633783655e-05,1752.2293627541512,1.2257322434214256e-07,0.09094371066628498,0.006844616739182209,0.00020861343732357724,1.7201240583328426e-05,0.02917638639992118,0.0008144951148861303,1.3956768087208445e-09,adam,11400,1.861792502576525e-05,1.0,0.00010807110609226269
0.0014031333552588466,0.00018337147243459117,1783.1622979810927,0.00010616295389551023,0.42109266740329865,0.021480500496854873,0.04192536991230359,0.020006523485686246,0.47604826398339767,0.0008083889915581806,2.680655362047409e-05,adam,11600,0.0032864250019469226,1.0,0.005005899337156345
9.79016976145977e-05,2.7177606316836493e-06,1814.063355906168,6.15147162345208e-08,0.19121929939870047,0.0011070802563523956,9.113132188070966e-05,0.000418024692161903,0.014911238926387495,0.0008022080115362707,1.354282960524219e-07,adam,11800,9.776078904887035e-06,1.0,0.00011059248016345534
2.7029019503831003e-05,2.9063321069589398e-06,1844.9814600320533,6.668617166319115e-08,0.0844642989037286,0.001807148799951963,0.00012690508024751368,0.00022966518008452676,0.003825332845940409,0.0007959536998847325,7.641497820408856e-08,adam,12000,6.761081502840591e-06,1.0,3.683953426349781e-05
2.1788078493827885e-05,5.723474551061947e-06,1875.3537954660133,1.136433805732135e-08,0.07106355008596388,0.003018694820831288,3.140950851682872e-05,7.471651321953654e-05,0.022950981732168654,0.0007896275997613822,2.6569032979300518e-08,adam,12200,1.6494722265590155e-05,1.0,4.404420868151661e-05
4.601475416618368e-06,2.990704899890235e-05,1906.266109521035,9.848376151777036e-08,0.01712698776529564,0.009584365397524374,0.00017618322723302973,6.214125722605267e-05,0.012538892400814506,0.0007832312720367644,1.0849097598458904e-08,adam,12400,1.4264390968404931e-05,1.0,4.888224824304188e-05
3.9265066495448915e-05,2.914725914128898e-06,1937.2023199920077,2.7243966996173686e-08,0.1036084070570325,0.0019419635113537021,0.00012037265504414286,0.0004763813990644191,0.019821556170679,0.0007767662949090363,2.0390461643027864e-07,adam,12600,1.2018638066567275e-05,1.0,5.4429579059571536e-05
4.171786480352742e-06,8.285842590544455e-06,1967.6521455680486,2.5021529354000125e-08,0.01636193985229878,0.004104488152523997,0.0001179012424117495,5.830898648506768e-05,0.011988513856245326,0.0007702342635145648,1.7710296750179785e-08,adam,12800,1.244394300440609e-05,1.0,2.4944303901407468e-05
1.990341093064816e-06,3.2847228153690094e-06,1998.5766439801082,5.291111728640319e-08,0.0034793774719722227,0.0022094060623541684,0.0001550388674917938,1.703700388003238e-05,0.009969259980631431,0.0007636367895343565,1.549584614287708e-09,adam,13000,6.112076696134249e-06,1.0,1.1441601306468765e-05
4.607577992885198e-05,2.3257646214478917e-06,2029.2744585541077,7.578977373031655e-08,0.1117355954931888,0.0017323049122997278,0.00018695676474582624,0.000257940700441769,0.014329962002171459,0.0007569755007963965,7.065882778935165e-08,adam,13200,7.352435071755715e-06,1.0,5.5900428223575255e-05
2.0098565031457017e-05,1.2290752320341358e-05,2060.1223920031916,1.6503822779622204e-09,0.053700484015236846,0.005465702531863902,7.70820527761519e-06,0.0005191414398978756,0.02465210800460264,0.0007502520408740056,8.195228501947447e-08,adam,13400,1.8079433197309832e-05,1.0,5.055235321640565e-05
2.4795821698534134e-05,2.8877782218798125e-06,2090.476986501133,1.7027326061831766e-07,0.07947040701668644,0.002102614286737766,0.0004428025486996975,0.0004026100808921478,0.015469055087094528,0.0007434680686803127,1.4863711729894925e-07,adam,13600,7.667648227597816e-06,1.0,3.5670158525929026e-05
3.452087794903767e-05,2.362312343751042e-06,2121.450000930112,2.2230736919804223e-07,0.09400239811552343,0.00182400615089105,0.0005060147109414416,0.0001968542556032243,0.012669626596784195,0.0007366252580589483,6.372128327624127e-08,adam,13800,6.59370105092791e-06,1.0,4.376291999619091e-05
1.0183813771400569e-05,4.401933610510026e-06,2152.4399373130873,3.849996819650951e-08,0.040435018994727026,0.002814268386644386,0.00015200657360213196,0.00011984789613541856,0.00284087591546763,0.0007297252973710399,4.501913833119248e-08,adam,14000,5.707984909305317e-06,1.0,2.0377251397743614e-05
2.5476708363413572e-05,3.4558785236639136e-05,2182.7256684601307,1.655226660658822e-08,0.046602582530488094,0.010415643868377667,4.7737507374466524e-05,1.854167969662808e-06,0.058666763041439224,0.000722769889078643,1.9087703149026606e-10,adam,14200,6.666639697059545e-05,1.0,0.00012671863371428624
2.5605604069304223e-06,4.5221777324854225e-06,2213.0586620999966,8.564638206017094e-08,0.013597782183164887,0.0026815216594781913,0.0002292265207674779,4.224175766500975e-05,0.007548046404645034,0.0007157607493246764,1.093431317513122e-08,adam,14400,4.60196274797631e-06,1.0,1.1781281582627457e-05
2.988461477773618e-05,1.9681370577775e-05,2243.9898910531774,6.461771686949395e-08,0.04766197429273221,0.007594781843118373,0.00014085947772305836,0.0001725116759301272,0.033183907649853926,0.0007086996075094945,2.8667963838081275e-08,adam,14600,2.4782882483647146e-05,1.0,7.44421535198659e-05
2.0908706657536212e-05,6.577868483357111e-06,2274.9195401889738,2.11044088611766e-10,0.03984886207265174,0.0038121107925849712,1.7255398255459714e-06,0.0018016085206591593,0.02584109000356008,0.0007015882058641822,5.703424299900688e-07,adam,14800,1.687078952135604e-05,1.0,4.4927918136328045e-05
2.349699859535279e-06,1.0550776166130571e-05,2305.7770873410627,5.7789712451338625e-08,0.008984158544952669,0.00590941443982725,0.00021855174596362327,5.480931263948067e-05,0.008600254340729033,0.0006944282990206854,1.578260459172307e-08,adam,15000,5.8003294097074915e-06,1.0,1.8774377752416404e-05
4.475234329715123e-05,7.662612085272995e-06,2336.636496274965,6.321341829814769e-08,0.08531644871000914,0.004724753877623244,0.0003078239876109823,0.00033855325006725993,0.025401248064045073,0.0006872216535788818,1.4249175128793016e-07,adam,15200,1.657475392057458e-05,1.0,6.919541447258489e-05
0.00022886707439710342,3.218574561888997e-05,2367.5368512931745,9.42077269178079e-09,0.14961225764885447,0.010216463309842275,4.10552569671138e-05,0.004683045744806297,0.052043434772633124,0.0006799700476706991,5.0687268221561534e-06,adam,15400,8.449897321739699e-05,1.0,0.0003506299408282383
4.4109293416014745e-05,2.3016715799447565e-05,2398.2941678790376,7.595510819565569e-08,0.06107710845947226,0.009827513624543777,0.00018281149867602114,0.005774628164720342,0.05195784189259486,0.000672675270521386,3.0709890588867586e-06,adam,15600,4.691956260887771e-05,1.0,0.00011719251599142243
8.641546726324697e-06,6.004036166813478e-06,2429.2542798710056,7.043016775873266e-08,0.02305069260438089,0.0025774570977562354,0.00014026991206424514,0.0001162039209035614,0.002567804660574317,0.0006653391220080512,2.8847645873087298e-08,adam,15800,3.2417863000254583e-06,1.0,1.7986647006795454e-05
6.173448411076117e-06,2.840079310106599e-06,2460.107865944039,6.861573751964755e-08,0.02816423666259466,0.0017155041501144288,0.00015215460736266048,1.1085538860242548e-05,0.0023636247742192303,0.0006579634122155661,2.488971540522573e-09,adam,16000,2.594895652081195e-06,1.0,1.1679528082324081e-05
3.7681150133660263e-06,2.6824167365281306e-06,2490.957133318996,4.1208566379936995e-08,0.023520956681184514,0.0018530836204368947,9.700704477515971e-05,8.923551601262648e-05,0.001843563519779595,0.0006505499609899576,9.38739357588434e-09,adam,16200,2.430366424935748e-06,1.0,8.931494134785726e-06
1.9710450348543762e-06,3.3523905660931204e-06,2521.4952058650088,3.7026523232099384e-08,0.005081025430767611,0.0022292758845335317,0.00016047430219043389,5.0579359848772983e-05,0.0036879771105849646,0.0006431005974893862,1.3896766756461572e-08,adam,16400,1.6281125667739202e-06,1.0,7.002471457709978e-06
6.319025818019631e-05,9.116255469340658e-06,2552.2573493160307,1.2081453130352436e-06,0.09933068923065051,0.004656011474308321,0.0014166001437657808,0.0018480504508958631,0.035690877031195355,0.0006356171597328278,5.513024349111917e-07,adam,16600,2.5809377863097968e-05,1.0,9.987533926058137e-05
2.205579306310991e-05,1.2469293603455037e-05,2583.1882184741553,6.808680630259553e-09,0.055728262301123405,0.005739520124442812,2.4474631066088522e-05,0.0005164577934209546,0.023917479839817107,0.0006281014941465717,7.903553452075932e-08,adam,16800,1.2705063686598416e-05,1.0,4.731599456831439e-05
4.626310391320666e-05,1.2453015052602388e-05,2614.0916143001523,5.730638621106043e-08,0.07257022175175597,0.00534412548178398,0.00013062315536344172,1.8104283442704852e-05,0.027566432352556954,0.0006205554551086427,7.808914090063996e-09,adam,17000,2.045896751421667e-05,1.0,7.924020178032684e-05
5.840090765246882e-05,3.4568347452493002e-06,2644.5938688530587,1.2561563710750625e-06,0.06064422089003444,0.0024664371278473557,0.0016673130750452507,0.005921695554723526,0.04989243617857972,0.000612980904491259,3.395365012572127e-06,adam,17200,5.0404075647836926e-05,1.0,0.00011691333942920223
0.0001006826699175335,1.2642998841630576e-05,2675.5964669461828,2.3903546199925133e-07,0.12005279279667629,0.006074077036041631,0.00036847331999387154,0.0003884838607388283,0.03577321251890763,0.0006053797112014445,1.3622743485210483e-07,adam,17400,2.741304830626707e-05,1.0,0.0001411139799622825
1.3330862161231516e-05,2.316252568199082e-06,2706.0748148721177,5.426531638939923e-10,0.05497288925486732,0.0018842279853616356,2.917949060723794e-06,0.00012634478159004816,0.008430742334801084,0.0005977537507199048,2.1398215125680734e-08,adam,17600,3.3725703028227817e-06,1.0,1.9041625900542955e-05
8.412002325597886e-05,1.6134468079419495e-06,2736.414075387176,2.50763540050865e-08,0.14844486606311671,0.0012883953603005835,9.416358684712764e-05,0.0011448160976850698,0.027988975451525983,0.0005901049046382791,3.652224869973215e-07,adam,17800,1.6919459475017646e-05,1.0,0.00010304322837994088
6.915013559815802e-06,4.459911076062564e-06,2767.2574549391866,2.2505792833627597e-09,0.032621064759081005,0.0030332213422174185,8.359049584640365e-06,2.4170024896075897e-05,0.004774343107997239,0.0005824350601948864,3.3540296653619634e-09,adam,18000,2.8607921656405814e-06,1.0,1.4241321410467673e-05
2.0235279960828154e-06,2.889911078607422e-06,2797.648075553123,1.4357183155924462e-08,0.010791210765572394,0.002423506636342295,7.139975427223568e-05,4.522061884431526e-05,0.011451530626858527,0.0005747461098090759,3.636873502595974e-09,adam,18200,3.833810314770617e-06,1.0,8.765243446119375e-06
9.073849114369233e-06,2.606323157607121e-06,2828.5828779460862,1.2928787409570871e-08,0.03696993764446311,0.0022039761509838776,6.072063217051704e-05,0.00018596002793114932,0.013463234373782995,0.000567039950614304,5.073525923202916e-08,adam,18400,5.489493185128288e-06,1.0,1.7233329503746244e-05
3.8651493399541055e-06,3.2533239860882966e-06,2859.2792326190975,1.3428111492328418e-08,0.02421310502352209,0.0024471663562577323,5.434283175636792e-05,5.75439742964388e-05,0.006733051519467726,0.0005593184839900407,9.370451430859436e-09,adam,18600,2.7434967648803186e-06,1.0,9.884768653845908e-06
1.1543125251001786e-05,3.220105331560468e-06,2888.7686272840947,8.794284634267342e-09,0.03291220888906662,0.002715364227904303,5.782388066310203e-05,0.00031838581856001406,0.014074708222094303,0.0005515836150926381,4.454035911987251e-08,adam,18800,5.019551639373833e-06,1.0,1.9836116865690225e-05
5.2225344799741875e-05,4.971018460617248e-06,2919.78393037105,1.8053348078095748e-09,0.09623415930775338,0.003342432439289731,2.288479806104345e-05,0.0006450418196830131,0.020475954994346107,0.0005438372523852566,1.0348322536458005e-07,adam,19000,9.125040948153198e-06,1.0,6.642669276868471e-05
1.6722351718083539e-06,3.614400442241395e-06,2950.773343265988,2.206450515037021e-09,0.01253552964462494,0.0027616264588418444,9.999564763519722e-06,5.064240659909127e-05,0.0022567690821905786,0.0005360813071669837,6.318710223169312e-09,adam,19200,1.3239558371003503e-06,1.0,6.619116611888305e-06
