boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
5.0802588741076e-06,1.734148965901701e-05,1315.8196948110126,1.0378744860743004e-08,0.015117274880481542,0.007682782498444602,3.9028317135413626e-05,5.31040873907708e-05,0.005630076196837294,0.0008913130516324242,1.3362479243731694e-08,adam,8600,8.721254391172857e-06,1.0,3.116674414840194e-05
0.00023503203349030236,0.00023031545026531717,1346.6015611069743,2.6182265743437507e-05,0.14365870964472366,0.0397115410546364,0.010667544137368711,3.7660826721461793e-06,0.23744869993674592,0.0008864040551739674,2.685699829486776e-10,adam,8800,0.0007400385027662108,1.0,0.0012315685208352507
0.00032990069452228923,5.683918068840861e-05,1377.442707552109,1.4729439115550008e-08,0.2939203019635053,0.018184454066534392,3.981011507689208e-05,0.008073412396765227,0.1017865557799,0.0008814009529719675,5.636665242971357e-06,adam,9000,0.00015824034967735573,1.0,0.0005506316195701404
1.4902615632083363e-05,2.579577912969761e-05,1408.2320576270577,1.2587862171120687e-09,0.05052263974491805,0.008901951423775789,8.451164730880076e-06,0.00029029635935198816,0.01677269861008683,0.0008763049794670299,5.965832708062003e-08,adam,9200,7.997105114445871e-06,1.0,4.875641698952458e-05
4.806793140185488e-05,2.401476502775093e-05,1439.0603361011017,5.059194434303921e-10,0.11714820541152783,0.009154883263572918,4.481796165114568e-06,0.00031967218783777876,0.016586866660369817,0.0008711173920143648,1.4472847976957812e-07,adam,9400,1.0150313491748073e-05,1.0,8.23782443205669e-05
4.9633717759921035e-05,6.401538069861054e-05,1469.857711761957,5.0934980246128563e-08,0.08679637943137963,0.016757674853556954,0.00011737690498176408,0.002117670431269401,0.039804166118926114,0.0008658394705735519,7.946924360462606e-07,adam,9600,3.0263428527828814e-05,1.0,0.00014475815440265276
4.912926243025656e-06,1.4772730797877168e-05,1500.6627629450522,1.208201778029257e-08,0.023133431345377695,0.0067790763646424215,4.6055217271357175e-05,2.199001208684087e-05,0.009286977027653517,0.0008604725173927321,6.313264493386491e-09,adam,9800,5.705130323555727e-06,1.0,2.5409182646732232e-05
3.6076681685499284e-06,1.5005563193488444e-05,1531.4763393239118,1.495052432648443e-08,0.020700518616639272,0.007119026389700918,3.870756326665001e-05,2.8436973948498765e-05,0.0030758500641922823,0.000855017856687295,4.468595555994518e-09,adam,10000,6.169794579166852e-06,1.0,2.4802445061087702e-05
1.1186075980145243e-05,1.4843661001805828e-05,1562.3287627908867,1.1618280192771982e-08,0.051981654745982694,0.006699599679303911,6.817142475763688e-05,0.000128234730309999,0.007411877435664252,0.0008494768343131495,3.843640206684512e-08,adam,10200,5.173385420258309e-06,1.0,3.1253177084468997e-05
0.0030000144447540093,6.760335054012155e-06,1593.1289154300466,3.585750201169919e-08,1.1863299323602046,0.0028289916514565696,9.280433218199835e-05,0.013911365415071411,0.14479437124184805,0.0008438508174346564,2.0868334549567747e-05,adam,10400,0.00031454477299601636,1.0,0.0033422237448556174
3.1893926590489606e-05,2.1801199660406118e-05,1623.953740339959,1.4625508088919301e-07,0.08773033904820696,0.010856949033132807,0.0002361203524487837,0.0002717952436815441,0.025041511276065468,0.0008381411941872931,3.9096886146638773e-08,adam,10600,1.7940584980340936e-05,1.0,7.182106319827249e-05
0.0006711036375729207,6.3365256142467765e-06,1654.7584933219478,2.726260778920722e-08,0.4724580417068499,0.0035574556907788575,8.001360904364314e-05,0.001356135960695285,0.055290285965165456,0.0008323493733351638,1.0978499409289453e-06,adam,10800,5.288008777344158e-05,1.0,0.0007314453635093272
0.0001445683149624473,2.56871646437706e-05,1685.5659886349458,4.245531576062617e-08,0.22560948258403307,0.011869815500881262,8.723531882704718e-05,0.0005410019384746696,0.03823270657234557,0.0008264767839233973,1.1935152312295614e-07,adam,11000,2.8692152567576698e-05,1.0,0.00019910943901267815
1.3441035134714014e-05,9.213042282603073e-06,1716.315337663982,5.2603425601928854e-08,0.06559012528314916,0.005300198302192056,0.00012635636602557188,6.221834257331862e-05,0.011428801166143079,0.0008205248749255577,1.0523916789925822e-08,adam,11200,5.759978798481588e-06,1.0,2.8477183558190527e-05
7.846278008028655e-05,3.645274305299977e-05,1747.2465842980891,0.0,0.10541683117144993,0.013232149577534472,0.0,1.1019963439121555e-05,0.0610890399967647,0.0008144951148861303,6.479963391120308e-10,adam,11400,5.712743422932691e-05,1.0,0.00017204360535895234
4.7995453952307944e-05,1.9977354420893142e-05,1777.6145944381133,0.0,0.10675858500527098,0.008581238469908431,0.0,0.000847718670761854,0.03822769952951285,0.0008083889915581806,2.6525931449230215e-07,adam,11600,2.4638627641719868e-05,1.0,9.287669532941325e-05
0.0003442378161485518,2.935241256580763e-06,1808.3572652679868,1.7193350342252883e-08,0.39545783806807444,0.0019369689739481954,7.817254146814296e-05,0.0012029935303067795,0.03899832218727165,0.0008022080115362707,5.468280096986521e-07,adam,11800,3.298570744669466e-05,1.0,0.00038072278621186813
9.78331262882284e-06,1.6364375497564135e-05,1839.1116991790477,5.8620728570397484e-08,0.031330696445947555,0.00845850536887653,0.00011167270489495427,0.00023321461842435516,0.01382607199022539,0.0007959536998847325,3.771133462878488e-08,adam,12000,8.428870074168668e-06,1.0,3.467289026375482e-05
0.00010362776245475905,1.9776720273008085e-05,1869.660436712904,0.0,0.12905575259757768,0.008624175480920654,0.0,0.004088303045308026,0.049877528069869774,0.0007896275997613822,2.106146815025417e-06,adam,12200,3.96387427670282e-05,1.0,0.00016514937230982074
7.55824923582468e-06,2.2000639478044925e-05,1900.4801314650103,0.0,0.038989960068183276,0.009892844059827658,0.0,0.00014351348127416443,0.009142946797754492,0.0007832312720367644,2.17483124535882e-08,adam,12400,7.212055749588286e-06,1.0,3.679269277591148e-05
8.071091609767935e-06,1.2508890074088546e-05,1931.3010699539445,6.276196458147244e-09,0.04302348315207568,0.007259576865980413,3.564853444598114e-05,4.5235439551887614e-05,0.0024427873214910504,0.0007767662949090363,1.2667646963011772e-08,adam,12600,3.531635939577378e-06,1.0,2.413056146685502e-05
0.0005319691562851159,2.7948375089887065e-05,1962.282027832931,4.717074915264735e-08,0.4399286261756749,0.012725076376541036,0.0001538697936093588,0.0008186554545038449,0.07651299642256178,0.0007702342635145648,2.139226475823651e-07,adam,12800,8.710234815560934e-05,1.0,0.0006472809729273473
0.0005911411811078575,2.721894381825672e-06,1993.0634774731006,1.9828867512178255e-09,0.49265838185602706,0.0010504480392775294,1.2980686593384926e-05,0.0029347867100728464,0.06041049783036879,0.0007636367895343565,2.009321755776923e-06,adam,13000,5.8275372488727654e-05,1.0,0.000654149752620939
2.095039504198693e-06,1.171731171235332e-05,2023.917339646956,1.4182037575627685e-08,0.014194031147832189,0.006636856043896322,7.152231752270611e-05,6.930899592462377e-05,0.007609295690297993,0.0007569755007963965,1.879379062608704e-08,adam,13200,4.898576601195885e-06,1.0,1.8743903645949613e-05
4.313649733717498e-06,1.3250067583628764e-05,2054.700254627969,7.083856481250853e-11,0.02267453356949662,0.0077404537451480696,1.141579865177363e-06,0.00012398386364456982,0.009182947885814318,0.0007502520408740056,2.8557164416534925e-08,adam,13400,5.0454831962499635e-06,1.0,2.2637828516577573e-05
1.4032008417799956e-05,1.2004607603389227e-05,2085.5562727560755,0.0,0.062107344243464806,0.006541311482629415,0.0,0.00017677556712289568,0.011302144819858344,0.0007434680686803127,4.779563296944003e-08,adam,13600,5.330807579560277e-06,1.0,3.14152192337189e-05
3.115563535065106e-05,2.2592629656600422e-05,2116.096052194014,1.2370288961111508e-09,0.0665739505025065,0.011141763226143388,6.865282419537227e-06,0.0022662875432267813,0.03109964666611047,0.0007366252580589483,7.864879497562345e-07,adam,13800,2.134230355824831e-05,1.0,7.587829354415214e-05
2.3988588675480657e-05,8.563718051322428e-06,2146.894867090974,3.994839069488864e-09,0.0908771180510185,0.005943734596693165,2.3272325574653422e-05,3.900582691533756e-05,0.009171489268288452,0.0007297252973710399,1.0737482317349864e-08,adam,14000,6.697079725074936e-06,1.0,3.926411877326486e-05
2.254562509772559e-05,1.4240071268388222e-05,2177.4656379900407,2.441445668627302e-08,0.052569311145275244,0.007233965310780311,5.0236446455116845e-05,0.0008871429365535335,0.016744194079065747,0.000722769889078643,2.5111794164572576e-07,adam,14200,1.05719241798605e-05,1.0,4.763315294430631e-05
1.2357877684541517e-05,9.310904102700882e-06,2208.2537228039,7.743814654825367e-09,0.06461716984324423,0.006341581774367792,2.004613486190045e-05,0.00014718315983710075,0.013821410035388282,0.0007157607493246764,1.877614592380013e-08,adam,14400,5.831667304348978e-06,1.0,2.7526969052170004e-05
2.8964979638846598e-05,8.390891046929637e-06,2238.952805011999,3.092978513085913e-08,0.1111519879741457,0.005747817565948887,9.518795105816852e-05,6.377807354287948e-05,0.012479579957231585,0.0007086996075094945,6.131947807831484e-09,adam,14600,5.166121407111842e-06,1.0,4.255905382582676e-05
5.9231452182633015e-06,7.30593807392635e-06,2269.3415343828965,2.2354460175140184e-10,0.04448411555197618,0.005240862208230001,1.3028080205834597e-06,3.128216440281287e-05,0.006337133724153077,0.0007015882058641822,2.620504793054336e-09,adam,14800,4.443813835991104e-06,1.0,1.767574117757556e-05
7.16529199863815e-06,9.755248615867074e-06,2300.1935357761104,1.221225130611277e-08,0.048533997426351394,0.007119897206355904,1.4048541077082004e-05,3.302133425843236e-05,0.007203508752794145,0.0006944282990206854,6.965474449529068e-09,adam,15000,3.4728936277128956e-06,1.0,2.041261196797376e-05
0.00012155161640762625,5.405563898373002e-05,2330.8201843970455,1.517832821395297e-07,0.10228980629213881,0.019238486938199257,0.00020386759746708808,0.005188600635971569,0.050371641504786006,0.0006872216535788818,3.051748303151442e-06,adam,15200,6.197007843642346e-05,1.0,0.0002407808654130707
1.3490526394731033e-05,1.6449254598529574e-05,2361.594021135941,2.2263890580109923e-09,0.0473909370912454,0.007882521928329462,1.3609012508731796e-05,0.0007355077270185256,0.024541047925725635,0.0006799700476706991,2.0225979653475624e-07,adam,15400,1.2571060742821968e-05,1.0,4.271532792167534e-05
3.7475967043928783e-06,7.284091381803759e-06,2392.4523525598925,1.11994108433014e-09,0.026606771497904042,0.004623683177142121,5.156385816065718e-06,1.6697656764505335e-05,0.008398729364285889,0.000672675270521386,5.137017463068727e-10,adam,15600,4.075819472514948e-06,1.0,1.5109141201542223e-05
1.283989316792321e-05,2.1410325770253035e-05,2423.3160692779347,5.29762884646245e-11,0.04373745372613006,0.009026465110870498,2.1603474893121737e-06,0.0002861807211176246,0.01390360451490043,0.0006653391220080512,1.1368984470040651e-07,adam,15800,7.404249818554905e-06,1.0,4.176821157772002e-05
0.00040413759499953765,1.1152281444206263e-06,2454.10082285502,4.657707486825695e-09,0.4516657380168375,0.00039640914369788846,1.9600054393487143e-05,0.0018626821944941168,0.046826092932108515,0.0006579634122155661,9.173244923944615e-07,adam,16000,3.726545966976297e-05,1.0,0.0004434402650136025
1.0377229478385962e-05,1.5077818022004983e-05,2484.912984050112,6.417400470344796e-08,0.03725588109284137,0.009090450015021383,6.0008550123130804e-05,3.4528625082657544e-06,0.007791438872434757,0.0006505499609899576,3.933500010020308e-10,adam,16200,4.6272988658480495e-06,1.0,3.0146913720943446e-05
0.0009009372949445472,3.0015824490527812e-05,2515.7475626829546,9.46336558232244e-08,0.5725584763407936,0.013985543839102839,0.00022313872383325373,0.0016460785659962002,0.09043890190923569,0.0006431005974893862,5.078306984373805e-07,adam,16400,0.00012708291291182015,1.0,0.0010586384967011557
6.599156535930081e-05,1.5367945556890467e-05,2546.592432111036,1.3560802382932107e-07,0.1201446134780967,0.009033141396158356,0.00014683597057838665,0.00034423065555148273,0.033554036017091754,0.0006356171597328278,1.1407296153770346e-07,adam,16600,2.3033104823439094e-05,1.0,0.00010464229672499739
7.074946281141748e-05,2.8563574328191095e-05,2577.318767342018,9.728751000426387e-08,0.13931255217672536,0.014008570637691398,0.00011894540786743829,0.0008227052639420809,0.032579411552717555,0.0006281014941465717,1.7211532999272164e-07,adam,16800,2.0459749111248288e-05,1.0,0.00012004218909085384
3.89814036198421e-05,2.3371893141973157e-05,2608.1035941250157,1.1585896348675836e-06,0.072843706039821,0.011504374726194077,0.0010534146618908467,1.612374746204996e-05,0.04927571179700724,0.0006205554551086427,2.1194302270230816e-09,adam,17000,4.828278632472714e-05,1.0,0.00011179679215163701
1.090349563909116e-05,1.599862774444904e-05,2638.91729485197,5.524338270257435e-09,0.05012398078918636,0.008433637172578418,1.5258928998257782e-05,0.0002530140977479314,0.011561672960450095,0.000612980904491259,4.2797811655201855e-08,adam,17200,6.092374550805087e-06,1.0,3.304282008427075e-05
5.7456124521601785e-06,6.707490356892971e-06,2669.7716368930414,6.380378296161008e-08,0.03643131389889077,0.005731139138545474,6.689056595095047e-05,0.00020756476023540242,0.009310519738236453,0.0006053797112014445,2.5469388025695776e-08,adam,17400,4.493719843768453e-06,1.0,1.7036095823808907e-05
1.438825005959661e-05,3.408465106057449e-06,2700.5732888251077,1.5395102327953852e-08,0.08089141915774095,0.0029798158158573012,2.631151544988601e-05,0.00014509787665916552,0.011251797421974501,0.0005977537507199048,2.1894481090319886e-08,adam,17600,4.685244458951097e-06,1.0,2.251924920802343e-05
3.7759840344199363e-06,4.211852958510214e-06,2731.377710754983,6.528742833392058e-09,0.03819017462555145,0.003924366377747157,3.719008043955197e-05,3.5073772998866564e-05,0.005436477320878932,0.0005901049046382791,3.620733926479965e-09,adam,17800,2.1632570317143188e-06,1.0,1.0161243501404341e-05
0.00011401990566212103,2.0493878313041853e-05,2762.071436363971,3.41015046535971e-08,0.17020442903522956,0.0116996527796279,3.771235245993536e-05,0.0031161199368000495,0.03488693021326846,0.0005824350601948864,1.307120502251156e-06,adam,18000,2.5591097261279518e-05,1.0,0.00016144610324334715
4.0667973101400115e-06,1.0155690690519737e-05,2792.7214678069577,2.8874326179062066e-08,0.016320857746250427,0.006894991179491717,2.5881005891498855e-05,0.00026611799979100586,0.009846871660587165,0.0005747461098090759,3.807737720208374e-08,adam,18200,4.245529456336195e-06,1.0,1.853496916037709e-05
3.581518937088807e-06,4.816853737331557e-06,2823.250666375039,8.459321404384408e-09,0.033603952823614676,0.00434874668773027,1.2743930868182283e-05,1.9146228962654303e-05,0.001971350261702797,0.000567039950614304,6.8495076769219905e-09,adam,18400,2.428451831930661e-06,1.0,1.0842133335432333e-05
3.929625000032463e-05,1.8928289854668241e-06,2854.1535514520947,7.36762042363845e-09,0.1394564631057513,0.0018628426679651183,2.4999692466820256e-05,0.00041015741150601174,0.016783064117914314,0.0005593184839900407,9.645785964434484e-08,adam,18600,6.599359313441299e-06,1.0,4.789226377930074e-05
2.6296733940069124e-05,3.588139206170598e-06,2885.0312474570237,7.51231772869834e-08,0.10367046157838286,0.003876983881576785,0.0001490769754916092,9.869994624364697e-05,0.0034704250767233183,0.0005515836150926381,2.1639326712485083e-08,adam,18800,3.0366033090063353e-06,1.0,3.3018238959245527e-05
1.436918584142818e-06,5.174551701930297e-06,2915.5162559899036,1.6128651813883803e-08,0.016839885231395638,0.003960022144834517,1.9777769605406e-05,8.08065714477967e-05,0.00120361898335874,0.0005438372523852566,2.089344941706865e-08,adam,19000,2.235256808430446e-06,1.0,8.883749195734513e-06
5.1068385228797375e-05,1.1621815869426588e-05,2945.8491127889138,1.318050815415808e-07,0.07471526816096968,0.00813641729555175,0.0002110408463544872,2.4041395516038983e-05,0.03457134913096111,0.0005360813071669837,2.916274033144821e-09,adam,19200,2.3294636281390265e-05,1.0,8.611955873518895e-05
